Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
353.25,0.6380895351288001,-1.896258164008,-3.617931379312,3.3525782775976,-10.7227658928,-2.0628363099028,2.74966320512,0.559634196556556,0.121435024075324,52.36193606,4.926832204,0.3421416059,1.573597362,74.69510531,4.769499647,3.328124118
353.5,0.7138039963028,1.13070832064,0.1390497469599999,3.92747876588,-7.209948834199999,4.3450144960040005,0.206051253916,-0.9405452166584,0.03350235324,52.36193606,4.926832204,0.3421416059,1.573597362,74.69510531,4.769499647,3.328124118
353.75,0.1671514066680001,-0.7185170626519999,-4.779008384454801,3.6950960084152,-9.5208133666012,-2.30651158436,-2.0872255004160003,0.2059637017131999,0.0079111456519999,52.36193606,4.926832204,0.3421416059,1.573597362,74.69510531,4.769499647,3.328124118
354.0,-0.3287080925196,-0.0530489341399999,3.3031069798044,2.4026117432,-9.17994221184,0.9655042236044,-1.5049642711320002,0.034022027252,0.1368338833772,52.3619319,4.92684882,0.7426663246,1.276667457,78.24326195,4.765303896,3.334128943
354.25,0.8290984180959999,-5.0462096032,1.378133926288,3.540437621968,-14.2075911612,0.184045275796,2.206706608488,0.912151543496,0.273774692496,52.3619319,4.92684882,0.7426663246,1.276667457,78.24326195,4.765303896,3.334128943
354.75,1.2855796858156,-2.628205438896,1.1175821633840002,4.856614618084,-11.08981461148,4.390651592676,-0.35971061343,0.31593210952536,-0.128499829168,52.3619319,4.92684882,0.7426663246,1.276667457,78.24326195,4.765303896,3.334128943
355.0,-1.0144963478568,0.2244518983,-0.6165888875487999,2.11271857912,-8.96685732484,-0.534334844912,-2.20543216228,-0.5985506028359999,0.4390409797532,52.36193357,4.926874214,0.8341988539,1.418480235,78.66861085,4.759471978,3.342448732
355.25,0.0392504056895999,-3.2676516801656,5.268752420519999,2.725765741048,-12.24864481128,2.081619250708,0.426853249326,0.385586528772,-0.022856953929356,52.36193357,4.926874214,0.8341988539,1.418480235,78.66861085,4.759471978,3.342448732
355.5,-0.1088507024156,-1.445798282914,-4.841412094112,2.637856548976,-10.15354160136,-2.65953746332,2.67371921306,0.0506170329684,0.156037942182,52.36193357,4.926874214,0.8341988539,1.418480235,78.66861085,4.759471978,3.342448732
355.75,1.14170755303568,0.821004766448,0.61474679532,4.46103522952,-7.65130303344,4.498577160796,-0.2252238792676,-0.6392425466952,-0.0662299305569599,52.36193357,4.926874214,0.8341988539,1.418480235,78.66861085,4.759471978,3.342448732
356.0,-0.3826633218,-1.415461384452,-3.5063302718546,3.24820332644,-10.10579688688,-1.1168455076664,-1.716893751696,-0.0692645732967999,0.2191237177048,52.36193973,4.926897414,0.5933212545,1.509650044,72.38115831,4.758120834,3.344371863
356.25,-0.2708227859524,0.054048433772,2.795418862876,2.356926745652,-9.10008028508,0.3640429687488,-1.40212053548004,-0.0066937531555999,0.0589771944384,52.36193973,4.926897414,0.5933212545,1.509650044,72.38115831,4.758120834,3.344371863
356.5,0.7904753426332001,-5.00964960664,1.093806911248,3.7101427186128,-14.0449393988,0.3439128294919999,2.5497942942128,0.7402994430440001,0.0071385249488,52.36193973,4.926897414,0.5933212545,1.509650044,72.38115831,4.758120834,3.344371863
356.75,-0.5080967744952001,4.0102326549764005,-6.456382520119999,2.5501748840736003,-4.29195283796,-2.234235882592,0.2962705151888,-0.7200673410336,0.187830573324,52.36193973,4.926897414,0.5933212545,1.509650044,72.38115831,4.758120834,3.344371863
357.0,1.369049145304,-2.832491763996,0.4366702873639998,4.878726635648,-11.39889188276,3.615940612772,-0.3720374235948,0.219527597744,-0.2537567716188,52.36194496,4.926913867,0.7836999176,1.343252174,67.82370154,4.772776096,3.323423742
357.25,-1.042396454286,0.0131032829039999,1.105636303324,2.2098605711772,-9.0529163634,0.8392148437944,-2.12862779148,-0.2527445247352,0.5836120487963999,52.36194496,4.926913867,0.7836999176,1.343252174,67.82370154,4.772776096,3.323423742
357.5,-0.1031864812076,-3.736434840644,3.9832704502824,2.8134533935328,-12.6814008908,0.9934840392336,0.8041907219884,0.2908904046404,0.0740638819284,52.36194496,4.926913867,0.7836999176,1.343252174,67.82370154,4.772776096,3.323423742
357.75,0.1857327238532,-0.32000763444,-4.7823074120680005,2.98155981445,-8.97715590796,-2.11613746944,2.232426748236,0.2037417608039999,-0.0492882935692,52.36194496,4.926913867,0.7836999176,1.343252174,67.82370154,4.772776096,3.323423742
358.0,0.674320672668,0.80348964244,1.005028582932,4.04467904668,-7.69675451692,4.720703246614001,-0.2639298022078,-0.59808315338,-0.0091523640967999,52.36196212,4.926930219,1.241181956,1.574671084,61.09864932,4.801654158,3.281562795
358.25,-0.0612436881375,-1.7886004102875,-3.4301382217374994,3.5540904808308333,-10.527776127141667,-1.1521104242216669,-1.7094544688195832,-0.1060881939412083,0.1895559730020833,52.36196212,4.926930219,1.241181956,1.574671084,61.09864932,4.801654158,3.281562795
358.5,-0.426822698914,0.126864324868,2.5664034509928,2.219147259464,-9.02417612904,0.21008512578,-1.45533999618,0.1661782992108,0.0621400597632,52.36196212,4.926930219,1.241181956,1.574671084,61.09864932,4.801654158,3.281562795
358.75,0.8689439942528,-4.819496376,1.121500800476,3.777095489492,-13.898681542,0.21337228992,2.344864974008,0.764194939728,-0.0044477562579999,52.36196212,4.926930219,1.241181956,1.574671084,61.09864932,4.801654158,3.281562795
359.25,1.7165242624364,-2.2772208697196,0.3067733741759999,5.28658049924,-10.77031301836,3.5383300048480004,-0.463664994864,0.2049860326583999,-0.176327484956,52.36197967,4.926934954,1.554037981,1.370109774,54.60109777,4.810703125,3.268282802
359.5,-1.288372491396,0.0196326346327999,0.38570468738,1.9540784729464,-9.0452103878,0.3652883789232,-2.16971869948,-0.2431735825652,0.5817805728564001,52.36197967,4.926934954,1.554037981,1.370109774,54.60109777,4.810703125,3.268282802
359.75,-0.2135661018695999,-3.3315556194840004,5.002325191184,2.6069069092012,-12.30900529196,1.813335150212,0.6139948807192801,0.4719354856,-0.02451336665432,52.36197967,4.926934954,1.554037981,1.370109774,54.60109777,4.810703125,3.268282802
360.0,0.0619435549469199,-1.089232055352,-4.752922799908,2.865233715768,-9.79386355548,-2.430765197736,2.340791897828,0.0533901537739999,0.14750889597104,52.36200449,4.926956996,1.705067491,1.869355719,48.8989696,4.83631069,3.23026871
360.25,0.8907239136408001,0.3214164161799999,0.960365994732,4.339428112795201,-8.24526787712,4.770226263384,-0.0446698048944,-0.6087836058188,-0.03084243058964,52.36200449,4.926956996,1.705067491,1.869355719,48.8989696,4.83631069,3.23026871
360.5,0.1208994515399999,-0.782199064972,-3.5562325883880006,3.495734582712,-9.48857041592,-1.264492474344,-1.8222559316112,0.08148443804888,0.1828222510311999,52.36200449,4.926956996,1.705067491,1.869355719,48.8989696,4.83631069,3.23026871
360.75,-0.6315824378606,-0.04513026058,2.689926220816,2.10094705816,-9.16808087788,0.2572550353796,-1.37124972674,-0.0154289574932,-0.0044426909119999,52.36200449,4.926956996,1.705067491,1.869355719,48.8989696,4.83631069,3.23026871
361.0,0.7166567826643999,-4.96719786196,1.044228498036,3.671954132132,-13.9897521604,0.5690087403880001,2.612065557336,0.6881888827384001,0.0051096161666399,52.36201829,4.926963329,1.467365432,1.261631759,48.65257758,4.815851019,3.260692564
361.25,-0.75736567109676,3.6532083562284,-5.3053098442104,2.4965982970664,-4.78650042116,-0.869643566908,0.2409780194807999,-0.7837301666092,0.1931431296452,52.36201829,4.926963329,1.467365432,1.261631759,48.65257758,4.815851019,3.260692564
361.5,1.07874727248,-2.5208701123,-0.4772146343639999,4.651229718016,-10.93754525728,2.401444171028,-0.3010153660703999,0.08581360013744,-0.189938997768,52.36201829,4.926963329,1.467365432,1.261631759,48.65257758,4.815851019,3.260692564
361.75,-0.6630441769364,0.2897036675692,1.1762124447116,2.431340002508,-8.83863396648,0.7769563110492399,-2.16526844984,-0.1170761865119999,0.5999478313664001,52.36201829,4.926963329,1.467365432,1.261631759,48.65257758,4.815851019,3.260692564
362.0,1.07851477546252,-4.042378518156,3.5548034852760004,3.9466209592984,-13.04035444388,0.8525431272592,1.37100023679476,0.0848786949004,-0.1161946943423999,52.36202817,4.92698793,1.142638919,1.356096936,51.29148686,4.838239272,3.227379398
362.25,-0.921770044368,0.4487232345399999,-5.113220764536,2.406892840548,-7.826564575,-1.729760943556,1.8069705783324,0.23657464375436,-0.3076442376008,52.36202817,4.92698793,1.142638919,1.356096936,51.29148686,4.838239272,3.227379398
362.5,0.9108682732879998,0.002214410744,0.139620669408,4.69477716052,-8.4632505798,3.979821917648,-0.67533023368,-0.140149019315332,-0.0799361325056,52.36202817,4.92698793,1.142638919,1.356096936,51.29148686,4.838239272,3.227379398
362.75,-0.4654650525084,-1.1742950094800002,-1.6147900952612002,3.132200555436,-9.820526110824,0.1235231322736,-1.7231855332996,-0.1028488224223999,0.4307502401432,52.36202817,4.92698793,1.142638919,1.356096936,51.29148686,4.838239272,3.227379398
363.0,-0.7874720606396,-0.441115071464,2.9318855423544,2.06138732296704,-9.49759963996,0.299718731696,-1.20468201297,0.0785008312684,0.0002362607879599,52.36203068,4.927013224,1.525196328,1.340154441,59.32126575,4.874670816,3.172084719
363.25,0.666617234972,-4.660672222864,-0.023931466732,3.72566244508,-13.55220604336,0.2449985230359999,2.998973860772,0.4220641047403999,0.0921757429824,52.36203068,4.927013224,1.525196328,1.340154441,59.32126575,4.874670816,3.172084719
363.5,0.0329741331204,3.0025145748360003,-2.8313041244800004,3.688330078328,-5.55385869164,1.6354690246759995,0.1106121444392,-0.77753414042864,0.2168089650636,52.36203068,4.927013224,1.525196328,1.340154441,59.32126575,4.874670816,3.172084719
363.75,0.33880545048,-2.7328416905400004,-3.1677107721200004,3.815655303792001,-11.00602485448,-0.4159490295615999,-0.7424707976216,-0.283024569464,-0.0956838156656,52.36203068,4.927013224,1.525196328,1.340154441,59.32126575,4.874670816,3.172084719
364.0,-0.1832237070088,0.7274804232476,2.3699385392532,2.741033990492,-8.479452887039999,1.2549543090744,-2.034636826528,0.3578203466428,0.5423999032716,52.36203013,4.927037672,2.080354704,1.23593359,67.71363603,4.892808493,3.144035955
364.25,0.45671858862,-4.277114218636,3.576305828964,3.2109847230088,-13.40279274936,0.957929974264,1.5976148119028,0.630910302356,0.0063315006372399,52.36203013,4.927037672,2.080354704,1.23593359,67.71363603,4.892808493,3.144035955
364.5,-0.8871157020884,0.7252998327519999,-5.95775621184,2.293255151392,-7.44103828144,-2.313906207288,1.7445717975908,-0.30361011749828,-0.0788029642725999,52.36203013,4.927037672,2.080354704,1.23593359,67.71363603,4.892808493,3.144035955
364.75,1.95650414362096,-1.497008501728,1.5836433043804,5.720803528039999,-9.87252198484,5.489432666136,-0.2812490619,-0.1581691965116,0.121286418574,52.36203013,4.927037672,2.080354704,1.23593359,67.71363603,4.892808493,3.144035955
365.0,-1.2481536113572,-0.0013870763799999,-2.7528912284444,2.126250439504,-8.91478959948,-1.3456536987760002,-2.153968293708,0.0496331997728,0.3283300971839999,52.36203608,4.927054858,2.086663468,1.20318193,67.09863391,4.95278902,3.048674787
365.25,-0.7311567898688,-1.1712531711676,3.29517464126,2.03116217656,-10.28784232168,0.619974755828,-1.06074009466948,0.09854428743604,0.075532873122,52.36203608,4.927054858,2.086663468,1.20318193,67.09863391,4.95278902,3.048674787
365.5,0.5630273660799999,-4.067477363832,-0.496795974908,3.4349250366,-12.95724127852,0.0369192260759999,2.98949137688,0.57776470072,0.035579628011364,52.36203608,4.927054858,2.086663468,1.20318193,67.09863391,4.95278902,3.048674787
365.75,0.5698380507884001,2.530464878932,-1.0772663130436002,3.83230068968,-6.07739798596,3.1330927004968,0.1210483252399999,-0.7198617386559999,0.1265914250658399,52.36203608,4.927054858,2.086663468,1.20318193,67.09863391,4.95278902,3.048674787
366.0,0.228281579068,-1.96470716736,-3.5055351827120003,3.745804559328,-10.25327620232,-0.29025241696,-0.8693558844024,-0.27031746963688,-0.0531828274204,52.36203835,4.927068599,1.335122876,1.089687545,70.34477137,5.010056297,2.95362031
366.25,-0.031207455384,0.8008900640000001,1.7336171801200002,2.7019113464,-8.423193877720001,0.5232399169688,-2.14030069348,0.3033512842676,0.4308205359512,52.36203835,4.927068599,1.335122876,1.089687545,70.34477137,5.010056297,2.95362031
366.5,0.8925421872744,-4.43218041308,2.484138687428,3.677941680844,-13.569833386,0.2104383912368,1.8896352210156,0.57443355920068,0.0508818135448,52.36203835,4.927068599,1.335122876,1.089687545,70.34477137,5.010056297,2.95362031
366.75,-1.080570726816,1.552931669808,-5.640799607768,2.0760388549116,-6.5531566406,-1.7378620971344,1.525715448258,-0.3444189944676,-0.19222604209308,52.36203835,4.927068599,1.335122876,1.089687545,70.34477137,5.010056297,2.95362031
367.0,2.535505787036,-1.3128621159399998,1.7144352395200002,6.322606073119999,-9.62389500724,5.4988271298596,-0.207645202912,-0.339124127004,-0.0595587705844,52.36204876,4.927075772,1.463484963,1.033438145,63.98865531,5.016701886,2.942318681
367.5,-0.3336778691636,-1.601042957764,4.018445717800001,2.244223114,-10.72299940772,1.210263244602,-0.775897943522,0.165391628078,0.05047952908632,52.36204876,4.927075772,1.463484963,1.033438145,63.98865531,5.016701886,2.942318681
367.75,0.384773558552,-3.451599448036,-2.028313430736,3.30974934082,-12.24020835628,-1.120120697016,3.110630188,0.5583388854172,-0.1704330515127999,52.36204876,4.927075772,1.463484963,1.033438145,63.98865531,5.016701886,2.942318681
368.0,0.76474730137688,0.97688819124,-0.4584655261120001,4.25491984868,-7.291822576399999,3.8469522217,0.0541318407096,-0.8109920507928,0.1309150093908,52.36205516,4.92709284,1.805282699,1.105173468,62.42530487,5.070448611,2.848699337
368.25,-0.5386167609520001,-1.0935110245200002,-4.859659965356,3.13888266,-9.6371753902,-1.90826174922,-1.3184946654984,-0.2889635085228,0.0939760169303999,52.36205516,4.92709284,1.805282699,1.105173468,62.42530487,5.070448611,2.848699337
368.5,0.1034110961512,0.8142543665160001,3.02823982120564,2.9012667846,-8.38438258668,1.3684003966219995,-1.790886856408,0.2859420099679999,0.3476696482415999,52.36205516,4.92709284,1.805282699,1.105173468,62.42530487,5.070448611,2.848699337
368.75,0.691036236752,-4.78671805452,1.4206353163560002,3.5045602294768003,-13.879581261600002,-0.178063714672,2.0143697912892,0.7108293591839601,-0.1309800608916,52.36205516,4.92709284,1.805282699,1.105173468,62.42530487,5.070448611,2.848699337
374.0,-0.79752310856,0.186033516328,-0.5359102513396,2.417059698436,-8.8867319458,-0.17297429820564,-2.41068740844,0.1799007042576,0.5715033490888,52.36210244,4.927198427,2.48663219,1.385256172,63.06361436,5.095557523,2.803538936
374.25,-1.6113855713088,-2.1232609922992,5.38550459442,1.474853027326,-10.9274023502,1.9028310424204,-0.4795962250399999,0.34005967372,-0.223652943822,52.36210244,4.927198427,2.48663219,1.385256172,63.06361436,5.095557523,2.803538936
374.75,1.0605161745482,2.112717690512,0.0456361146680002,4.14615602416,-6.374476208160001,4.211845422376,0.2147091998907999,-1.2750862732448,-0.0967048220364,52.36210244,4.927198427,2.48663219,1.385256172,63.06361436,5.095557523,2.803538936
375.0,0.1895291105176,-1.6212708390367998,-4.2883946788200005,3.92844276120208,-10.247366491,-1.6675024109536,-1.4821833875374,-0.1811491852879999,0.1092803220619199,52.36209776,4.927216433,2.189049599,1.191176716,65.08243559,5.071500671,2.846825947
375.25,-0.584894174984,0.698580255892,2.67013539396,2.318804022168,-8.39228615076,0.7593529175072,-1.804755397448,0.4066481097814,0.1017739030956,52.36209776,4.927216433,2.189049599,1.191176716,65.08243559,5.071500671,2.846825947
375.5,0.70010767711196,-5.18632760124,0.981216756028,3.8222356201036,-14.1970171508,-0.3396137697599999,2.1096875099488,0.704274010016,0.2412065106784,52.36209776,4.927216433,2.189049599,1.191176716,65.08243559,5.071500671,2.846825947
375.75,-0.2309101245571999,3.760775115412,-5.503514445272,2.6517536498800003,-4.66642611656,-1.877605499332,0.9103041421216,-0.7873089166528,0.1753781668932,52.36209776,4.927216433,2.189049599,1.191176716,65.08243559,5.071500671,2.846825947
376.0,1.7314326976308,-2.611400189948,1.0957176697000004,5.21790331424,-11.27046494696,4.28748612698,-0.1968325175964,-0.0106184261306399,-0.1386734747964,52.36209949,4.927228429,1.790177495,0.9781226579,63.23357033,5.094857634,2.804810639
376.25,-1.3401250394316,-0.07554965154,-0.6979671802941201,1.9464623107896,-9.13699352396,-0.4923262024892,-2.41684744836,-0.39106144951568,0.4770474722972,52.36209949,4.927228429,1.790177495,0.9781226579,63.23357033,5.094857634,2.804810639
376.5,-0.374740917652,-3.8276259343284,5.4490768905280005,2.578998944116,-12.74215056124,2.0991986938684,0.524629405018,0.62859808274096,0.106889283062,52.36209949,4.927228429,1.790177495,0.9781226579,63.23357033,5.094857634,2.804810639
376.75,1.3934535815660398,-0.4743093872239999,-4.874708616288,3.8397013,-9.23113575512,-2.577148791464,2.326154651684,0.4740752381804,0.2095718508932,52.36209949,4.927228429,1.790177495,0.9781226579,63.23357033,5.094857634,2.804810639
377.0,1.7944341308399998,0.0601613933321598,0.2220192347199999,4.91204135756,-8.68415520704,4.00463432006,-0.2357294275972,-0.6292605278092,-0.20140838526208,52.36210582,4.927233701,1.459516387,0.7858669646,61.3065663,5.083780827,2.824837966
377.25,-0.7627219194759999,-0.7105249478604,-2.5095488582552004,2.5556295410212,-9.43463457624,-0.4839017210448,-1.89039751658,0.1368173606163999,0.2290736474604,52.36210582,4.927233701,1.459516387,0.7858669646,61.3065663,5.083780827,2.824837966
377.5,-0.6072675575600001,-0.7705527211400001,2.8334651616076,2.018720049996,-9.950156543,0.2214973938168,-1.2360121838728,-0.0865527448004,-0.04752032888932,52.36210582,4.927233701,1.459516387,0.7858669646,61.3065663,5.083780827,2.824837966
377.75,1.4655952009800002,-4.309849060212,-0.036772467188,4.056737969936,-13.29463366644,0.149060028036,2.721395392784,0.9658902921264,0.3758814211104,52.36210582,4.927233701,1.459516387,0.7858669646,61.3065663,5.083780827,2.824837966
378.0,0.5642392950392,2.628666106124,-1.591506804164,3.378636089904,-6.2226499328,2.771366913104,0.3314149293712,-0.8360029323176,-0.1323295985892,52.36211728,4.927244246,1.633323971,0.819934533,57.85463877,5.062411222,2.862958199
378.25,0.8705992825336,-1.844464837508,-3.90151824492,4.2752655393844,-10.01605550508,-0.7114465393192,-1.276566015412,0.1645858088107999,-0.3433441344039999,52.36211728,4.927244246,1.633323971,0.819934533,57.85463877,5.062411222,2.862958199
378.5,-0.535061583792,0.575479105316,2.21397012312,2.5891478394000003,-8.58313328236,0.7461623474992001,-1.7889341211199998,-0.304510197022,0.2923625730004,52.36211728,4.927244246,1.633323971,0.819934533,57.85463877,5.062411222,2.862958199
378.75,0.3523195936759999,-4.81944513112,2.2857693706,3.4406850585960003,-13.8496674688,0.2599673948563999,1.7700135188644,0.8212993183572,0.2262271538432,52.36211728,4.927244246,1.633323971,0.819934533,57.85463877,5.062411222,2.862958199
379.0,-0.02438636844848,2.4525071101908,-5.386547678916,2.51078878778,-6.060369397120001,-1.871671838492,1.2908725556168,-0.28572778788,0.1937218865743999,52.36212577,4.927263808,1.701126771,0.905714941,67.98204586,5.021186889,2.934658286
379.25,1.916836351888,-2.140621258206,1.7720192505479997,5.161805969312,-10.67560795868,5.32229024112,-0.1253425586679999,-0.1851522010055999,-0.19757012240576,52.36212577,4.927263808,1.701126771,0.905714941,67.98204586,5.021186889,2.934658286
379.5,-1.0719773546084,0.193023114176,-2.452906981328,2.2618744078876,-8.9306326544,-1.29448410641168,-2.239870319332,-0.154056126758,0.2802551336496,52.36212577,4.927263808,1.701126771,0.905714941,67.98204586,5.021186889,2.934658286
379.75,-1.196558692544,-1.9003746739636,3.463717779,1.8160415222496,-10.88538173124,0.6814129943972,-0.7337569578500001,0.1187485067904,-0.0332958312053159,52.36212577,4.927263808,1.701126771,0.905714941,67.98204586,5.021186889,2.934658286
380.0,1.08957911086,-2.952963281192,-1.202025134604,3.894822674572,-11.85077818012,-0.451060015956,2.82742728236,0.7191773622927999,0.2309170088252,52.36212565,4.927288446,1.573440115,1.116814748,73.30751894,5.002589586,2.966249226
380.25,0.8774729067999999,1.437766898388,-0.229271653032,3.6416631226,-7.318305505160001,3.729847741412,0.0829092456544,-0.844310562844,0.05822769559848,52.36212565,4.927288446,1.573440115,1.116814748,73.30751894,5.002589586,2.966249226
380.5,0.262454227596,-0.9322328415172,-4.357386461672,3.7188426270984,-9.53917119068,-1.464368829492,-1.260527482608,-0.1618555137631999,-0.1554915033367999,52.36212565,4.927288446,1.573440115,1.116814748,73.30751894,5.002589586,2.966249226
380.75,-0.315343871902,0.398745679098,2.024332637432,2.697995489568,-8.78177021464,0.4558320922568,-1.74545603744,0.1313819459063999,0.2193706383524,52.36212565,4.927288446,1.573440115,1.116814748,73.30751894,5.002589586,2.966249226
381.0,0.694874828496,-4.36525863228,2.601935229112,3.781161035136,-13.354581006159998,0.407542510992,1.83426227686,0.6868248827692,0.12010024812572,52.36212948,4.927313517,2.171068006,1.329356659,73.41192112,4.999577235,2.971323695
381.25,-0.2140849019799999,2.092545217296,-5.21974642672,2.512255737396,-6.40227040996,-1.7377662964,1.212546478896,-0.086085851186,0.175793228629908,52.36212948,4.927313517,2.171068006,1.329356659,73.41192112,4.999577235,2.971323695
381.5,1.6341849644800002,-2.0756648673,1.7177993059760002,4.959941747959999,-10.6835055358,5.0337562502852,-0.2619747280576,-0.2526095799964,-0.18836274191076,52.36212948,4.927313517,2.171068006,1.329356659,73.41192112,4.999577235,2.971323695
381.75,-1.33547815187576,0.2762918855199999,-2.372039666812,2.1477876525884,-8.801553076080001,-1.269947131072,-1.979613671448,-0.288496125522,0.3190957796616,52.36212948,4.927313517,2.171068006,1.329356659,73.41192112,4.999577235,2.971323695
382.0,-0.9019575376352,-1.7629584169039998,3.3369112480000003,2.1448178284284,-10.72203541248,0.5302393615159999,-0.7462122782041201,-0.0122821741164,-0.03553509138336,52.36214211,4.927331388,2.078635995,1.474179578,69.54922003,5.003507661,2.964700342
382.25,0.914890046704,-3.156677795424,-0.922785553592,3.8271454101452,-12.0428946722,-0.2232816833759999,2.88932555664,0.6148540204836,0.15394131741848,52.36214211,4.927331388,2.078635995,1.474179578,69.54922003,5.003507661,2.964700342
382.5,0.8361779753799999,1.4177933008,-0.3739515544799999,3.79469888312,-7.306348370519999,3.65297958976,0.009983339832,-0.6933984184599999,0.0795232265352,52.36214211,4.927331388,2.078635995,1.474179578,69.54922003,5.003507661,2.964700342
382.75,0.1032846793279999,-0.8415605596159998,-3.970844541648,3.4876873168920004,-9.4251682612,-1.201988452228,-1.290071490984,0.0989842582008,-0.2193791128804,52.36214211,4.927331388,2.078635995,1.474179578,69.54922003,5.003507661,2.964700342
383.0,-0.3511323283168,0.3722158559516,1.85767898932,2.70345613402,-8.76948975224,0.1860391296479999,-1.837299065612,0.1059009685327999,0.2277266307276,52.36213994,4.927357326,2.480460032,1.542604504,72.76650439,4.984574078,2.996424251
383.25,0.5744064687624,-4.95459587264,2.18595257232,3.677714154156,-13.930601166,0.205492675792,2.03709391561,0.686083316256,0.153022813804,52.36213994,4.927357326,2.480460032,1.542604504,72.76650439,4.984574078,2.996424251
383.5,-0.2396232477552,2.322966140552,-5.959539378728,2.42928627316,-5.92430235028,-1.896196838324,1.3731517328648,-0.3973045420839999,0.261371991598648,52.36213994,4.927357326,2.480460032,1.542604504,72.76650439,4.984574078,2.996424251
383.75,1.824001851444,-1.97698398122,1.908919443856,5.15691414176,-10.323312561,6.007649029316,-0.3287448093871999,-0.240217826352,-0.1734538357218,52.36213994,4.927357326,2.480460032,1.542604504,72.76650439,4.984574078,2.996424251
384.0,-1.977737418452,-0.098847531436,-2.114582642308,1.5822157654079998,-9.04077361428,-0.962839764468,-2.2162167739200003,-0.16384145331924,0.259023164502,52.36213158,4.92738622,2.12286793,1.517928971,76.5055158,4.992942174,2.982459637
384.25,-0.4510315282711999,-1.753906576312,4.30101545544,2.736046362372,-10.73573492352,1.6026093566904,-0.6598167633812,0.1065589842368,-0.09975071188276,52.36213158,4.92738622,2.12286793,1.517928971,76.5055158,4.992942174,2.982459637
384.5,-0.1384079213568,-4.138560397392,-2.13373044907796,3.033010821672,-12.83894527452,-0.99845969242,2.85709798332,0.7217932390440001,0.5959691241316,52.36213158,4.92738622,2.12286793,1.517928971,76.5055158,4.992942174,2.982459637
385.0,0.387447045744,-1.9035200784228,-3.4541139258560003,4.3213517027764,-9.956760810352,0.0014789245599998,-0.8010889894851999,-0.1146693860135999,-0.1301337656288,52.36213778,4.927412029,1.942094528,1.512942106,74.72435892,4.960170401,3.036650561
385.25,-0.647775845476,0.1831263976264,1.8078590092,2.78524006348,-8.78860200848,1.3178355469079996,-1.95653740166,-0.8705209776948,0.4245559549408,52.36213778,4.927412029,1.942094528,1.512942106,74.72435892,4.960170401,3.036650561
385.5,-0.3829889648439999,-3.922913774424,3.818691064388,2.9365753601,-12.86468574744,1.179990197808,1.18334182620064,0.7281552381663999,0.0137438202557599,52.36213778,4.927412029,1.942094528,1.512942106,74.72435892,4.960170401,3.036650561
385.75,-0.2436943248291999,0.216092672008,-5.62533028424,2.7696724366244,-8.28066027784,-2.6046436157264004,1.870514664608,-0.4320006957023999,0.3694351720872,52.36213778,4.927412029,1.942094528,1.512942106,74.72435892,4.960170401,3.036650561
386.0,1.379917446896,-0.7322628377120001,0.6819050494160002,5.18105593868,-9.23325534656,4.586630053424,-0.06492742538836,-0.612194904716,-0.0499332854088,52.3621387,4.927437666,1.382531309,1.61594536,74.63898037,4.945510936,3.060467059
386.25,-0.2980899780384,-0.2358717677388,-2.3501333856268,3.1714070250920003,-8.907281213200001,-0.51385742782,-1.652651582372,-0.510413864244,0.3659153512343999,52.3621387,4.927437666,1.382531309,1.61594536,74.63898037,4.945510936,3.060467059
386.5,-0.610906098576,-0.6299317221103999,2.546429256852,2.33089288318,-9.71661818852,0.1238045473159999,-1.204109745568,-0.0941630927427999,-0.0679821309452,52.3621387,4.927437666,1.382531309,1.61594536,74.63898037,4.945510936,3.060467059
386.75,0.6199655524112,-4.458122707968,0.3908329961227998,3.681408471678,-13.38134534892,0.4351151732439999,2.484038685028,0.8767293493859999,0.2673740278932,52.3621387,4.927437666,1.382531309,1.61594536,74.63898037,4.945510936,3.060467059
387.0,-0.1475014761564,3.5328688224564,-4.23377326454,3.024460601784,-5.140592083968,0.064934966948,0.288516933352,-0.8809618061744,0.0636335095727999,52.36215447,4.927441056,2.014000736,1.250982906,52.60706918,4.929110581,3.08681161
387.25,1.186704087632,-2.4363601178,-1.01932273308,4.888893493806,-10.69352270528,1.7502802734124,-0.4530008694512,0.3346908644444,-0.164002404546012,52.36215447,4.927441056,2.014000736,1.250982906,52.60706918,4.929110581,3.08681161
387.5,-0.89013177784,0.0587001979364,1.5607993820598,2.455062670928,-8.9777367008,1.0765493042188,-1.844121195744,-1.116166733464,0.358537818808,52.36215447,4.927441056,2.014000736,1.250982906,52.60706918,4.929110581,3.08681161
387.75,-0.7737688183688001,-3.807841178532,3.828120480256,2.279423913536,-12.77451326304,0.98290404046,0.8777296516272,0.6693083540239999,0.110967931902,52.36215447,4.927441056,2.014000736,1.250982906,52.60706918,4.929110581,3.08681161
388.0,0.4152363942272,-0.296514644632,-4.995354585204001,3.105783489992,-8.958528643480001,-2.354507775804,2.127939231392,-0.3493180735148,0.2951829077228,52.36216834,4.927465519,2.456490866,1.434322379,47.07547953,4.923297126,3.096075329
388.25,1.220495556336,0.3263901742280002,0.7685180423760002,4.647313860924,-8.270553295600001,4.54716611952,-0.2353520357736,-0.571036483652,-0.1538077391736,52.36216834,4.927465519,2.456490866,1.434322379,47.07547953,4.923297126,3.096075329
