Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
395.25,0.334991709268,-0.41087790313800004,-3.31313114816,3.3477163880476,-9.20711969624,-1.2252979797144,-1.8015904938840002,0.0195478084616,0.17165194471387998,52.36221937,4.9274832,2.502928176,0.4753145202,22.34302228,5.193913304,3.027426028
395.5,-0.949392752984,-0.24033925091199998,2.6531278681684,1.727868878088,-9.398751195920001,0.3163102296999999,-1.1590186489164,0.302703315004,-0.15206292204,52.36221937,4.9274832,2.502928176,0.4753145202,22.34302228,5.193913304,3.027426028
395.75,1.507707070288,-4.5488389844279995,0.6347656095124001,4.20742661134,-13.656886358920001,0.24711212746479996,2.2792597298416,0.6597013261400001,0.3025549042608,52.36221937,4.9274832,2.502928176,0.4753145202,22.34302228,5.193913304,3.027426028
396.0,-0.06015616049720001,4.341860507648,-5.6519432898,2.464163745116,-4.50595980856,-1.6730169433679998,0.2664649012456,-0.9900343489019999,0.1064663932564,52.36222335,4.927495434,2.514543302,0.5993792169,28.97387218,5.313050728,2.998631881
396.25,1.7010241240319999,-3.2804039196600003,-0.2716827009160001,4.907502795376001,-11.82379229736,2.8393675049839997,-0.5266677669112,0.67442183730388,-0.32763152984640004,52.36222335,4.927495434,2.514543302,0.5993792169,28.97387218,5.313050728,2.998631881
396.5,-0.634035531908,0.470355616924,1.0931510756036,2.254761199936,-8.72751104736,0.6897895750928,-1.98988646504,-0.6377869010680001,0.35985543251856,52.36222335,4.927495434,2.514543302,0.5993792169,28.97387218,5.313050728,2.998631881
396.75,-0.1356870599704,-3.3332856935176,4.530535518256801,2.649741833456,-12.34146978056,1.507718683112,0.8449652815384,0.7860227933068,0.0790110699492,52.36222335,4.927495434,2.514543302,0.5993792169,28.97387218,5.313050728,2.998631881
397.0,0.6612654831235161,-0.16728708569599995,-4.890024783732,3.08817410882,-9.01311712664,-2.511118102968,2.0218898368000002,-0.06390426307919997,0.22076439954360003,52.36223891,4.927490978,2.265079725,0.9169684575,21.74447381,5.339236004,3.040404317
397.25,1.1992410443280002,0.3452141157383999,1.4749158851559998,4.42476265864,-8.39417821612,4.988807721504,-0.10132867109308002,-0.621961107232,-0.15540092685676002,52.36223891,4.927490978,2.265079725,0.9169684575,21.74447381,5.339236004,3.040404317
397.5,0.21374577510399997,-1.1282178277004,-3.697945859388,3.3842344485275997,-9.98863851944,-1.403355706788,-1.8357061238348,-0.0032633442679999903,0.1249474281248,52.36223891,4.927490978,2.265079725,0.9169684575,21.74447381,5.339236004,3.040404317
397.75,-0.7042947162388,-0.035519963964,2.708220798848,1.842111309848,-9.22052581768,0.31771730349599997,-1.2974505049276,0.163753646064,-0.056788037629799996,52.36223891,4.927490978,2.265079725,0.9169684575,21.74447381,5.339236004,3.040404317
398.0,0.9054591426599999,-4.43832345112,0.54798900254,3.640860790932,-13.53279441,-0.5585365176079999,2.095974519588,0.9557490086760001,0.267255085408,52.36224566,4.927512854,2.198525001,1.069510337,28.87158585,5.395467404,3.076574236
398.25,0.494784377722,4.018066403515999,-4.758476277748,3.0825158752800004,-4.728960077,-1.4022779478452,0.7139443084748,-0.7936314915356,-0.036516686380932,52.36224566,4.927512854,2.198525001,1.069510337,28.87158585,5.395467404,3.076574236
398.5,1.3586947906040001,-2.310531989764,0.952071859376,4.6443859497519995,-11.01384459156,4.021842535899999,-0.29361667934,0.542227004752,-0.1874126639924,52.36224566,4.927512854,2.198525001,1.069510337,28.87158585,5.395467404,3.076574236
398.75,-0.7862868768360001,-0.035586622180679976,-0.49730081460000003,2.156942614744,-9.260390917879999,-0.17223782968720003,-2.0372311973999997,-0.28738190503748007,0.35420763850360004,52.36224566,4.927512854,2.198525001,1.069510337,28.87158585,5.395467404,3.076574236
399.0,-0.09984301409400002,-2.7870820766424,4.62530076612,2.6384612915015997,-11.81813406336,1.540105334588,0.07195863703039997,-0.1387939774696,-0.0723824821312,52.36226222,4.927513109,2.280803673,1.21533226,25.38784328,5.446568074,3.073671811
399.25,0.8559376114948001,-1.375114988412,-3.4216150431199996,3.3508957763839997,-10.34144285864,-1.8776893249520001,2.2526487302000002,0.6282667492231999,0.21840635642759998,52.36226222,4.927513109,2.280803673,1.21533226,25.38784328,5.446568074,3.073671811
399.5,1.3184223968408,1.2699769524748,1.3868797376948,4.40753648048,-7.54398819664,4.926321661228,0.21815905394760002,-0.9306752541284,-0.1389195290204,52.36226222,4.927513109,2.280803673,1.21533226,25.38784328,5.446568074,3.073671811
399.75,0.561033570868,-0.8584530252956,-4.59350440304,3.605695916752,-9.7746315492,-2.5398224121,-1.802428634236,0.06098049429479999,0.08150240056044,52.36226222,4.927513109,2.280803673,1.21533226,25.38784328,5.446568074,3.073671811
400.0,-0.9469904303332,0.031618678390799994,2.9302186763880003,1.6389298278839999,-9.09642788092,0.458197174034,-1.4618932773272002,0.31858005650399995,-0.04968329593120001,52.36228118,4.927505356,1.955046535,1.218164438,20.23493137,5.415221624,3.07179354
400.25,1.280278202456,-4.97757026124,0.5794357816280001,4.05408548594,-14.06745857,-0.19436780985959998,2.3750308568336003,0.867602921788,0.25789953411759997,52.36228118,4.927505356,1.955046535,1.218164438,20.23493137,5.415221624,3.07179354
400.5,-0.16021012456,4.4435268882439996,-5.311800592892,2.586160052512,-4.26655964352,-1.6712206787451998,0.5186387483736,-1.0175368965623601,0.1191304606928,52.36228118,4.927505356,1.955046535,1.218164438,20.23493137,5.415221624,3.07179354
400.75,1.6405348535120001,-2.9952559113692003,0.28759122041199986,5.024882702528,-11.542862494200001,3.43706857924,-0.43921255646800006,0.5385489815592001,-0.1602220393772,52.36228118,4.927505356,1.955046535,1.218164438,20.23493137,5.415221624,3.07179354
401.0,-0.641654535864,0.38178154994799995,0.43868962875840006,2.2148002990360003,-8.894851062,0.26393713994039997,-2.1283373880400003,-0.41441066659680004,0.3486731214652,52.36229395,4.927504551,2.159101792,1.267281678,19.0732082,5.236222287,3.091647018
401.25,0.10817481110320003,-3.1544484391560004,4.9000204472204,2.8626351197268,-12.20631882868,2.06866818236,0.7956110275296,0.6577838913888,-0.018163778405800003,52.36229395,4.927504551,2.159101792,1.267281678,19.0732082,5.236222287,3.091647018
401.5,0.277596305742,-0.5360447579876,-4.706808134324,2.65481927484,-9.41064845564,-2.3646626587,1.776128475716,0.24480506177599998,0.41134295867040005,52.36229395,4.927504551,2.159101792,1.267281678,19.0732082,5.236222287,3.091647018
401.75,1.299779748412,0.6491932456799999,1.33260403538,4.34647545784,-8.30949631392,4.533903698535999,0.020389708109200003,-0.901247814928,-0.1652561707796,52.36229395,4.927504551,2.159101792,1.267281678,19.0732082,5.236222287,3.091647018
402.0,0.8838416941039999,-0.8864130071127999,-3.831487292108,3.68361787728,-9.86809119872,-1.6739270503799997,-1.85271316886,-0.00840480758200001,0.1085018657104,52.36231409,4.92749304,2.060458764,1.24781542,16.97588624,5.127446857,3.115863154
402.25,-0.900570800272,-0.225538544972,3.14827312449464,1.58634717401356,-9.35797598816,0.3681683898624,-1.21090953643904,0.615587666012,-0.0684938452392,52.36231409,4.92749304,2.060458764,1.24781542,16.97588624,5.127446857,3.115863154
402.5,1.7560437628324,-4.703961031436,0.6128480495040001,4.31993265374,-13.83354898692,0.30270651864000003,2.4042166141048,0.8186292887559999,0.3997297313772,52.36231409,4.92749304,2.060458764,1.24781542,16.97588624,5.127446857,3.115863154
402.75,-0.18426111406479997,4.1602973047168,-4.407109177808,2.4382795715751997,-4.7671726131600005,-0.44985053105199996,0.17773123918080003,-0.7988654081680001,-0.04563053950320001,52.36231409,4.92749304,2.060458764,1.24781542,16.97588624,5.127446857,3.115863154
403.0,1.551581804988,-2.240864005572,-0.38644456408400013,4.862195013446399,-10.8369544378,2.17376762692,-0.3062572863684,0.59941521934552,-0.1990060856932,52.36232442,4.927498026,2.221294474,1.086100424,21.69648,5.06357522,3.127424469
403.25,-0.6046321414232,0.09076747453199997,0.553717984852,2.15661928714,-9.10652288856,0.12372670900280008,-2.230788865,-0.2482684939864,0.32528543026199996,52.36232442,4.927498026,2.221294474,1.086100424,21.69648,5.06357522,3.127424469
403.5,-0.01877794719719997,-4.111407214388,4.754522132712,2.83508041991,-13.15750083564,1.77403886746,0.953160652614,0.9060045377439999,0.1090270000628,52.36232442,4.927498026,2.221294474,1.086100424,21.69648,5.06357522,3.127424469
403.75,0.685439445544,0.331481274912,-5.3092103231520005,3.041094012506,-8.4046444522,-2.6232289672199998,1.867686506456,-0.43517957395319995,0.35067801497948,52.36232442,4.927498026,2.221294474,1.086100424,21.69648,5.06357522,3.127424469
404.0,1.4777499309120001,-0.6912891053596,1.0267170050480001,4.74189318256,-9.5487093564,4.429929913036,-0.1844395730468,-0.5558627839248,-0.1669491945248,52.36232809,4.927512701,2.173868292,0.906280577,35.28638098,5.009182543,3.156839434
404.25,0.11372394726399992,-0.08996916594359998,-2.57709749852,3.103556121772,-9.04266568064,-0.734887792928,-1.754826574928,-0.44645638819999994,0.1870000314416,52.36232809,4.927512701,2.173868292,0.906280577,35.28638098,5.009182543,3.156839434
404.5,-0.8693362722996,-0.5625285985440001,2.8779377797479997,1.755106237736,-9.680621044639999,0.20771405624399997,-1.1417718361304,0.35718521304399997,-0.1373632927184,52.36232809,4.927512701,2.173868292,0.906280577,35.28638098,5.009182543,3.156839434
404.75,0.5925773968845833,-4.682301823920834,-0.013937295220833432,3.4283394813333334,-13.684124965,-0.16247463219583336,2.5724943012708334,0.6956553347270833,0.20723609501458332,52.36232809,4.927512701,2.173868292,0.906280577,35.28638098,5.009182543,3.156839434
405.0,-0.5561060051604,3.1786697114075997,-4.095041360524,2.7145570495682803,-5.51580183108,-0.34781671164051997,0.8374021736967999,-2.1711732838512,0.1870985655424,52.36233855,4.927514104,1.932006566,0.8425178983,38.71293249,4.906307515,3.199811292
405.25,0.6358059635280001,-2.5849113444519998,-0.984777898172,5.1508667173472,-10.59591967016,1.8401533812520001,-0.1546039972348,0.07405249953839997,0.26861063321900003,52.36233855,4.927514104,1.932006566,0.8425178983,38.71293249,4.906307515,3.199811292
405.5,-0.64956454392,0.13775226150239997,1.0589835069428,2.270640179452,-9.06911268296,0.6268843871772001,-2.49173738,0.5348818122975999,0.66007104996,52.36233855,4.927514104,1.932006566,0.8425178983,38.71293249,4.906307515,3.199811292
405.75,0.22159961478,-3.6593202871160004,4.912727045316,2.9053562805576,-12.61529236408,1.6957037658476,0.7043428667002,1.05613095166,0.055523070474839994,52.36233855,4.927514104,1.932006566,0.8425178983,38.71293249,4.906307515,3.199811292
406.0,0.11061201245399994,-0.4444514459359999,-4.89368225812,2.601422314466,-9.250774914439999,-2.411233813444,1.84741355192,0.2412348044136,0.47781210362119997,52.36235235,4.927520397,1.623650477,0.9260643536,39.7075234,4.863729078,3.208929773
406.25,1.321989853264,0.49124523924799995,0.7447541273000001,4.55952442024,-8.321040307692,3.9799955565319998,0.1080278443944,-1.1474280430452,-0.25566320303056,52.36235235,4.927520397,1.623650477,0.9260643536,39.7075234,4.863729078,3.208929773
406.5,-0.2979271448568,-0.9109579345224,-3.947434076092,2.880693566864,-9.804563305639999,-1.7508251404264001,-2.008132877412,-0.01069462447960003,0.20751043500439997,52.36235235,4.927520397,1.623650477,0.9260643536,39.7075234,4.863729078,3.208929773
406.75,-0.14185926381640002,-0.6777934743240001,3.64894771848,2.5507197509128,-9.75929743676,0.796146405016,-1.0499751833756,0.3229474629416,-0.09755371152480001,52.36235235,4.927520397,1.623650477,0.9260643536,39.7075234,4.863729078,3.208929773
407.0,1.0596024010387999,-4.23194286386,0.5752591012320001,3.8814824157879997,-13.21894506092,0.2658232175048001,2.505736848248,0.7981685235452,0.41483278035079996,52.36236496,4.927540477,1.454045033,1.290597973,40.02112414,4.915215774,3.202044084
407.25,0.11213874960839998,4.01723542072,-4.316182834436001,2.667638616944,-4.996783135719999,0.15935861196799977,0.29995075995608006,-0.7859288282612,0.022932424551200006,52.36236496,4.927540477,1.454045033,1.290597973,40.02112414,4.915215774,3.202044084
407.5,1.584453167348,-2.7671531521332002,-1.10226941628,4.714973162828,-11.18666321452,1.412744183488,-0.5753054717328,0.496987944538,-0.257794026736,52.36236496,4.927540477,1.454045033,1.290597973,40.02112414,4.915215774,3.202044084
407.75,-0.81444730124,0.422226109128,0.9165156632606,2.129878894048,-8.851914349480001,0.536161047336,-2.03997174256,-0.76725318316,0.37065012097840006,52.36236496,4.927540477,1.454045033,1.290597973,40.02112414,4.915215774,3.202044084
408.0,0.12473109116000003,-3.9449578944228,4.520651674364,2.9162057190292,-12.971258130839999,1.542985345492,1.1741384133784,0.8180407760004,0.03681312292652,52.36237818,4.927553884,1.711385729,1.474217313,38.50923036,4.960714251,3.201725181
408.25,0.20267673265808,0.4756167545184,-5.0726947885604,2.783593487548,-8.23329876664,-2.262095947328,1.690849920536,0.012340601131999982,0.1676143348224,52.36237818,4.927553884,1.711385729,1.474217313,38.50923036,4.960714251,3.201725181
408.5,1.295122891328,-0.06830198089999996,1.1829095021599998,4.57440946652,-8.77909378016,4.69919597204,-0.1283950990684,-0.5352269357216,-0.1574107699132,52.36237818,4.927553884,1.711385729,1.474217313,38.50923036,4.960714251,3.201725181
408.75,-0.20598908088791998,-0.6193644234856,-2.603858165264,2.958471826216,-9.51699929796,-0.59537191772,-1.7425345527920002,-0.06548519015240001,0.2085420194316,52.36237818,4.927553884,1.711385729,1.474217313,38.50923036,4.960714251,3.201725181
409.0,-0.429848995504,-0.164509845356,2.463957733304,2.242337036156,-9.30433952652,-0.005825885031199993,-1.21515047578376,-0.08538508944560004,-0.16601422647784003,52.36239583,4.927558089,1.647725596,1.471824093,35.5162912,4.973920289,3.202765924
409.25,1.073736577044,-4.7602872598,0.3783853350343999,3.740176263504,-13.80791030268,0.296359716688,2.459786075372,0.9625006975104,0.40521650898760003,52.36239583,4.927558089,1.647725596,1.471824093,35.5162912,4.973920289,3.202765924
409.5,0.019537038520000022,3.8431193952759997,-3.7329239383519996,2.8040289917680004,-4.9970585634,0.5351850768276002,0.3156669315044,-0.7880957715464,-0.0864300193016,52.36239583,4.927558089,1.647725596,1.471824093,35.5162912,4.973920289,3.202765924
409.75,0.7768490262519999,-2.556759036064,-1.18523571176,3.9868812378812,-11.002091033920001,1.5683665651400003,-0.407166298628,0.5066864836968,-0.13960154772199998,52.36239583,4.927558089,1.647725596,1.471824093,35.5162912,4.973920289,3.202765924
410.0,-0.163820294872,0.5134207813264,0.6292285037683999,2.6935647033679997,-8.71541619888,0.32141760853600004,-2.11401983268,-0.8664193984908001,0.3780253626636,52.36240912,4.927562055,1.937310168,1.43015704,34.28769079,4.923680764,3.213676237
410.25,-0.16105864323879998,-3.65682988776,4.82824849168,2.678176702924,-12.667144537199999,1.9003881223567998,0.9339124603787999,0.7971005118272,0.0306346228688,52.36240912,4.927562055,1.937310168,1.43015704,34.28769079,4.923680764,3.213676237
410.5,0.21565615405240002,-0.269490100236,-5.107863972284,2.7865573241440003,-9.0067343988,-2.499789660628,1.949489264512,-0.09414249080119998,0.31523571483811996,52.36240912,4.927562055,1.937310168,1.43015704,34.28769079,4.923680764,3.213676237
410.75,0.42848762328999995,0.711928724272,1.2526381803800002,3.7908608642119996,-7.903432728,4.7353368164236,-0.12063039934199998,-0.7354370500627999,-0.1329071876428,52.36240912,4.927562055,1.937310168,1.43015704,34.28769079,4.923680764,3.213676237
411.0,0.30877934326879997,-1.5024448686348,-4.329949074916001,3.4919564393400004,-10.460487304799999,-2.042694195572,-1.9279742169440002,-0.2511658173524,0.25325410637400003,52.36242381,4.927556225,2.052292177,1.366922752,26.06563076,4.857109969,3.230395625
411.25,-0.352348210076,-0.202479675684,3.920395273216,2.246181042526,-9.36151463084,1.2239986818964,-1.0148094026626,0.441454961944,-0.18675763305488002,52.36242381,4.927556225,2.052292177,1.366922752,26.06563076,4.857109969,3.230395625
411.5,1.5304096161379999,-4.596145905988,0.051624324404,4.215324188168,-13.645318414799998,-0.21504281618399987,2.3103749715992,0.5736455711256,0.3494929128844,52.36242381,4.927556225,2.052292177,1.366922752,26.06563076,4.857109969,3.230395625
411.75,-0.483559507088,3.524198126588,-3.36732479198,2.4607688049851997,-5.251062359600001,0.8499325561400001,0.527728522996,-0.959036761528,-0.057240004530800005,52.36242381,4.927556225,2.052292177,1.366922752,26.06563076,4.857109969,3.230395625
412.0,1.1605745532732,-2.383937467148,-1.83635942724,4.582199267628,-10.76367881552,1.0332234005799998,-0.640987900464,0.578539206928,-0.22259063228880002,52.36243232,4.927559458,1.889705633,1.188952758,30.42851161,4.889234244,3.243382265
412.25,-1.0157992946480001,0.4319184304072,0.90793900232512,2.151248455784,-8.71872132556,0.6149931152839999,-1.88897817364,-0.75167731026,0.281258683576,52.36243232,4.927559458,1.889705633,1.188952758,30.42851161,4.889234244,3.243382265
412.5,-0.28068736626,-3.732208262744,4.759889696176,2.719179437276,-12.75341314,2.013953961232,0.9823221288803999,0.541228429648,-0.034856397219599995,52.36243232,4.927559458,1.889705633,1.188952758,30.42851161,4.889234244,3.243382265
412.75,0.20424069920039997,-0.123396551728,-5.21566038662,2.8091303832704,-8.82879043544,-2.5430497009,1.85903396838,-0.3363575884692,0.4463466214372,52.36243232,4.927559458,1.889705633,1.188952758,30.42851161,4.889234244,3.243382265
413.0,0.6767506701556001,0.552956402092,1.0740226987948,4.093986511240001,-8.1101468632,4.3961302004972,-0.05313432706000001,-0.9095917386128001,-0.18961022373296,52.36244765,4.927548437,2.227261499,1.078714158,18.24594826,4.843646795,3.243017873
413.25,0.0041839400892000125,-1.441690964856,-4.10258232199332,3.349267163,-10.373805560000001,-2.025378204244,-1.9011388564,-0.10039602570960003,0.2470338356496,52.36244765,4.927548437,2.227261499,1.078714158,18.24594826,4.843646795,3.243017873
413.5,-0.2257954364592,-0.9016595517484,4.288387036287999,2.49268244028,-9.98682429216,1.3928655211608,-0.908944076608,-0.07568792265091999,-0.21424648545684,52.36244765,4.927548437,2.227261499,1.078714158,18.24594826,4.843646795,3.243017873
413.75,1.189864449328,-4.0501520404999996,-0.3482957210679999,4.0570912354208,-13.01849390308,-0.28618687110000013,2.530127255924,0.757804292476,0.21617257241,52.36244765,4.927548437,2.227261499,1.078714158,18.24594826,4.843646795,3.243017873
414.0,-0.23863936019599996,3.187939115208,-2.415329297,2.906266387952,-5.62230834988,1.78986395894,0.3714173976576,-0.8658154627835999,0.05327992245120001,52.3624564,4.927547701,1.933531036,0.973688092,15.49244965,4.91803276,3.243768365
414.25,0.597344253716,-2.489344615416,-2.8587267819880005,3.9344782103919997,-10.809729053840002,-0.02231559464399984,-0.767317410624,0.3207822948248,-0.1468556979308,52.3624564,4.927547701,1.933531036,0.973688092,15.49244965,4.91803276,3.243768365
414.5,-0.427987043212,0.827236541892,1.144654195952,2.682595513992,-8.372108111600001,0.45577820428160004,-1.8303385448399998,-0.918941757652,0.376388145712,52.3624564,4.927547701,1.933531036,0.973688092,15.49244965,4.91803276,3.243768365
414.75,-0.007505918640000009,-4.145535096652,4.41502339902,2.892746502616,-13.17690648212,1.7267132813799997,1.1928936408516,0.91478790642144,-0.010927156472040003,52.3624564,4.927547701,1.933531036,0.973688092,15.49244965,4.91803276,3.243768365
415.0,0.04214833253880001,0.640907296712,-5.4195957091192,2.7119105529320002,-8.017411706919999,-2.547749926728,1.801158466356,-0.43625011568,0.33768087267200003,52.36246035,4.927544411,2.511996225,0.7281051998,7.874816845,4.949274138,3.252297774
415.25,1.2394393771512,-0.8875618914639999,0.8792670899359999,4.700028241004,-9.58425144748,4.395711071836001,-0.19453392948880002,-0.5680179261628,-0.037672838867600006,52.36246035,4.927544411,2.511996225,0.7281051998,7.874816845,4.949274138,3.252297774
415.5,0.19001180969359996,-0.12190022596800003,-2.2002134257040002,3.24538319106,-9.01469185164,-0.40836879271200005,-1.7284488988679998,-0.4911649555612,0.24056377826919997,52.36246035,4.927544411,2.511996225,0.7281051998,7.874816845,4.949274138,3.252297774
415.75,-0.8827859793599999,-0.8797142731040001,2.654435724172,1.82765137938,-10.046466265480001,-0.020543280128799975,-1.0244636422228,0.2542271170428,-0.1388276682764,52.36246035,4.927544411,2.511996225,0.7281051998,7.874816845,4.949274138,3.252297774
416.0,1.367678481976,-3.8954695637012,0.03396648163199998,3.963152581732,-12.923297863,0.22269490341679993,2.5833641326740002,0.6587801188484,0.2349839197196,52.36247693,4.927475985,2.430540893,0.7458640825,334.3696672,4.813053441,3.264820609
416.25,0.077875744056,2.6716444506959998,-1.6156863154400003,3.0837732604439996,-6.26311378792,2.504418035864,0.43521687629600003,-0.9642386305432001,0.012343671921600005,52.36247693,4.927475985,2.430540893,0.7458640825,334.3696672,4.813053441,3.264820609
416.5,0.88131114779,-1.9963050527972002,-3.658134980388,4.147090082072,-10.24491159776,-0.7750103577,-1.147161364584,0.3457990569132,-0.136746143802,52.36247693,4.927475985,2.430540893,0.7458640825,334.3696672,4.813053441,3.264820609
416.75,-0.3702564539738,0.7844452377048,1.6986092882724,2.615397253364,-8.47031588732,0.870104608166,-1.7435706948640002,-0.6291211546636001,0.156899556084,52.36247693,4.927475985,2.430540893,0.7458640825,334.3696672,4.813053441,3.264820609
417.0,-0.155627386844,-4.197971780512,3.805240123772,2.7409621398439996,-13.27251566096,1.0759325868307998,1.3784217907776,1.11873601794116,0.08237391175892,52.36248987,4.927443507,2.374118319,0.7268096234,325.380575,4.819003165,3.256032175
417.25,-0.017397021915999976,1.067252254716,-5.455662662676,2.484311846876,-7.63855554204,-2.497286865284,1.5179437697,-0.6446843593592,0.4178553552912,52.36248987,4.927443507,2.374118319,0.7268096234,325.380575,4.819003165,3.256032175
417.5,0.460047852848,-0.6091491270480001,0.8091290831039999,3.7609470703023997,-9.48874405536,4.0089992426528,-0.22982112469719998,-0.627444177384,-0.04544123113200001,52.36248987,4.927443507,2.374118319,0.7268096234,325.380575,4.819003165,3.256032175
417.75,0.9498393925319999,-0.46582051640497596,-2.080853054564,3.9025765503359997,-9.38462058112,-0.18224302358800018,-1.6906234613204,-0.19827944364199998,0.1313635914196,52.36248987,4.927443507,2.374118319,0.7268096234,325.380575,4.819003165,3.256032175
418.0,-1.0198305054676,-0.9211196234119999,2.7376802496659995,1.793121185356,-10.054477605959999,0.028237280196000077,-1.0240371558136,0.25242676945639997,-0.1362101707572,52.36250208,4.927419017,1.883023165,0.5583532367,323.7239918,4.850261151,3.209284001
418.25,1.26348059621,-3.8018248847600002,0.18141672420640007,3.94435766612,-12.804612670280001,0.5031995909375999,2.463126316104,0.85469582069052,0.497779172068,52.36250208,4.927419017,1.883023165,0.5583532367,323.7239918,4.850261151,3.209284001
418.5,1.3425611472783998,2.19057105112,-1.5176923368756,4.0791074524,-6.905110748239999,2.3080503848771996,0.41812777936,-0.987413428392,-0.0591558139728,52.36250208,4.927419017,1.883023165,0.5583532367,323.7239918,4.850261151,3.209284001
418.75,1.3583831163252,-1.009355697812,-3.038149948024,4.1328277405276,-9.66123934878,-0.7047883849319999,-1.529363051612,0.4099092686036,-0.4703191751512,52.36250208,4.927419017,1.883023165,0.5583532367,323.7239918,4.850261151,3.209284001
419.0,-0.777296139572,0.2517265163972,1.660356221608,2.07026685792,-8.93297378572,-0.13128898314399998,-1.4897488847232,-0.029183204857559996,0.13157061134439998,52.36252131,4.927391913,2.165999874,0.9120795685,327.3966952,4.866369005,3.184806076
419.25,0.439369280024,-4.80495570724,2.650646450432,3.36626581418,-13.9101297364,0.5100014465032,1.7555261589408,1.1195418101,0.36530342555944,52.36252131,4.927391913,2.165999874,0.9120795685,327.3966952,4.866369005,3.184806076
419.5,0.6292006798399999,3.064809523836,-5.395962584944,2.829254534952,-5.6299724122,-2.1590442443356,1.2666405326704,-0.8724355312556,0.118802319542144,52.36252131,4.927391913,2.165999874,0.9120795685,327.3966952,4.866369005,3.184806076
419.75,2.20134834688,-1.854005599168,1.6514521201359997,5.31051273216,-10.47641418444,5.17903813454,-0.20793296401360004,-0.011723215700399994,-0.17373789888232,52.36252131,4.927391913,2.165999874,0.9120795685,327.3966952,4.866369005,3.184806076
420.0,-1.1737044409068,0.04922277362,-1.9677234800008,1.8067428588760002,-9.167098919599999,-0.9344527953512,-2.08947831148,0.2072739400996,0.1893232659972,52.36254147,4.927372954,1.759064018,1.058570329,329.3896218,4.838775923,3.226574747
420.25,-0.33325615620972004,-1.989904339748,4.074246685119601,2.3735900940208,-11.09634103952,1.2427935974639999,-0.637017972516,-0.2494378209164,-0.030209479788800005,52.36254147,4.927372954,1.759064018,1.058570329,329.3896218,4.838775923,3.226574747
420.5,0.8571090692020834,-2.8748582249833334,-1.7425516046541667,3.328515815641667,-11.951016483250001,-0.9206417655841667,2.619229977375,0.7335030026,0.28947297740170835,52.36254147,4.927372954,1.759064018,1.058570329,329.3896218,4.838775923,3.226574747
420.75,1.0027616058286801,2.074184258548,-0.580545846608,3.82701368408,-6.7747318728799995,3.234216412424,0.39145108859224004,-1.1401668470564,-0.08115253447172002,52.36254147,4.927372954,1.759064018,1.058570329,329.3896218,4.838775923,3.226574747
421.0,1.1099776489704,-0.9585104390389599,-4.45613343864,4.214461981352,-9.587035656840001,-1.6568924744184,-1.3868208428975999,0.7502367859108,-0.0709603999124,52.3625572,4.927373002,2.24465618,1.188010581,341.6680427,4.840383051,3.224163294
421.25,-0.1551773968212,0.43169544100560003,2.7261898657479997,2.390229492236,-8.859488598719999,1.2712224791903999,-1.7695736121639998,-0.24557393755479995,0.053446994431200004,52.3625572,4.927373002,2.24465618,1.188010581,341.6680427,4.840383051,3.224163294
421.5,0.10566080064799997,-4.5113450705439995,2.32398497124,2.8718499572976,-13.6457195808,0.14218632202799994,1.7593243866532,0.9691019253404,0.1264359762516,52.3625572,4.927373002,2.24465618,1.188010581,341.6680427,4.840383051,3.224163294
421.75,-0.17223607539839997,2.0785326690796,-5.205080569115999,2.463271600384,-6.519782043599999,-1.9532521912588001,1.2751146941188,-0.6789854279232,0.07600135744,52.3625572,4.927373002,2.24465618,1.188010581,341.6680427,4.840383051,3.224163294
422.0,1.25521224152,-1.7230518483680002,2.236046624612,4.8432504089999995,-10.477899096880002,5.795097033468,-0.103892241656,-0.4580650842184,0.028989302214,52.3625745,4.927364921,2.461357693,1.195777066,349.1315964,4.837013942,3.229215564
422.25,-0.185298930636,0.352403524632,-2.78820438852,2.65998652962,-8.63352449352,-1.4781940794600001,-1.8128026481748,-0.22902426704299997,0.30993403472959996,52.3625745,4.927364921,2.461357693,1.195777066,349.1315964,4.837013942,3.229215564
422.5,-0.923289659664,-1.205419995864,2.837730477532,1.682764672876,-10.32009125992,0.09183103638960001,-1.051133888942,-0.32444641008159997,-0.08444959170880001,52.3625745,4.927364921,2.461357693,1.195777066,349.1315964,4.837013942,3.229215564
422.75,1.2328768950520002,-3.7044621718912,-0.2769415899320001,3.77699968864,-12.77724957304,-0.05134921887600008,2.7305465746,0.8358742869479999,0.17634092383112002,52.3625745,4.927364921,2.461357693,1.195777066,349.1315964,4.837013942,3.229215564
423.0,0.23635587043359998,2.305089869176,-1.4194510802639997,3.25855579828,-6.56317380972,2.5604854433080004,0.30355772212079996,-0.8363562941559999,-0.021623823343600006,52.36258647,4.927371728,2.162727749,1.185952865,355.6272486,4.849205946,3.210878186
423.25,0.491705462012,-1.4175241650519999,-3.45229205072,3.6871744812119998,-9.96216157868,-0.89052813716,-1.068398215756,0.4463425599854,0.013902184260399996,52.36258647,4.927371728,2.162727749,1.185952865,355.6272486,4.849205946,3.210878186
423.5,-0.030762575762399984,0.83209625632,1.8407526917040002,2.642742388908,-8.3916933838,0.628638739024,-1.88491633892,-0.671504113692,0.176695761334,52.36258647,4.927371728,2.162727749,1.185952865,355.6272486,4.849205946,3.210878186
