Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
382.5,0.79006558285812,3.021391351436,-0.8543985309959998,0.5134502745680001,-6.789790557808,2.519734185496,0.4513669608528,-1.616315336328,0.6715899674451999,52.37458735,4.899824897,1.277528753,0.8942587599,123.0051268,12.06120192,1.247883362
382.75,2.984021446534269,-1.6673753057692309,-4.313460749984615,2.64187419434,-10.664231616484,-1.639821973108,-0.8916007654919231,1.086993617573077,-0.8511394392461539,52.37458693,4.899844594,2.164053711,0.8871939635,120.7980531,11.27377967,1.28324827
383.0,-3.3631176674808803,0.9180220726,1.392727983076,-1.8648220826368,-8.6882626648,0.6855204528800001,-1.116833967556,0.2834415718983999,-0.320304744238,52.37458693,4.899844594,2.164053711,0.8871939635,120.7980531,11.27377967,1.28324827
383.25,-1.880558214516,-5.51787506668,2.2641667884,-0.0367875000639999,-14.9715365288,0.537196893312,0.9489540094864,-0.3682882997596,0.2973459753716,52.37458693,4.899844594,2.164053711,0.8871939635,120.7980531,11.27377967,1.28324827
383.5,1.4080478751464,3.846396104676,-4.5309704166,1.520639813232,-5.5465119687568,-2.1417462157680003,1.0526998755052,-0.966649389884,0.989192754084,52.37458693,4.899844594,2.164053711,0.8871939635,120.7980531,11.27377967,1.28324827
383.75,0.99799808844652,-3.32853419974,1.0163228664456403,0.5608117858816,-12.5668411192984,4.25356067496,-0.1093198895356,-0.170839892592,0.1534740106484,52.37459959,4.899911307,2.195264639,1.03779618,106.1448513,11.09135697,1.318039396
384.0,-0.577378415472,0.8244529866800001,-1.61342738984,-0.243759100392,-8.862260833584001,-1.1234138485892,-1.7143927473716,1.0962711501364,-0.90037151733,52.37459959,4.899911307,2.195264639,1.03779618,106.1448513,11.09135697,1.318039396
384.25,-2.2647279749196803,-1.483261533996,4.197392929556,-0.7655859558360001,-10.92282187452,1.896897381652,-0.405057357552,0.7671533584708,-0.045235885376,52.37459959,4.899911307,2.195264639,1.03779618,106.1448513,11.09135697,1.318039396
384.5,1.3516498929632,-2.86811084988,-3.9035341224224,1.667628149368,-12.434240863512,-3.0108988037040003,2.12590677268,-0.61480082168,1.099273053392,52.37459959,4.899911307,2.195264639,1.03779618,106.1448513,11.09135697,1.318039396
384.75,0.5430898721399999,2.139659765708,1.28688539216,-0.0749401611895999,-7.0722531739236,4.610759875136,0.2212231648955999,-1.138187424532,0.296659857336,52.37460743,4.899954015,2.434070037,1.216809011,104.3023434,11.226605,1.268069729
385.0,1.518507225516,-2.395463031092,-5.211069451803599,1.439083410616,-11.859316424606773,-2.8633416505652,-1.667732464092,1.526003873693,-1.04129450204,52.37460743,4.899954015,2.434070037,1.216809011,104.3023434,11.226605,1.268069729
385.25,-1.2529115901776,1.0430746962252,2.349762646314,0.0548666734207692,-8.656878697,1.3611713526423077,-1.0895815981856,0.4400739416599999,-0.3073819178228,52.37460743,4.899954015,2.434070037,1.216809011,104.3023434,11.226605,1.268069729
385.5,-1.4342529966538462,-4.767034339463846,0.8623650747692307,0.06452182608,-14.4654150158,-0.35749857782,1.663225745029231,0.1413093317642307,0.5664371845307692,52.37460743,4.899954015,2.434070037,1.216809011,104.3023434,11.226605,1.268069729
385.75,1.606097421124,4.65469653226,-3.763316765536,1.286843994096,-4.79247000736,-1.187061492904,0.3194694007781199,-1.6385623884079998,0.823396207484,52.37461458,4.899993231,3.591429762,1.174517346,99.94495605,11.61984751,1.245911703
386.0,1.6417585443064002,-2.419924763836,0.65694137946,1.077633050592,-11.73908045751228,3.61139606334,0.091991224378,0.187461124088,-0.0451025915159999,52.37461458,4.899993231,3.591429762,1.174517346,99.94495605,11.61984751,1.245911703
386.25,-2.446133446408,-0.1946512830959999,-1.085189772744,-1.5582176696532,-9.86546865296,-0.9191605956388,-1.5390653098800002,0.61370509976132,-0.8053029738799999,52.37461458,4.899993231,3.591429762,1.174517346,99.94495605,11.61984751,1.245911703
386.5,-2.1702794411888,-3.176382701696,3.6693429235296,-0.492104663036,-12.62045961944,1.501976623440056,0.0462146776919999,0.0325083358204,-0.0093474847359999,52.37461458,4.899993231,3.591429762,1.174517346,99.94495605,11.61984751,1.245911703
386.75,1.54010556842,-0.047390887596,-4.093877010503999,1.91720714715,-9.57377922336,-2.635832757528,1.720845075844,-0.360042733272,0.832877446384,52.37461469,4.900016922,3.928058885,1.242244419,99.36412484,11.72318125,1.287889475
387.0,0.6336318430684,0.952771934724,2.11101513274,0.159286761476,-8.452724469596,5.1559321834048,0.0301103145188,-0.90359293758684,0.3747640772152,52.37461469,4.900016922,3.928058885,1.242244419,99.36412484,11.72318125,1.287889475
387.25,0.4570321749599999,-2.144787633512,-4.2185857067,0.691268499764,-11.600265124784,-2.503933044552,-1.6396311319676,1.5176226204608,-1.2212545358976,52.37461469,4.900016922,3.928058885,1.242244419,99.36412484,11.72318125,1.287889475
387.5,-1.7949584506392,0.036021093656,2.220084515584,-0.213288464348,-9.54250026884,0.7578680053128,-0.883486356112,-0.011827552048,-0.2178271954564,52.37461469,4.900016922,3.928058885,1.242244419,99.36412484,11.72318125,1.287889475
387.75,0.4305187092119999,-4.1839332941536,-0.2414117560679999,1.6187996886564,-13.72865311884,-0.519144433604,2.1702832668756,0.1094411029319999,0.5102962234588,52.37461255,4.900041262,3.464263777,1.359143944,103.1664998,12.12765727,1.28341044
388.0,0.2130508696655999,2.55724391024,-0.6428240845240001,0.3329019575923077,-7.531818272461539,2.493457136996154,0.2523657396747999,-1.1326482262936,0.75480379550032,52.37461255,4.900041262,3.464263777,1.359143944,103.1664998,12.12765727,1.28341044
388.25,3.7958360254396,-1.3182740178948,-3.65385377232,3.180041070456,-10.2774120116488,-1.27908413082,-0.5969484457132,0.98810746600208,-0.606804893,52.37461255,4.900041262,3.464263777,1.359143944,103.1664998,12.12765727,1.28341044
388.5,-3.642142415506154,0.2526907078538462,0.60969331976,-2.225296471964,-9.12041998916,0.317447863824,-1.2403278162968077,0.6061898962003847,-0.4399956913365385,52.37461255,4.900041262,3.464263777,1.359143944,103.1664998,12.12765727,1.28341044
388.75,-1.562756605896,-4.94718976592,2.085651028456,0.1900687499999999,-14.43811778,0.6369614318640001,1.115183367754,-0.4782505041879999,0.1821238361468,52.37461106,4.900059003,3.189276774,1.247418149,103.9951461,12.59955344,1.254142956
389.0,1.303682486728,3.40593718434096,-4.33061486192,1.3354688781403998,-6.038927984560001,-1.994650103784,0.6435438816071999,-1.17274454034,1.09318821602,52.37461106,4.900059003,3.189276774,1.247418149,103.9951461,12.59955344,1.254142956
389.25,0.413440829912,-2.64801809814,1.3056293089748,-0.168926715024,-12.00629877368,4.122984210376,0.0720930107984,-0.2248984402199999,0.212733207502,52.37461106,4.900059003,3.189276774,1.247418149,103.9951461,12.59955344,1.254142956
389.5,0.043488529112,0.3394285532435999,-1.388025897836,0.2736369690016001,-9.36452636712,-0.85827321177436,-1.5584647036216,0.7620520502400001,-0.9678810494064,52.37461106,4.900059003,3.189276774,1.247418149,103.9951461,12.59955344,1.254142956
389.75,-2.24606809763224,-1.2249002052704,2.219564236148,-0.8722780883948,-10.78144387188,0.4121229858252,-0.6250869686888,0.7142417833688001,-0.0291778015952,52.37459198,4.900061453,3.41380674,1.27190968,109.3318802,12.60801523,1.300445994
390.0,2.32716035258,-2.200261244176,-1.643144553556,2.7956284607444,-11.79919544724,-1.1705298706076,2.1345789718,0.0884537327319999,0.720346196908,52.37459198,4.900061453,3.41380674,1.27190968,109.3318802,12.60801523,1.300445994
390.25,0.461823611376,1.538047792748,1.459244984392,-0.1273970764756,-7.834504065160001,4.3473496401948,0.2047264038827999,-0.87354701998,0.31872294449828,52.37459198,4.900061453,3.41380674,1.27190968,109.3318802,12.60801523,1.300445994
390.75,-1.0020613872184,1.3875296328836,1.0091102875304,0.3530677917008,-8.327249395840001,0.52952085572,-0.857572711692,0.5382102622444,-0.179616585638,52.37461676,4.90012,3.189413673,1.353208358,103.4162281,11.64545787,1.298459418
391.0,-1.682589747664,-4.56206393612,2.68718185072,0.1390723360384615,-14.084418992692308,1.0116424327,0.990661780907088,-0.6899972090084,0.23815763682,52.37461676,4.90012,3.189413673,1.353208358,103.4162281,11.64545787,1.298459418
391.25,1.886784618088461,3.087646063826923,-4.275173288653846,1.3854948486,-6.01527118,-1.846943261736,0.7800754514561539,-0.8335725366923078,0.8780734002761539,52.37461676,4.90012,3.189413673,1.353208358,103.4162281,11.64545787,1.298459418
391.5,0.317068674868,-2.756398999892,1.1982762654136,-0.156658227562,-12.047702673688,4.242705248612,-0.0733200796975999,-0.0024960767439999,-0.0257626292528,52.37461676,4.90012,3.189413673,1.353208358,103.4162281,11.64545787,1.298459418
391.75,-0.2961971773919999,0.5128588874960001,-1.346656057804,0.1518083130451999,-9.204515112788,-0.5603327819560001,-1.32137660845108,0.5769358573872,-0.7835177318335199,52.37462653,4.900142619,3.070245688,1.318093937,101.9496905,11.19395642,1.304390002
392.0,-1.9570046535176,-0.773639302496,2.505514049716,-0.721523583904,-10.321312719560002,0.6882268250244,-0.8579461290264,0.748128170408,-0.178367136792,52.37462653,4.900142619,3.070245688,1.318093937,101.9496905,11.19395642,1.304390002
