Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
88.25,-1.5287979274599999,-4.572905796564,2.3810689959368,0.046789239762200015,-14.214486976038462,0.4982619358576923,1.188683527736,-0.04648672822920002,0.0900123606068,52.37744029,4.898304231,3.96714334,1.403344443,123.5881388,4.865551379,3.186055054
88.5,0.7908136004884615,3.2039553694265384,-4.355578975111539,0.5091751648080001,-5.775942865232,-1.856194024608,1.0528877528345,-0.9850648883334615,0.8690341836230769,52.37744029,4.898304231,3.96714334,1.403344443,123.5881388,4.865551379,3.186055054
88.75,2.2440517188360802,-1.4926781238679998,1.8079526479788002,1.7644168760299999,-10.62141465398,5.295543859808,0.060090400571999984,-0.39160457779639996,0.361567487642,52.37744028,4.898317005,4.029031182,1.317254505,123.7409118,4.867777904,3.182652245
89.0,-1.6687327090919999,-1.127637713536,-2.115674835224,-1.35415003044,-10.79952626968,-1.2789045043862002,-1.6930455883104,1.5220145595052,-0.99981220434024,52.37744028,4.898317005,4.029031182,1.317254505,123.7409118,4.867777904,3.182652245
89.25,-2.152827905732,-1.965446208572,4.057456558016,-1.1309701354550399,-11.46276106512,1.8224901123000001,-0.4624985134000001,0.64262583757476,-0.14735935990052,52.37744028,4.898317005,4.029031182,1.317254505,123.7409118,4.867777904,3.182652245
89.5,1.8689014655916,-1.8800684866196,-3.89319121634,2.1177421327012,-11.3475426633028,-2.3328328490624,2.2336484123080003,-0.137565374912,0.7289738180879999,52.37744028,4.898317005,4.029031182,1.317254505,123.7409118,4.867777904,3.182652245
89.75,0.9339543349399999,-0.6301860995720002,2.813256926772,0.5166715758784001,-9.753651178064,6.610571245924,0.478750459536,-1.4089156352155998,0.44981727570360003,52.37742732,4.898332407,3.073500613,1.272907009,130.9490629,4.866306018,3.184902318
90.0,-0.004714196515999962,-0.5900908994720001,-5.5440310010400005,0.169004553328,-9.806066180332,-2.9369226376,-2.15890590656,1.6818367076388,-1.0779865425436,52.37742732,4.898332407,3.073500613,1.272907009,130.9490629,4.866306018,3.184902318
90.25,-1.8558812511792002,0.23680715852000003,2.3751941957483997,-0.79929585569614,-9.38353084736,0.78684774172,-0.98054671894832,0.5687479380172,-0.26027607219476,52.37742732,4.898332407,3.073500613,1.272907009,130.9490629,4.866306018,3.184902318
90.5,0.06865386924240002,-4.400783765532,-0.6622840446520002,0.9833890319887999,-13.95670089144,-0.46246629658800004,2.20057493928,-0.1438131679584,0.518955047124,52.37742732,4.898332407,3.073500613,1.272907009,130.9490629,4.866306018,3.184902318
90.75,0.71864323603,2.194249955592,-0.079472993252,0.68856212770952,-7.1009035952,3.213942571776,0.5089291609792,-1.7036945093040001,0.6952427995431999,52.3774127,4.898345145,3.350848508,1.336722495,137.6107867,4.855499424,3.20135321
91.0,2.5220278301704,-0.9321906945199998,-4.462691453516,2.6095114928312,-10.210896331576,-1.443130993492,-1.1044243588772,0.980755829152,-0.539803140766,52.3774127,4.898345145,3.350848508,1.336722495,137.6107867,4.855499424,3.20135321
91.25,-2.2568993891919997,0.8683868364888001,1.834380102376,-1.3481484339576921,-8.86541811426923,1.1257109950713846,-1.703883678944,0.867636507088,-0.02869122280239998,52.3774127,4.898345145,3.350848508,1.336722495,137.6107867,4.855499424,3.20135321
91.5,-1.448913273673077,-5.673247021,1.3631932127996154,-0.2889351561999999,-15.396502808000001,-0.146635071024,1.6151841159330769,0.05523026289984616,0.2864018658865385,52.3774127,4.898345145,3.350848508,1.336722495,137.6107867,4.855499424,3.20135321
91.75,0.9127462783124,5.1917253765944,-4.89666599276,1.1089299682984,-4.072167883096,-1.832878509548,0.709206266428,-1.403299089616,0.5440381451438,52.37740419,4.898365552,3.716473129,1.428809098,140.6136848,4.860727499,3.193409653
92.0,1.902774851536,-2.802670519984,0.5224711017720003,2.02631226177988,-11.9566500178964,4.0682280767600005,-0.009779250027999993,0.32784224191280004,0.038111223449720004,52.37740419,4.898365552,3.716473129,1.428809098,140.6136848,4.860727499,3.193409653
92.25,-2.413983817456,-0.483937693232,-0.822808328444,-1.346192578144,-10.08218199432,-0.009861492911999918,-1.6491321964576,0.7470186424320001,-0.44190465025967995,52.37740419,4.898365552,3.716473129,1.428809098,140.6136848,4.860727499,3.193409653
92.5,-2.417974088928,-2.370775408008,3.7469750695519997,-0.952379516652,-11.90545048836,1.829555420076,-0.07775765298399998,0.15679971832519998,-0.17760917367052,52.37740419,4.898365552,3.716473129,1.428809098,140.6136848,4.860727499,3.193409653
92.75,1.8418961630716,-0.6917872413057999,-3.686640183212,2.3252286621364,-10.250713531839999,-2.3028352294864,1.6374156307640002,-0.299107850912,0.7726463908079999,52.37739087,4.89837967,3.794777685,1.466382951,143.4409161,4.862807218,3.190241839
93.0,-0.35193885812000003,0.79236103472,2.465007848904,-0.619316125512,-8.686669976360001,5.276838756776,0.06494340603364,-0.966737225072,0.38287135958519997,52.37739087,4.89837967,3.794777685,1.466382951,143.4409161,4.862807218,3.190241839
93.25,0.8952426682120002,-1.6500460400919998,-4.12980186476,1.3265414429280002,-11.10782515828,-2.2623653866840003,-1.451063441654,0.33316124774856,-0.80067972422,52.37739087,4.89837967,3.794777685,1.466382951,143.4409161,4.862807218,3.190241839
93.5,-1.2596832681408001,0.24706820340640004,2.0858678125256,-0.2823368774,-9.35368890376,0.44499462888,-0.96142344855972,0.7078619947952,-0.009908277376000007,52.37739087,4.89837967,3.794777685,1.466382951,143.4409161,4.862807218,3.190241839
93.75,0.459227507576,-4.615824873992,0.3765055135160001,1.222777221696,-14.20989038176,-0.08777746579999997,1.944352128484,0.1512789404356,0.3749147354064,52.37737639,4.898390146,4.048399351,1.357750384,145.7990563,4.824694552,3.247592879
94.0,0.45133908733600003,3.2873830390479997,-0.9402466022000001,0.25973295942346153,-6.657768560461538,2.266540550996154,0.4064455217468,-1.2908843832983998,0.6170006600448,52.37737639,4.898390146,4.048399351,1.357750384,145.7990563,4.824694552,3.247592879
94.25,3.0711206382004,-1.391473556272,-3.6437952044400004,2.6710395447439996,-10.416041729188,-1.1415381596,-0.70820343404,1.3317188799319999,-0.64637510425476,52.37737639,4.898390146,4.048399351,1.357750384,145.7990563,4.824694552,3.247592879
94.5,-2.553514937746154,0.3780365702,1.3557813274319233,-1.537931854432,-9.10457693512,0.8965755615163999,-1.576729223348077,0.4648070301192308,-0.17667591458384616,52.37737639,4.898390146,4.048399351,1.357750384,145.7990563,4.824694552,3.247592879
94.75,-1.1351718306744,-5.65316880772,2.121699434312,0.09305848398400006,-15.174149193599998,0.5068819337480001,1.43858121906,-0.12619251341592003,0.1902322550746,52.37736482,4.898400519,4.567607437,1.435954745,145.0655816,4.79865009,3.2859541
95.0,1.1081244818248,4.873388712504,-4.4611378716692,1.007405090292,-4.525131939724,-1.9266135864776002,0.8060664527807999,-0.94284644964,0.728249580256,52.37736482,4.898400519,4.567607437,1.435954745,145.0655816,4.79865009,3.2859541
95.25,1.8674635818640002,-2.461668831448,1.315869924136,1.5866585266,-11.617652966736,4.8186595463040005,0.02267613627520001,0.0960084249072,0.1695546963884,52.37736482,4.898400519,4.567607437,1.435954745,145.0655816,4.79865009,3.2859541
95.5,-2.09457077038356,-0.28779885509600006,-1.9924738899280001,-1.511616577204,-9.94918655964,-1.432024090532,-1.822266459432,1.5007187632128,-0.6843736525132,52.37736482,4.898400519,4.567607437,1.435954745,145.0655816,4.79865009,3.2859541
95.75,-2.662245937568,-2.820282473624,4.13817871464,-1.3417917297404,-12.28618674288,1.7952108398839999,-0.021874432207999988,0.2534483032804,-0.20288769214199998,52.37734739,4.898415294,4.442081924,1.56094604,148.9608526,4.784256712,3.306875375
96.0,1.990207694128,-0.9324037434799999,-4.313400477708,2.488910284552,-10.44404549588,-2.9296477661312004,2.03499735366,-0.956041425416,0.7426267540736,52.37734739,4.898415294,4.442081924,1.56094604,148.9608526,4.784256712,3.306875375
96.25,0.6253615467804,2.122366929392,1.6626673952816,0.477878246988,-7.009587487636001,5.265157049424,0.05574978627200001,-0.881998081868,0.42667253829640006,52.37734739,4.898415294,4.442081924,1.56094604,148.9608526,4.784256712,3.306875375
96.5,0.6909601896880001,-2.73094040994,-4.9076848429040005,0.8207612184195999,-12.256248998455998,-2.8972012392239996,-1.79233705278,2.025295536492,-1.0330257985324,52.37734739,4.898415294,4.442081924,1.56094604,148.9608526,4.784256712,3.306875375
96.75,-1.4330574543592,0.403873242784,3.2064995546974524,-0.150772467008,-9.19943168344,1.579048352156,-0.7883488479080001,0.3354728304012,-0.2162323096432,52.37733804,4.898419681,4.771956845,1.62598822,149.6440795,4.752489005,3.352370101
97.0,-0.853489214276,-5.0195080119818805,-0.3201428776336,0.25259971616692306,-14.341820262615386,-0.9813650101076923,1.616526646704,0.041928338956,0.8540447883932001,52.37733804,4.898419681,4.771956845,1.62598822,149.6440795,4.752489005,3.352370101
97.25,0.661212234426923,2.938860513038461,-0.3744257906423077,-0.08793314211840003,-6.478396106488,2.3591840515999998,0.640836886906077,-1.625685016470769,0.5491034876008846,52.37733804,4.898419681,4.771956845,1.62598822,149.6440795,4.752489005,3.352370101
97.5,2.7411922583391997,-1.662573208096,-4.31265271766,2.241684393212,-10.840235614116,-1.0400432185200001,-0.642455952696,0.3686607713408,-0.7400748431008001,52.37733804,4.898419681,4.771956845,1.62598822,149.6440795,4.752489005,3.352370101
97.75,-2.2198023845529598,0.9956224129160001,1.238366052096,-1.069825286908,-8.67698811084,0.84517245478,-1.759580963828,1.0498293562336,-0.09905245838376,52.37732818,4.898424875,3.560730772,1.584751266,149.9554257,4.749614597,3.356441301
98.0,-1.902407247992,-5.843306414600001,2.1264241427800004,-0.51851574086,-15.348931732399999,0.48892527471200004,1.299285217392,-0.14390829906280003,0.27458526256759996,52.37732818,4.898424875,3.560730772,1.584751266,149.9554257,4.749614597,3.356441301
98.25,1.095544048584,3.93160804617,-4.85711735576,1.016961218364,-5.36119134474,-2.044628173824,1.0975605780667999,-1.360815489392,0.930037288648,52.37732818,4.898424875,3.560730772,1.584751266,149.9554257,4.749614597,3.356441301
98.5,0.7817301960824,-2.321324804276,1.3676251263360002,0.6673901550232,-11.336321996812,5.227333703716,-0.010428470394800007,-0.4689120535848,0.12663270339106,52.37732818,4.898424875,3.560730772,1.584751266,149.9554257,4.749614597,3.356441301
98.75,-1.229636137192,0.07519685395200007,-1.902089361192,-0.46928611440800005,-9.512460736320001,-0.6693061706711998,-1.788128970772,0.96143637279288,-0.7471061010184,52.3773146,4.898430403,2.404426659,1.467795937,157.2449127,4.74745177,3.359499773
99.0,-2.272765075108,-2.0107503185357603,4.0404105090439995,-1.007225463768,-11.54941885964,2.0437420163840003,-0.4194379682884,0.5134464638508001,-0.12291185053852001,52.3773146,4.898430403,2.404426659,1.467795937,157.2449127,4.74745177,3.359499773
99.25,0.6640242857040001,-2.201112224508,-4.0052778176376,1.2894306151816,-11.70508315456,-2.5343617676364,2.036151120724,-0.5279680645079999,0.786272542456,52.3773146,4.898430403,2.404426659,1.467795937,157.2449127,4.74745177,3.359499773
99.5,0.9202535253144001,1.4775481492040001,0.8594955016840001,0.773172180164,-7.678935572148,4.415056841808,0.27020305332804,-1.30315793724,0.49470102144,52.3773146,4.898430403,2.404426659,1.467795937,157.2449127,4.74745177,3.359499773
99.75,0.94250267038,-1.7451729409840002,-4.464852528456,1.032307306048,-11.092041980067599,-1.637552691624,-1.426275814832,0.8217962422835999,-0.874763792736,52.37730527,4.898438203,2.609769178,1.423788297,157.7502708,4.744502625,3.363663461
100.0,-1.5903931256480002,0.9353026063348,2.612058488984,-0.6412492077846154,-8.872228951,1.572117303723077,-1.161280634404,0.632734951404,-0.036652887673976,52.37730527,4.898438203,2.609769178,1.423788297,157.7502708,4.744502625,3.363663461
100.25,-0.330470221473077,-4.645208186057692,0.824945034173077,0.9096164428439999,-14.32634820668,0.18584752781999994,1.6299011698853847,0.19380637685461538,0.40181146132153844,52.37730527,4.898438203,2.609769178,1.423788297,157.7502708,4.744502625,3.363663461
100.5,0.667359443964,4.7758293928799995,-3.835078000156,0.480015801978,-4.589551977576,-0.7908354492320001,0.24874755479519997,-1.354323609376,0.707857717308,52.37730527,4.898438203,2.609769178,1.423788297,157.7502708,4.744502625,3.363663461
100.75,2.193985664414,-2.9546462269200005,-0.53113997272,1.785948101802,-12.170800689407999,2.632886883396,-0.076989268024,0.48490766409999997,-0.2850795489268,52.37729663,4.898448176,3.301947016,1.36693308,153.7557195,4.746134958,3.361359842
101.0,-2.799293552498,-0.10084246105999994,-0.45985838707200005,-1.8025096618976,-9.78226567356,-0.21527633053200002,-1.86625947898,0.7578459154603999,-0.2883098684228,52.37729663,4.898448176,3.301947016,1.36693308,153.7557195,4.746134958,3.361359842
101.25,-2.235559063588,-3.33450565669296,3.983078810696,-0.98935861816,-12.856482805519999,1.906124194112,0.8327238201064,-0.3897119046192,-0.1202930718608,52.37729663,4.898448176,3.301947016,1.36693308,153.7557195,4.746134958,3.361359842
101.5,0.9993892256288,0.5843010568614401,-4.362637653,1.182744470188,-8.85435726868,-2.283752911368,1.36095501174,-0.967822554624,0.876465901152,52.37729663,4.898448176,3.301947016,1.36693308,153.7557195,4.746134958,3.361359842
101.75,0.6780060622799999,-1.4370160926079998,1.4114251098872002,0.4615921142776,-10.78894627072,4.59586285478,-0.014423414799200009,-0.763381143836,0.27596945334256,52.37728403,4.898463305,3.110593847,1.606112173,150.1657661,4.746467076,3.360890854
102.0,0.028241250483999936,0.1449375540152,-2.8271998116679997,0.16531622320400005,-9.378375568000001,-1.373471850556,-1.566504755032,1.297110513968,-0.8477417664724,52.37728403,4.898463305,3.110593847,1.606112173,150.1657661,4.746467076,3.360890854
102.25,-2.2063244735680003,-0.450665562716,3.1626082958656,-1.31930249642584,-10.04205344204,1.4041460632835998,-0.891776079536,0.69827290352,-0.0009463098639999995,52.37728403,4.898463305,3.110593847,1.606112173,150.1657661,4.746467076,3.360890854
102.5,1.1576602744995599,-3.2634391122163997,-1.982348941812,1.6343493530184,-12.87126007692,-1.503287896512,2.2526341628399997,-0.2638139051132,0.50513139561188,52.37728403,4.898463305,3.110593847,1.606112173,150.1657661,4.746467076,3.360890854
102.75,0.510614445236,1.51827271968,0.31800981623920016,0.5338936086561538,-7.521679740615384,3.6215458794423077,0.4234358880996,-1.3368130105,0.460006327928,52.37727191,4.898478629,3.403925769,1.66328294,146.5900507,4.747075885,3.360030889
103.0,1.2323615227520002,-1.2131577336168,-4.539793236448,1.0568562560636,-10.90934390256,-1.9719034055679998,-1.4168125879248001,1.0797067987920002,-0.6938974239731999,52.37727191,4.898478629,3.403925769,1.66328294,146.5900507,4.747075885,3.360030889
103.25,-1.9653747047673076,0.9515115109584615,3.0340467281453845,-0.7260441833364,-8.68020941156,1.927739245568,-1.2508060645846155,0.87168191171,-0.13954301836538463,52.37727191,4.898478629,3.403925769,1.66328294,146.5900507,4.747075885,3.360030889
103.5,-0.48308651112640005,-4.7132501520996,0.4909179793024,0.6081194091240001,-14.280321918039999,-0.3802632387920001,1.676235705892,0.2723119596872,0.4230316212788,52.37727191,4.898478629,3.403925769,1.66328294,146.5900507,4.747075885,3.360030889
103.75,0.528075921702,4.4688629906,-2.6028611855680004,0.5319398254123999,-5.01897299196,0.17790205089880004,0.40138829172080004,-1.5130968945076,0.7201297140120001,52.37725409,4.898491627,3.783945836,1.686344589,150.3595485,4.743380061,3.365246296
104.0,2.0630567076,-2.766926981664,-1.7355241466648,1.9648380981272,-12.08883713374,1.08533902572,-0.175616123364,0.184569998344,-0.2769630308524,52.37725409,4.898491627,3.783945836,1.686344589,150.3595485,4.743380061,3.365246296
104.25,-2.29995256098,0.680200468968,0.24580879789591997,-1.422551788312,-9.00866239048,0.164597717316,-1.752039598282,1.0847557012112,-0.2061215896308,52.37725409,4.898491627,3.783945836,1.686344589,150.3595485,4.743380061,3.365246296
104.5,-2.601564515864,-4.3943135404768,2.4587863302,-1.3398338013075999,-14.00667896112,0.8781398987828,0.921546760488,-0.35543284998428,0.1745327945056,52.37725409,4.898491627,3.783945836,1.686344589,150.3595485,4.743380061,3.365246296
104.75,1.6764826757567999,2.5453219758400003,-3.694172371808,1.5293097839199998,-6.931557751663999,-1.8012582641388002,1.171063749212,-1.3924524355,0.59537145581728,52.37724088,4.898504955,3.726154438,1.664509275,148.3640594,4.744365129,3.363857392
105.0,0.0017722778879999978,-2.2840020028679997,0.9751548892364,0.17041761471736003,-11.3626971494,4.622070354952,0.1838774952388,-0.7678740353412,0.2983235058336,52.37724088,4.898504955,3.726154438,1.664509275,148.3640594,4.744365129,3.363857392
105.25,-1.255253715952,0.09727049062399983,-1.900760017156,-0.49262557989079986,-9.4940609984,-0.4974754944120001,-1.7165619129199998,1.3229250800252002,-0.780686154234,52.37724088,4.898504955,3.726154438,1.664509275,148.3640594,4.744365129,3.363857392
105.5,-2.2207317263319997,-1.55089962201,4.519435669908001,-1.1002899353676,-11.07288182408,2.4113236267,-0.6588375673560001,0.3831476640008,-0.1680669166688,52.37724088,4.898504955,3.726154438,1.664509275,148.3640594,4.744365129,3.363857392
105.75,1.2532018422568,-2.3152972363560003,-3.8402016434040003,1.8445680473115387,-11.475246716384616,-2.7671917488576927,2.075960516984,-0.528115450828,0.6162064271458,52.37722636,4.898515501,4.025945614,1.646024423,151.002146,4.752018194,3.353037446
106.0,0.8875364421307693,1.6771510405346155,1.9840394444461538,0.9788624450568,-7.8760875916240005,5.649372069664,0.3440128402084615,-1.1340883425065384,0.4637884726584615,52.37722636,4.898515501,4.025945614,1.646024423,151.002146,4.752018194,3.353037446
