Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
181.0,1.298555005248,-1.2923885111344,0.675841083208,-0.015890954627999998,-10.99097215548,-0.1223795104764,-0.37809294585400005,-0.011238779278400002,0.30611147851200005,52.12062436,4.291929986,6.879739056,0.1509545324,156.4364492,60.51496584,5.61462833
181.25,-0.8084283732928,0.9550102958252,-0.875562140548,-1.7683806335468,-8.7448150638,-1.0190808104548,0.3656399382404,0.1063036868036,-0.23287149876160002,52.12062436,4.291929986,6.879739056,0.1509545324,156.4364492,60.51496584,5.61462833
181.5,0.5370286191996,-1.3591164684355999,0.7954427847548,-0.966043103033432,-11.03027442676,-0.05741460571200001,-0.2722754877904,0.21920857269959998,0.2471996655984,52.12066905,4.291848438,6.929072487,0.6523484205,156.4363728,52.6186124,5.579694761
181.75,-1.3258860693810801,1.6017517805336,-1.458031940178,-2.61136164552,-8.08666968416,-1.65349154659,0.09685315486524798,-0.017502012645084,0.018870073030800003,52.12066905,4.291848438,6.929072487,0.6523484205,156.4363728,52.6186124,5.579694761
182.0,-0.4998099016548,-1.106073205864,0.7022308304328,-2.41651483156,-10.64784369548,-0.64506258542,-0.33898414849840003,-0.6666324795612,-0.04221422881,52.12066905,4.291848438,6.929072487,0.6523484205,156.4363728,52.6186124,5.579694761
182.25,-0.293333905468,1.2292045746392,-0.7899118596684,-1.657748693928,-8.45040129996,-1.2608400696072,-0.04711206813559999,-1.287516217208,-0.21592339027264,52.12066905,4.291848438,6.929072487,0.6523484205,156.4363728,52.6186124,5.579694761
182.5,0.5327887914732,-1.2440609463504,0.9100849861316,-0.8636799682332,-10.889555053879999,-0.153023785416,-0.14560865633126,-0.770338852384,-0.3310574361896,52.12059547,4.29180513,6.943738918,0.6486534832,156.4363156,39.00599437,5.582718803
182.75,-0.7246896225480001,1.2508645559048,-1.0957001955932,-1.201401672296,-8.52350927132,-1.858271704128,-0.23046420628644002,-0.625708336848,0.00863786921440001,52.12059547,4.29180513,6.943738918,0.6486534832,156.4363156,39.00599437,5.582718803
183.0,1.3555336161720002,-0.781961504196,0.21582911759187598,0.46368775637307996,-10.453254344760001,-1.0854348266815999,0.16971420682759997,0.026406420807599994,-0.26408854483599997,52.12059547,4.29180513,6.943738918,0.6486534832,156.4363156,39.00599437,5.582718803
183.25,-1.127702120699,0.6461409377333333,-0.54150847015125,-1.698757415752,-9.262540447840001,-1.60890825802,-0.27168497783708334,0.44883841524583334,0.44321564165875,52.12059547,4.29180513,6.943738918,0.6486534832,156.4363156,39.00599437,5.582718803
183.5,0.346233944728,-0.4569549448052,-0.15644734485076,-0.5525190307647201,-9.89076604708,-1.583533026012,0.24427151732479999,-0.05056554729412,-0.3088917244956,52.12056965,4.29184361,7.136898719,0.8248017455,149.8471873,33.77408011,5.591409869
183.75,0.039321338264,-0.14900796447640002,0.308857856616,-0.6828500060828,-10.00448756096,-1.06372996216,-0.3143641488956,0.22047435672592003,0.38103348376120005,52.12056965,4.29184361,7.136898719,0.8248017455,149.8471873,33.77408011,5.591409869
184.0,0.06913508927999998,0.1954879963028,-0.6760211541043999,-0.9281119811319999,-9.327427515,-2.17426459344,0.27276023774679997,0.358296048056,-0.0996557606848,52.12056965,4.29184361,7.136898719,0.8248017455,149.8471873,33.77408011,5.591409869
184.25,0.89243943414188,-1.0509430604560002,0.2551698832208,-0.367797161852,-10.75082953492,-1.1655602051532,0.069700723072,0.492351347516,0.31201983839840003,52.12056965,4.29184361,7.136898719,0.8248017455,149.8471873,33.77408011,5.591409869
184.5,-0.323185002612,1.0406356821816,-0.7132290512932,-1.4856425902800001,-8.54793248312,-1.287233184804,0.3044047869836,0.704262157688,-0.10186743066239998,52.12055939,4.291869753,7.094389495,0.8651340068,147.9302361,33.24495673,5.606550766
184.75,-0.6656151509196,-0.87254792571732,0.4064870739328,-1.9904827697799998,-10.54417527456,-0.7776209289496001,-0.06772160676200001,0.21952524691480002,0.0715530599652,52.12055939,4.291869753,7.094389495,0.8651340068,147.9302361,33.24495673,5.606550766
185.0,-0.377366513256,1.396303309788,-0.8176369501048001,-1.6327866027120002,-8.34141593624,-1.4442985657336,-0.07235396770800001,0.0637453803316,0.0878606875252,52.12055939,4.291869753,7.094389495,0.8651340068,147.9302361,33.24495673,5.606550766
185.25,-0.9877699705584,-0.7516492810559999,0.2783469099752,-2.47489343262,-10.20663319724,-0.9877359923960001,0.190588990306,-0.444459207356,-0.10897120298200001,52.12055939,4.291869753,7.094389495,0.8651340068,147.9302361,33.24495673,5.606550766
185.5,-0.2962573145116,0.805440835024,-0.6747834081336,-1.593394519092,-9.08962003764,-1.1735236449836,-0.3480681148584,-0.61133966088,0.0396840586108,52.12053896,4.291897323,7.286554214,0.9798798003,147.6083648,32.84794399,5.623996883
185.75,0.43864889424799997,-0.5812228252436,0.53194701164572,-0.7233617615612,-10.15029635056,-0.38487963864536,0.271032020908,-0.731621297596,-0.39589616805440003,52.12053896,4.291897323,7.286554214,0.9798798003,147.6083648,32.84794399,5.623996883
186.0,0.0621534143752,0.5024443412844,-0.39595162951600005,-0.60341918331564,-9.394643737960001,-1.024816882364,-0.4321486768152,-0.23141045085,0.1800810676072,52.12053896,4.291897323,7.286554214,0.9798798003,147.6083648,32.84794399,5.623996883
186.25,0.6899205921868,-0.6468673636764,0.08412200292,-0.13360616450079998,-10.256527441400001,-0.9914482727160001,0.2763232789164,-0.11545787353664,-0.4060059814176,52.12053896,4.291897323,7.286554214,0.9798798003,147.6083648,32.84794399,5.623996883
186.5,-0.0722167210488,0.1364419705788,-0.4475113728156,-0.51840796504,-9.80719183988,-1.507551031464,-0.2609205731784,0.2376587481768,0.41454618155719997,52.12054203,4.291883987,6.666780767,0.9014364907,146.585605,31.31445644,5.64309122
186.75,0.1906621196372,-0.002582457841599983,-0.5945199681536,-0.7146199402492001,-9.611153503519999,-1.3722623657520001,0.3990356087728,0.438724073768,-0.1444274749273,52.12054203,4.291883987,6.666780767,0.9014364907,146.585605,31.31445644,5.64309122
187.0,0.23504253611679998,-0.59522533974,0.1262449395276,-0.840999133308,-10.41351498408,-0.54854329827888,-0.16657806696000002,0.4924219116568,0.3410078737192,52.12054203,4.291883987,6.666780767,0.9014364907,146.585605,31.31445644,5.64309122
187.25,-0.39037504489119995,0.722793786292,-0.4827467995848,-1.626104498304,-8.82147963868,-0.8328979797428001,0.2687953360388,0.23591788260748,-0.018505023281200003,52.12054203,4.291883987,6.666780767,0.9014364907,146.585605,31.31445644,5.64309122
187.5,-0.3871943058016,-1.013509396412,0.7306698630292,-2.0265420340583336,-10.697741431875,-0.3034439849958333,-0.17888055786400003,0.1035295302448,0.10583451497072,52.12055062,4.29188314,6.229037302,0.8358524511,143.054272,30.8859546,5.70316398
187.75,-0.3884213381088,1.2840940252204,-0.7731303930064,-1.78779825446,-8.40497975464,-1.0367740173484001,0.0628857224352,-0.0704190644616,0.0031803356171999984,52.12055062,4.29188314,6.229037302,0.8358524511,143.054272,30.8859546,5.70316398
188.0,-0.6577398635276,-1.2429610617412,0.695201421772,-2.4107248717839997,-10.83893631592,-0.37992194826119996,-0.0651225756032,-0.4471104286624,-0.14948345273000002,52.12055062,4.29188314,6.229037302,0.8358524511,143.054272,30.8859546,5.70316398
188.25,-0.6931974903736,1.5053412049760002,-0.94217207612,-1.799635638392,-8.238238494800001,-1.2154963623356,-0.165947593456,-0.730728632216,-0.061099295394000004,52.12055062,4.29188314,6.229037302,0.8358524511,143.054272,30.8859546,5.70316398
188.5,1.1982588596316,-1.0675991115456,0.758856599984,0.12842094719284,-10.753032953080002,-0.06915020143975999,0.07625142052563999,-0.60781874478,-0.45156894416199994,52.12055647,4.291927596,7.068403687,0.8773911663,141.1774695,27.05627247,5.676273708
188.75,-0.310231518244,0.7751067665808,-1.0364037862848001,-0.73330708010168,-9.0290679564,-1.696260607908,-0.311902311678948,0.0931330125034,0.3244731686264,52.12055647,4.291927596,7.068403687,0.8773911663,141.1774695,27.05627247,5.676273708
189.0,1.0935208447336,-0.673554359996,0.03057162323200001,0.11711046752039998,-10.353591596080001,-0.9140172913719999,0.37401592551920004,0.2813507825184,-0.22118829935200002,52.12055647,4.291927596,7.068403687,0.8773911663,141.1774695,27.05627247,5.676273708
189.25,-0.1325645444728,0.4690446010752,-0.44787357424,-1.0484018371558799,-9.31683554016,-1.0064051696784,-0.1908053261012,0.9639428115040001,0.4870546191892,52.12055647,4.291927596,7.068403687,0.8773911663,141.1774695,27.05627247,5.676273708
189.5,-0.013812427346399985,-0.33716542337919997,-0.229967287448,-1.332642755114,-10.0110678774,-0.80861846921214,0.45485576167639996,0.70323185326,-0.054910664927560006,52.12054728,4.291895881,7.387351771,0.8429395412,147.2343789,24.76188309,5.679790281
189.75,-0.8436419285787999,-0.47954014278720003,-0.051580381113200006,-2.3017215454284,-10.147554053,-1.04412672734,-0.3934241207004,0.57815195358904,0.1953004086784,52.12054728,4.291895881,7.387351771,0.8429395412,147.2343789,24.76188309,5.679790281
190.0,-0.060643023098,0.39322955616040006,-0.18261707303600003,-1.38800363157824,-9.26618087776,-0.6864724730995999,0.270701211832,-0.4008101382884,-0.14538957953608,52.12054728,4.291895881,7.387351771,0.8429395412,147.2343789,24.76188309,5.679790281
190.25,-0.5930660916792,-0.3893482445148,0.2012563271188,-2.096564172396,-10.03325773404,-0.8803373290092,-0.126221909064,-0.04182074263800001,0.019716437159483995,52.12054728,4.291895881,7.387351771,0.8429395412,147.2343789,24.76188309,5.679790281
190.5,-0.3467203468055532,0.8595363270816,-0.90554079466164,-1.544949261468,-8.8412145992,-1.2920471740868,0.084225282668,-0.16448666975759998,-0.0443435594444,52.12056785,4.291911532,6.839761962,0.4858267472,147.6023751,22.83938038,5.637407755
190.75,0.9242816456828001,-1.1856482442904,1.0434738710296,-0.5411546631159999,-10.86034180268,0.244830871628,0.11034336149840002,0.07511422143160001,-0.0566336612368,52.12056785,4.291911532,6.839761962,0.4858267472,147.6023751,22.83938038,5.637407755
191.0,-1.2530119021564001,1.4958546121160001,-1.3715354874004,-2.2486239623144,-8.25460845332,-1.5694323487336002,-0.17532635153844,-0.07008925257436,0.08207594498359999,52.12056785,4.291911532,6.839761962,0.4858267472,147.6023751,22.83938038,5.637407755
191.25,0.7898602709288,-1.3636078784912002,0.94536181997664,-0.621842871062,-11.01041372792,0.2026725403204,0.2918328559948,-0.3157533043504,-0.27811402629628,52.12056785,4.291911532,6.839761962,0.4858267472,147.6023751,22.83938038,5.637407755
191.5,-0.462792568036,1.049599300124,-0.6823784807572,-1.3852673217544,-8.75789187016,-0.9286209228839999,-0.5063519796672,-0.5137505113999999,0.2944429296148,52.1205598,4.291916277,7.168598791,0.542091558,152.1360217,21.62967603,5.639263225
191.75,0.03689307154800003,-0.7959600659524,0.571345242256,-1.0032377562972001,-10.484365649199999,-0.17327367548640002,0.3059293249208,-0.730322794924,-0.4190561240512,52.1205598,4.291916277,7.168598791,0.542091558,152.1360217,21.62967603,5.639263225
192.0,0.4381942235828,-0.2480369233396,-0.258486143216,-0.7434679503676,-9.99024916968,-1.0415520813180401,-0.43487787584152005,-0.0259023210674,0.5083649446752,52.1205598,4.291916277,7.168598791,0.542091558,152.1360217,21.62967603,5.639263225
192.25,-0.7856167829256,0.6985486808680001,-0.9735483229848001,-1.9780226806148,-8.95021792652,-1.754405694568,0.20056112631280001,0.290850107076,-0.20982142060519998,52.1205598,4.291916277,7.168598791,0.542091558,152.1360217,21.62967603,5.639263225
192.5,1.06075843068,-1.6587355633906,0.6602458193452,-0.88326524037,-11.226163075199999,-0.5887736389214,-0.0453517342328,0.764661246572,0.4808042967264,52.1205541,4.291918343,7.262354302,0.4174028481,152.8791577,21.72372258,5.688929075
192.75,-1.300600527972,1.647257409012,-1.5108171487595998,-2.85847377322,-7.93308306912,-2.196436486784,0.1962805378424,0.56894307413836,-0.1208099970772,52.1205541,4.291918343,7.262354302,0.4174028481,152.8791577,21.72372258,5.688929075
193.0,-0.4721196284728,-2.614709761112,1.199193219924,-2.6333419372496003,-12.024351232639999,-0.53091595464,-0.04017345245200001,-0.0036602221208000075,0.02821627915559999,52.1205541,4.291918343,7.262354302,0.4174028481,152.8791577,21.72372258,5.688929075
193.25,0.09814893529199999,1.9005289704028,-1.285022237086,-1.6452347168476,-7.72657849748,-1.6251644531240002,0.10220646082359998,-0.41759395541328,-0.01975967109968,52.1205541,4.291918343,7.262354302,0.4174028481,152.8791577,21.72372258,5.688929075
193.5,-1.078570575548,-0.9208206670600001,0.787090532688,-3.0991013855800005,-10.4337289484,-0.4807043701188,-0.05746853908839999,-0.32080614782151995,-0.11470422726336,52.12054186,4.2919179,6.731163825,0.339873882,152.8791571,21.58357652,5.816426763
193.75,0.32242606622799996,1.3679375076895999,-0.983928181792,-1.1973301391916,-8.324758575759999,-1.348695373536,-0.174269423466,-0.6033591851968,-0.09491457969017598,52.12054186,4.2919179,6.731163825,0.339873882,152.8791571,21.58357652,5.816426763
194.0,-0.425448766892,-0.8680955048760001,0.964540245824,-1.627451696852,-10.524446301640001,-0.002969824235160008,0.05433651819640001,-0.95277596676,-0.5670329557376,52.12054186,4.2919179,6.731163825,0.339873882,152.8791571,21.58357652,5.816426763
194.25,-0.014840829002000006,0.758731756026,-0.6885348212188,-0.599659002728,-9.070603583,-1.462165411416,-0.3571209129628,0.053439780753472006,0.38147456839039995,52.12054186,4.2919179,6.731163825,0.339873882,152.8791571,21.58357652,5.816426763
194.5,-0.30475017236,-0.52277279465,-0.467768013668,-0.8964857483292,-10.21402183164,-1.461387030084,0.23458532847056,-0.34235770669315996,-0.504353305621928,52.12055222,4.291910744,7.542580717,0.1447339157,152.8791515,21.57012175,5.951747713
194.75,1.064608221284,-0.5349967263676,-0.159885633336,0.30937664794799996,-10.261622845720002,-1.416378625532,-0.29247927881839997,0.17375537622668,0.5428410416124,52.12055222,4.291910744,7.542580717,0.1447339157,152.8791515,21.57012175,5.951747713
195.0,0.0026505340740000083,0.33058618317120003,-1.22207224342,-0.883175427212,-9.3861653692,-1.9094113587000001,0.5889726164884,1.103493006204,-0.0633083304704,52.12055222,4.291910744,7.542580717,0.1447339157,152.8791515,21.57012175,5.951747713
195.25,0.0963082581268,-1.0605748280272,0.7234827520561601,-1.3922667663280002,-10.70443800712,-0.15828684081824002,-0.1570084392952,0.8646100747840001,0.3534060505676,52.12055222,4.291910744,7.542580717,0.1447339157,152.8791515,21.57012175,5.951747713
195.5,-0.42957255668640004,0.774614150308,-0.4028137288568,-2.0295096131159998,-8.880019903200001,-0.664085028094,0.2778396959532,0.397477590748,-0.015731867106559997,52.12055098,4.291911064,7.856739152,0.1132098152,152.8791517,22.56303549,6.133693619
195.75,-1.260647549972,-0.36960561207199993,0.0544668021112,-3.01678456424,-9.943534313799999,-1.0399653808843998,-0.16943741633880002,0.00965365199639999,-0.019246912933760005,52.12055098,4.291911064,7.856739152,0.1132098152,152.8791517,22.56303549,6.133693619
196.0,0.06875557875079996,0.7265456874024,-0.522804661976,-1.4839900268564,-8.94331428172,-0.82789238891128,-0.05795066834079999,-0.8450571167200001,-0.0426284900292,52.12055098,4.291911064,7.856739152,0.1132098152,152.8791517,22.56303549,6.133693619
196.25,-0.1325473711888,-0.5609834835344,0.4841751136666,-1.6151832092135998,-10.20317838156,-0.47884823000079996,-0.1165961905012,-0.688372057672,-0.3010733725814,52.12055098,4.291911064,7.856739152,0.1132098152,152.8791517,22.56303549,6.133693619
196.5,-0.19520565904640003,0.966799428724,-0.342586435532,-0.8892947022168001,-8.80191232932,-0.810750036636,-0.07784340717039999,-0.480384002324,-0.17086510726004,52.12053898,4.29192083,7.789275268,0.2340309891,152.8791594,23.77939056,6.289190658
196.75,0.3586323296732,-0.6534565675244001,0.1251269124392,-0.34126034546084,-10.368758056799999,-0.831922009292568,0.056480005162,-0.370914394852,-0.2591795885548,52.12053898,4.29192083,7.789275268,0.2340309891,152.8791594,23.77939056,6.289190658
197.0,0.2836048981368,0.713807551432,-0.3988469718508,-0.110039172387916,-9.09054212016,-1.203563177516,-0.2578961271064,0.47566795379079996,0.39818327441679996,52.12053898,4.29192083,7.789275268,0.2340309891,152.8791594,23.77939056,6.289190658
197.25,0.5848693682092,-0.582137306352,-0.9457826176288,-0.5151567260855999,-10.2393611392,-2.02626436166,0.3588308359902,0.84821412802,0.08773887600932,52.12053898,4.29192083,7.789275268,0.2340309891,152.8791594,23.77939056,6.289190658
197.5,0.286248676456,-0.1606333284,0.14822311023200002,-1.122318127524,-9.87495292936,-0.7811715453967599,-0.08629283917988,0.817645308948,0.29108117647744,52.12053515,4.291922784,6.872740042,0.3725537574,152.8791609,25.42986393,6.37965604
197.75,-0.5796873902912,0.40191529102720003,-0.170713307684,-1.8544516479320001,-9.28255682404,-0.5852529602284,0.4309355031232,0.42320080407079996,-0.0328413923804,52.12053515,4.291922784,6.872740042,0.3725537574,152.8791609,25.42986393,6.37965604
198.0,-0.47251680639599997,-0.9600736804904001,0.23813295763679998,-2.0316351928392002,-10.576520013280001,-0.8485254821939159,-0.267913581744,0.4508815379936,0.1003319184432,52.12053515,4.291922784,6.872740042,0.3725537574,152.8791609,25.42986393,6.37965604
198.25,-0.498503469996,1.041297820892,-0.5711573610608,-1.8284477234576,-8.6321174194,-0.9844967285412,0.08183413060040001,-0.22503919877640002,-0.08666125372476,52.12053515,4.291922784,6.872740042,0.3725537574,152.8791609,25.42986393,6.37965604
198.5,-0.8277284914787999,-0.7329527620681201,0.47821944090268,-2.35164572752,-10.35244797396,-0.7199189209287999,-0.053698096924799994,-0.51123345837696,-0.0989634045256,52.12056695,4.291931894,6.999927545,0.2019472674,152.8791691,25.64396839,6.537386033
