Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
56.5,-0.2813468430008,0.3475423133210399,-0.63921891902908,-1.0499286621048,-9.36174215712,-2.01882183836,-0.3846572050519999,-0.807292400028,0.11602481791652,52.12084628,4.291732886,12.73254024,0.8877303073,0.0,56.56183315,13.52377763
56.75,0.76710328344,-0.41887277769,-0.5128949733236,-0.0696651306159999,-10.06096212164,-1.841698168968,0.36501203916808,-0.15211897571264,-0.25646720201312,52.12084628,4.291732886,12.73254024,0.8877303073,0.0,56.56183315,13.52377763
57.0,-0.2881378928364,0.1558383776843999,0.098196169112,-1.25363704832,-9.54959551396,-1.165159039388,-0.29852357960812,0.77623242136,0.4361408434792,52.12084628,4.291732886,12.73254024,0.8877303073,0.0,56.56183315,13.52377763
57.25,9.829181199980662e-06,0.1419188001791999,-0.5871152778524,-1.1330657775128,-9.52775293576,-1.347024847384,0.7010193013635999,0.1289896617056,-0.1016771169684,52.12084628,4.291732886,12.73254024,0.8877303073,0.0,56.56183315,13.52377763
57.5,-0.1187062837695999,0.0104159258936,0.05938761709,-1.6753580749439998,-9.67214267612,-0.67100064698,-0.45308673425016,0.355667530896,0.3411139511959999,52.12085105,4.291722513,12.67394138,0.8878321777,0.0,60.0974344,13.53115947
57.75,-0.2742341743668,0.011487322896,0.0596454975692,-1.8879579711656,-9.60017832612,-0.5398613525916001,0.5364177617682799,-0.1244816876172,-0.1406134137511999,52.12085105,4.291722513,12.67394138,0.8878321777,0.0,60.0974344,13.53115947
58.0,-0.095300739084,-0.7696594770432,0.045632295124,-1.8453206359616,-10.40356367912,-0.629405145318,-0.4086655284416,0.30915484390208,0.076693668072,52.12085105,4.291722513,12.67394138,0.8878321777,0.0,60.0974344,13.53115947
58.25,-0.558397201536,0.5050016092968,-0.171451533272,-1.874132720964,-9.15511184692,-0.5950426025728001,0.2937773248456,-0.457160455584,-0.2193434832667999,52.12085105,4.291722513,12.67394138,0.8878321777,0.0,60.0974344,13.53115947
58.5,-0.023077881337,-0.623711383958,0.2068211163359999,-1.3349180237296,-10.32731224364,-0.589108941628,-0.2614967110736,-0.5323127868040001,-0.1747820330973599,52.1208557,4.291711859,12.82286587,0.8879499104,0.0,64.10512336,13.53895486
58.75,-0.3138715210232,1.215007535048,-0.4301670562764,-0.903760620108,-8.5508723692,-0.977982275364,-0.1389418560248,-0.5392504596959999,-0.13307837880824,52.1208557,4.291711859,12.82286587,0.8879499104,0.0,64.10512336,13.53895486
59.0,0.6030537988404,-0.7556394911192001,-0.0554904303048,-0.039637573268,-10.46485821552,-1.20921542364,0.0045441780849599,-0.472198857068,-0.3174468857476,52.1208557,4.291711859,12.82286587,0.8879499104,0.0,64.10512336,13.53895486
59.25,-0.368698393976,0.636450525602,-0.36808388008656,-0.4776088074439999,-9.13208373396,-1.393470263744,-0.2660381756744,-0.655831719072,0.12758352924328,52.1208557,4.291711859,12.82286587,0.8879499104,0.0,64.10512336,13.53895486
59.5,0.6516254732451999,-0.349605912524,-0.421830846082,0.2840852417132,-10.04211930564,-1.790630364968,0.2281625267836,0.18350483314988,-0.2099755043896,52.12086046,4.291701468,12.80279247,0.8877514819,0.0,68.56266622,13.54682562
59.75,0.071314452568,-0.06721917008556,-0.2870089284448,-0.2698109253328,-9.8561220886,-1.1986234497488,0.0516078676667999,0.443514232648,0.373281233908,52.12086046,4.291701468,12.80279247,0.8877514819,0.0,68.56266622,13.54682562
60.0,-0.3504881419776,0.183336289248,-0.55278496140828,-0.9297346069176,-9.58503581516,-0.8320657104864,0.3563602886665999,0.565540168284,0.0582166236648,52.12086046,4.291701468,12.80279247,0.8877514819,0.0,68.56266622,13.54682562
60.25,-0.4928628247008,-0.8814169589672,0.7619517029248,-1.789774145492,-10.58117832624,0.0894539794952,-0.1815248057268,0.235905792266,0.260482279362,52.12086046,4.291701468,12.80279247,0.8877514819,0.0,68.56266622,13.54682562
60.5,0.427709616264,1.036008944262,-0.590622715572,-0.7822014037799999,-8.67242559784,-0.5692721923499999,0.2166374433786,-0.25706461627968,-0.0673643690339999,52.12086514,4.291690909,12.97470456,0.8898602349,0.0,73.46934132,13.55480043
60.75,-0.9095456039088,-1.08232525407244,1.022854279716,-2.27813060296,-10.79391593616,0.5121449890016,-0.1238845739395999,-0.1731979736635999,-0.1072275741219599,52.12086514,4.291690909,12.97470456,0.8898602349,0.0,73.46934132,13.55480043
61.0,-0.0340454335827999,1.47805145431188,-1.371632994794,-0.9294591796348,-8.2795286316,-1.238296948212,-0.0468350676516,-0.0528608018192,-0.0183827318356,52.12086514,4.291690909,12.97470456,0.8898602349,0.0,73.46934132,13.55480043
61.75,0.7137891122156,-1.06775104562,0.676307680756,-0.647026501408,-10.7514522402,0.0016884887715719,0.1032794859944,0.30165980819516,0.1175164576687999,52.12086703,4.291686735,12.99660196,0.8898602349,0.0,75.55411184,13.56145059
62.0,-0.06432110295884,1.142958564836,-0.7335198065327999,-1.383375256304,-8.57724752176,-0.952720806828,-0.2215637227924,0.3008318030156,0.1398221553844,52.12086703,4.291686735,12.99660196,0.8898602349,0.0,75.55411184,13.56145059
62.25,-0.6561057596644,-0.5311991235924001,0.3096113361711999,-2.292794110068,-10.14515304584,-0.5337181274056,0.2507743072432,-0.2742522815616,-0.0087361154703999,52.12086703,4.291686735,12.99660196,0.8898602349,0.0,75.55411184,13.56145059
62.5,-0.6930019595228001,-0.737397745368,-0.1689579509128,-2.28009451901116,-10.41056911036,-0.9635223449824,-0.3198340868164,0.17221743833092,0.0005793355787999,52.12085058,4.291673261,13.2292428,0.8377132268,0.0,81.25527166,13.57678291
62.75,0.5744178941304,1.231335931562068,-0.35585242584,-0.970132598868,-8.426091851759999,-0.8305628357211999,0.068312749846,0.0888886214732,-0.01701866369352,52.12085058,4.291673261,13.2292428,0.8377132268,0.0,81.25527166,13.57678291
63.0,-0.5097038700156,-0.9414069357384,0.563934400788,-1.9747115661688,-10.57189762492,-0.234951415948,0.2370204606731999,-0.34870673256756,-0.04972943142216,52.12085058,4.291673261,13.2292428,0.8377132268,0.0,81.25527166,13.57678291
63.75,0.514378549424,0.0946081129719999,-0.1854279786779999,-0.884325036612,-9.64239653364,-1.0306427673024,-0.1077396922248,-0.2127296749512,0.09568312711636,52.12062944,4.291933253,10.70895806,1.056660306,0.0,83.73975077,13.50532739
64.0,0.3049731039604,0.025790056788,-0.0537490739431999,-0.722260052542,-9.6775673954,-0.72058353876,0.1490052996572,-0.816998724956,-0.3663306367423999,52.12062944,4.291933253,10.70895806,1.056660306,0.0,83.73975077,13.50532739
64.25,0.4287709852828,-1.120905463548,0.0573764760139999,-0.63887744756292,-10.7850124512,-1.0015612427088,-0.371006611736,-0.672072078004,-0.1243790167564,52.12062944,4.291933253,10.70895806,1.056660306,0.0,83.73975077,13.50532739
64.5,-1.2834066251216,1.4639094953732,-1.2985494883936,-1.7996356384424002,-8.2819535888,-2.387391393988,-0.123559685823656,-0.5686718901048,0.0901417973676,52.12062944,4.291933253,10.70895806,1.056660306,0.0,83.73975077,13.50532739
64.75,1.05489759384,-0.981112710828,0.0383645496004,0.0198008239239999,-10.61583425908,-1.222609570312,0.1795543694511999,-0.788238671022,-0.2980145752516,52.12062944,4.291933253,10.70895806,1.056660306,0.0,83.73975077,13.50532739
65.75,0.1312106542343599,0.6648671516624001,-0.8785943852360001,-0.207917633028,-9.03901327516,-2.005715094028,0.1129342362375999,-0.563094206444,-0.43750476855376,52.12062944,4.291933253,10.70895806,1.056660306,0.0,83.73975077,13.50532739
66.0,0.7489674687679999,-0.9462989269112,-0.1579327451372,0.134624047856,-10.6096431338,-1.819442449892,-0.243117868604,-0.50917277216,0.1923240087908,52.12062944,4.291933253,10.70895806,1.056660306,0.0,83.73975077,13.50532739
66.25,-0.1856511376559999,0.6854739324115999,-1.0390548305476,-0.5578359741596001,-9.04952142324,-1.913051788332,0.46990359798768,0.43309389979,-0.1382325192479999,52.12062944,4.291933253,10.70895806,1.056660306,0.0,83.73975077,13.50532739
66.5,0.316535370654,-0.574407404308,0.5304272472520001,-0.619968768276,-10.3214743838,-0.4036146789756,-0.1698552668028,0.4856753540108,0.4181710705192,52.12061954,4.291938994,11.18255803,1.045937817,0.0,89.33596449,13.51292164
66.75,-0.370290420424,0.7966859861736001,-0.1885105415663999,-1.5368960082792,-8.89722213092,-0.5455674865776,0.2757004659812,-0.0669350181408,-0.0232075498992,52.12061954,4.291938994,11.18255803,1.045937817,0.0,89.33596449,13.51292164
67.0,-1.0122087942772,-0.79436234939956,0.0441722761072,-2.618091650484,-10.386780578800002,-1.275515551708,-0.6018997433864,-0.0874292128036,0.1704627864036,52.12061954,4.291938994,11.18255803,1.045937817,0.0,89.33596449,13.51292164
67.5,-0.0799092672870833,-1.344335129204583,0.8583646948883333,-1.237105425938,-10.96462095348,-0.0801193908163999,-0.1648896054058333,-0.6232669589833334,-0.219410033052125,52.1206105,4.291943894,11.23945146,1.046327356,0.0,95.34265775,13.5207179
67.75,-0.159923192152,1.2783460017764,-0.8899801391159999,-0.5203299683016,-8.4804348452,-1.656904449428,-0.0758024096468,-0.6389638784364,-0.2403816983267999,52.1206105,4.291943894,11.23945146,1.046327356,0.0,95.34265775,13.5207179
68.0,1.2511412009040002,-0.8359340645652,-0.0246918795363999,0.35678007197528,-10.47606091972,-1.413905767848,-0.0665046881212,-0.1011115501812,0.0801101595248,52.1206105,4.291943894,11.23945146,1.046327356,0.0,95.34265775,13.5207179
68.25,-1.0639711246168,1.03687924386,-0.6839900348136,-1.490235040312,-8.7664780152,-1.702026617376,-0.12266771377236,0.3496310040118,0.1942328953684,52.1206105,4.291943894,11.23945146,1.046327356,0.0,95.34265775,13.5207179
70.5,-0.1830989990203999,1.15425505797,-0.5447559733931999,-0.655564746084,-8.51513867804,-1.356341473368,0.0315344357448,-0.3359055978648,-0.21347931481084,52.12073934,4.291744951,11.19215713,0.4637185706,0.0,82.14278473,13.53391431
70.75,1.2100580717348,-1.084904437452,0.0820639788508799,0.3225133300628,-10.77737832668,-1.0923564330856,-0.05520918048496,0.1362133941842,0.0583706846848,52.12073934,4.291744951,11.19215713,0.4637185706,0.0,82.14278473,13.53391431
71.0,-1.205211943256,1.053585674492,-0.7718729961031999,-1.616973486296,-8.7326423768,-1.581209857168,-0.0742936902124,0.0776089245788,0.02594295316356,52.12073934,4.291744951,11.19215713,0.4637185706,0.0,82.14278473,13.53391431
71.5,-0.6735278091064001,1.0683043793336,-1.3436857467,-1.48182477952,-8.66166297925,-1.8986829185083332,0.0674956080352,0.732726002924,0.2087910556792,52.12074436,4.29173128,11.26702477,0.4793255168,0.0,85.76365861,13.54114239
71.75,0.613224078158,-1.26396388608,0.7185539980416,-0.845262268036,-10.897787934119998,-0.20684586178,0.4163234013343999,0.74052623388,0.073766634872,52.12074436,4.29173128,11.26702477,0.4793255168,0.0,85.76365861,13.54114239
72.25,-0.903773682804,-0.61359605176,0.7228004711443999,-2.4509731750996,-10.16389407416,-0.4749802733748,0.395120497336,-0.917099239868,-0.179485612956,52.12074436,4.29173128,11.26702477,0.4793255168,0.0,85.76365861,13.54114239
73.0,0.9033050474896,-0.8106032482044,-0.6173147552016001,0.326063946604,-10.53105655544,-1.876886993452,-0.261500842262,-0.59701152206,0.007794723512,52.12074459,4.291724295,11.28512396,0.4792780862,0.0,91.69757623,13.54892198
73.25,-0.8760129304759999,0.9074729471712,-0.812357351432,-0.8972581421060001,-8.80282842428,-1.97062207032,-0.00894468667144,-0.00687646912228,-0.0698597831904,52.12074459,4.291724295,11.28512396,0.4792780862,0.0,91.69757623,13.54892198
76.75,0.8475771076436,-0.9200166748796,0.54155956523,-0.1647833313172,-10.6411855406,-0.11184142454912,0.2104512468032,0.851118278568,-0.0067397064,52.12048439,4.292083231,5.097652582,1.00999999,145.5468816,28.20953543,12.0
77.0,-1.015583909488,1.21843372288,-1.0692702244372,-1.65024629524,-8.57821151752,-1.19513869628076,-0.1505622614964,0.2660981751972,0.0672180734576,52.12048439,4.292083231,5.097652582,1.00999999,145.5468816,28.20953543,12.0
77.25,0.2649463276711999,-0.585493000012,0.0915688414031999,-0.423481365968,-10.3332878168,-0.5383644653056,0.0980822768096,-0.987356796244,-0.3909809349468,52.12048439,4.292083231,5.097652582,1.00999999,145.5468816,28.20953543,12.0
77.5,0.929030428256,0.5302195512960001,-0.50218693078,0.637997277812,-9.28803543124,-0.804032006856,-0.19246657177956,0.19380401044708,0.3719206486664,52.1204877,4.292084218,5.523677972,1.00999999,156.4453172,28.69515617,12.0
77.75,0.474145283724,-0.4179156353416,0.343676507108,-0.429516815182,-10.12584320096,-0.329027783206,0.4587933545968,0.920096347292,-0.1153408451384,52.1204877,4.292084218,5.523677972,1.00999999,156.4453172,28.69515617,12.0
78.25,0.8282398114768,-0.269957199208,-0.2491755319119999,0.26011109622,-10.02610860012,-0.6168193175887999,0.3493452468516,-0.8382228377759999,-0.3592940011568,52.1204877,4.292084218,5.523677972,1.00999999,156.4453172,28.69515617,12.0
78.5,0.4500363350152,-0.42163416042,0.4205393108404,-0.36192936405548,-10.19134099776,-0.2112526977536,-0.5645694361847601,1.085999907284,0.4404615476744,52.12049497,4.29208193,5.520935127,0.8199999928,0.0,30.0708521,12.0
78.75,-0.93029683716,0.0269599208759999,-0.4122748146724,-1.6083574035772,-9.68965026884,-0.9569120910924,0.53221172322524,0.10509331322628,-0.2592074361392,52.12049497,4.29208193,5.520935127,0.8199999928,0.0,30.0708521,12.0
79.0,0.4551056970996,-0.813656313408,0.1572476005999999,-0.3921724731556,-10.557623309,-0.66762366941364,-0.35000332564,-0.1459539625062,0.1657657428064,52.12049497,4.29208193,5.520935127,0.8199999928,0.0,30.0708521,12.0
79.75,-1.2094643467916,1.203868191712,-1.2689710293627998,-1.383596795604,-8.59801234132,-1.5909575867608,-0.04194086373,-0.456957206128,0.0034136076598399,52.12057122,4.291853436,11.43423096,0.9065903989,0.0,70.15015754,13.58925751
80.0,1.115903258176,-0.9775940669744,0.840325468236,0.438402337616,-10.707156353119998,0.13030702516,0.28790427833,-0.0203200691119999,-0.1345691928331999,52.12057122,4.291853436,11.43423096,0.9065903989,0.0,70.15015754,13.58925751
80.25,0.1400439256036,0.8717919742347999,-0.8305267700704,-0.475022186188,-8.9352191168,-0.9920350524668,-0.2723351269967999,1.190927526876,0.46903504140896,52.12057122,4.291853436,11.43423096,0.9065903989,0.0,70.15015754,13.58925751
80.5,-0.27275156312784,-0.5617418206696,0.485526256064,-1.647689611776,-10.2071840512,-0.278427008074,0.5493853447368,0.5619131608984,0.0250485925352,52.12051132,4.291949553,11.14791574,1.293132567,0.0,60.78299919,13.59096372
80.75,-0.6848706664959999,0.443865017008,-0.3620984940599999,-2.041239221196,-9.28932874112,-0.7314449524,-0.5646608477799999,0.609392549992,0.1844574692844,52.12051132,4.291949553,11.14791574,1.293132567,0.0,60.78299919,13.59096372
81.0,-0.5897521061168,0.3774655797188,-0.4624985189039999,-1.825418023672,-9.31078811612,-1.099487603772,0.501336696452,-0.60107465426784,-0.2873257091616,52.12051132,4.291949553,11.14791574,1.293132567,0.0,60.78299919,13.59096372
81.25,-0.305585398084,-0.61288229368,0.4122097774952,-1.26664200432,-10.389277386440002,-0.138102813724,-0.497765597698,-0.718979846252,-0.0023712419542439,52.12051132,4.291949553,11.14791574,1.293132567,0.0,60.78299919,13.59096372
82.5,-1.302995003616,1.35771657484,-0.8249954297911999,-1.455597070288,-8.41939178464,-1.80581478872,-0.3247768066028,-0.202940283710224,0.3653197161811999,52.12048484,4.291972505,11.39176943,1.133603485,0.0,56.52559613,13.60396063
82.75,0.8986966171240001,-1.061234113276,0.2121266372672,0.261997174076,-10.73296867724,-1.0358639098824,0.43175372496896,-0.0262042309949999,-0.46210078045814,52.12048484,4.291972505,11.39176943,1.133603485,0.0,56.52559613,13.60396063
83.25,0.412792158752,-0.1006588350959999,-0.5996867433259601,-0.554075793548,-9.8074073914,-1.13167067866,0.4876287757836,1.167414436408,-0.0823838706223999,52.12048484,4.291972505,11.39176943,1.133603485,0.0,56.52559613,13.60396063
83.5,-1.25739476154664,-1.035801742416,0.4310572466036,-2.6137866028000003,-10.6679019832,-0.8920250244288,-0.570349870016,0.8439201211431999,0.35604156401,52.12050515,4.29192176,11.32333155,0.9967493613,0.0,58.01129925,13.61728305
83.75,-0.83033588699625,1.2916456984125,-1.2238731890848749,-2.243917749084,-8.452796319479999,-2.002829095432,0.4884212927762499,-0.6450971877383334,-0.126221177051875,52.12050515,4.29192176,11.32333155,0.9967493613,0.0,58.01129925,13.61728305
84.0,-0.556522069652,-0.892990937594,0.61924004157668,-2.278567694096,-10.58641743176,-0.41734412839092,-0.4607880473216,-0.37272763055984,-0.0152169481016,52.12050515,4.29192176,11.32333155,0.9967493613,0.0,58.01129925,13.61728305
84.25,-0.7116380093364001,0.625879788744,-0.6320432452368,-1.479972381644968,-8.84536995924,-1.156249566604,0.3372818894268,-1.249730300848,-0.4574398304903199,52.12050515,4.29192176,11.32333155,0.9967493613,0.0,58.01129925,13.61728305
84.5,1.2650518395164,-0.925191250196,0.5536771799828,0.43778562019,-10.7583977966,-0.2349633911024,-0.3220134729136,-0.582850977188,-0.02479865153052,52.12049851,4.291918855,11.25438063,0.9863127567,0.0,62.5745494,13.6364902
84.75,-0.5228299537096001,1.153061477496,-1.0526644193,-0.643643536428,-8.55468045,-1.8025276245256,0.0251559115908,-0.017908135944,-0.1696359782484,52.12049851,4.291918855,11.25438063,0.9863127567,0.0,62.5745494,13.6364902
85.25,-0.7709588833728,1.4027584955736,-1.239899560424,-1.2230286987816,-8.320926544,-1.6975898438,0.0782405946253999,0.774468138212,0.1366508109912,52.12049851,4.291918855,11.25438063,0.9863127567,0.0,62.5745494,13.6364902
85.5,0.590443130052,-1.3063443413919995,0.9592178207004,-0.6266448852484,-10.92579169916,-0.1155896300919999,0.2477867186537599,0.6632757113358,0.0607772997523999,52.12047577,4.291924936,11.23209959,1.139261661,0.0,66.02975429,13.65514023
85.75,-1.459595679916,1.731534357296,-1.2737366855,-2.3308330078400004,-8.1984093198,-1.6807648314516002,-0.379956975436,0.419785119892,0.1825154449192,52.12047577,4.291924936,11.23209959,1.139261661,0.0,66.02975429,13.65514023
86.0,-0.8711107092439999,-0.824027332636,0.7610359567512001,-1.99909286500824,-10.2983325066,-0.530137573206232,0.487949647072,-0.6013346593348,-0.1293432213944,52.12047577,4.291924936,11.23209959,1.139261661,0.0,66.02975429,13.65514023
86.25,-0.351497539544,0.674910633352,-0.813573828084,-1.3920871399,-9.2798444636,-1.239931549108,-0.625827107128,-0.556858756536,0.03386591583504,52.12047577,4.291924936,11.23209959,1.139261661,0.0,66.02975429,13.65514023
86.5,-0.4249601808788,-0.498899876116,0.253080567744,-1.0952484192504,-10.21207587828,-0.796876885904,0.2695909175288,-0.939887633332,-0.4339507491495999,52.12049317,4.29186478,11.74837246,1.033253261,0.0,69.82657903,13.67776372
86.75,1.1215662266556,-0.4173381174736,-0.5411497221836,0.6320396667444,-10.37360198356,-1.557409350492,-0.3212600961351999,-0.251270753446,0.2361350678024,52.12049317,4.29186478,11.74837246,1.033253261,0.0,69.82657903,13.67776372
87.0,0.087530333236,0.2418927860888,-0.571704669224,-0.3794489319028,-9.23311763276,-1.45917762454,0.2542779006068,0.5508454115916,-0.200767762364,52.12049317,4.29186478,11.74837246,1.033253261,0.0,69.82657903,13.67776372
87.25,0.8488665868431999,-1.159675193108,0.149800431784,-0.047529162604,-10.911002454239998,-0.9299860838844,0.0033978077752,0.8258586856015999,0.33981468131116,52.12049317,4.29186478,11.74837246,1.033253261,0.0,69.82657903,13.67776372
