Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
364.0,-2.911631822192,-1.783568518908,3.524455848126,-3.325861834822,-11.01691021804,0.4823569335804,0.159695693284,0.7972184169004,0.1065287412924,52.37669839,4.902156084,4.79677318,0.8924471984,21.70881883,5.416235026,2.148941448
366.75,-0.631825950964,-2.592650765748,2.9967644228840005,-2.6822542235996,-11.33335816008,5.66744249236984,-0.02722437709708,-0.191706566138,0.17721476444624,52.37662014,4.902224236,3.440573063,0.7645743049,39.45754865,5.055883529,2.874470172
369.0,1.491333167361923,-1.5349925892192309,0.1662943409115384,-0.603371283004,-10.898859704948,2.563497180504,-0.2571970028953846,0.6154496376999999,-0.1473454008046154,52.37661023,4.902266977,2.419847337,1.147445288,39.50046294,4.939097036,3.070807305
369.25,-1.430689586352,0.1287183600384,-0.6503737341600001,-2.916289544568,-9.50827543972,-1.644540161036,-1.186116515376,1.62068859782,-0.4731271255064,52.37661023,4.902266977,2.419847337,1.147445288,39.50046294,4.939097036,3.070807305
372.5,-1.584583390804,1.2110357087036,0.972320881316,-1.58536521598,-8.46833999608,-0.3156216614307199,-1.362364630676,0.7243679392164001,-0.595306195008,52.37662453,4.902262531,1.970301623,0.9380052238,8.229212472,4.942625755,3.065124414
373.25,1.0939738402240002,-2.127193805916,0.951284940848,-0.2774390620923999,-11.36134396402,3.98978519922,-0.3205231081619999,-0.0225547138941599,-0.0472370050573199,52.37662453,4.902262531,1.970301623,0.9380052238,8.229212472,4.942625755,3.065124414
373.5,-1.340256461348,0.0190810083079999,-1.4583663305992003,-1.9210631287316,-9.63831901184,-2.19011363522,-1.6090058898800002,1.67933604041,-0.639208912856,52.37663615,4.902262563,2.459653827,1.102357623,8.071800057,4.940563989,3.068446594
374.25,-0.1053067751439999,-2.753622787804,1.1309774327588,-1.694416442772,-11.719537096744,3.866950634388,-0.1816972294928,-0.5180909190708,0.0532883433072,52.37663615,4.902262563,2.459653827,1.102357623,8.071800057,4.940563989,3.068446594
374.5,1.62505439077,1.769839186428,-3.576588634908,0.16237034902,-8.193140277144,-2.60979290761588,-1.760189466468,1.7433333373,-0.7091592763050801,52.37664794,4.902256344,2.601534067,1.093961151,1.03066197,4.933166709,3.080325186
374.75,-2.9585518706373075,-0.7930680915357692,2.8949336318092307,-2.91336163328,-10.15991235344,0.1446711547119999,-0.5566135244,0.7397926224723845,-0.1779991973596154,52.37664794,4.902256344,2.601534067,1.093961151,1.03066197,4.933166709,3.080325186
375.75,-2.576345668384,1.1852652283104,1.760073418208,-2.9245643371216,-8.327860126000001,-0.3942321899892,-1.038619861747828,0.769744066636,-0.58807627731772,52.37666599,4.90223399,3.598107093,1.251869634,349.5335886,4.945450225,3.060565161
376.5,0.8710373618599999,-4.232953285804,-1.3417813447639997,-1.1474388889546154,-13.378918780346153,1.355241376573077,-0.4310963463399999,0.81508518584,-0.1871785128,52.37668023,4.902210945,4.105261284,1.382352812,342.055443,4.958753678,3.038963473
376.75,-1.1561414326516,1.4284082892840002,0.913309297948,-2.0351199462952,-8.15126934808,-0.6949029418880001,-1.259603686248,0.9896865367764,-0.600555863184,52.37668023,4.902210945,4.105261284,1.382352812,342.055443,4.958753678,3.038963473
377.0,-2.135606443392,-5.107766961264,2.229783964643428,-2.21829104008,-14.75456572348,0.0095561281222,1.312543644932,0.0902868825759999,0.3586566606435999,52.37668023,4.902210945,4.105261284,1.382352812,342.055443,4.958753678,3.038963473
377.5,2.049264009692,-1.888484898792,0.9906319432040002,0.3216391479016001,-11.411429810264002,3.65830850784,-0.2029342039528,0.216054004268,0.0085494461683999,52.376695,4.902182698,4.230747868,1.526786533,335.6069619,5.007965553,2.957163853
377.75,-1.2244359420538076,-0.1645896976738461,-1.120141055346154,-2.6555198181056,-9.65808989896,-1.6781901855944,-1.5901938126192308,1.7125823944615384,-0.6289426633153846,52.376695,4.902182698,4.230747868,1.526786533,335.6069619,5.007965553,2.957163853
378.0,-3.842815204092,-2.943930432272,3.56779410698,-3.956452514724,-12.14001271412,0.7650830017528,0.6610622065459999,0.108948655764,0.2615403672528,52.376695,4.902182698,4.230747868,1.526786533,335.6069619,5.007965553,2.957163853
378.5,0.4800073119119999,-1.5411147744119995,1.115894259312,-1.4821099367368,-10.739968121732,4.093058441364,-0.1695494055399999,-0.3792149972492,0.13742445588,52.37670947,4.902162503,4.274945829,1.638385476,335.4254488,5.063525518,2.860986955
379.0,-3.639759731796,-1.0266164213864,3.91372412644,-3.4169623902016,-10.43507614656,1.43917921152092,0.0037521942167999,0.2600004559770399,-0.1302426338332,52.37670947,4.902162503,4.274945829,1.638385476,335.4254488,5.063525518,2.860986955
379.5,1.64923567418,1.465915768792,1.842739885052,-0.2527666766846154,-7.845180095315385,5.027796566242308,-0.22708132378492,-0.9353026553596,0.18403349966,52.37671884,4.902152027,3.801546136,1.598199299,334.3661629,5.144388615,2.712895651
380.0,-2.57093923414196,0.1792998861872,2.128251257336,-3.0922037291956004,-9.45656098,-0.1892364806784,-0.8722869665835999,0.4670647519836,-0.2597054199788,52.37671884,4.902152027,3.801546136,1.598199299,334.3661629,5.144388615,2.712895651
380.75,1.5968317465560002,-0.8308186165879999,-3.5057545842468,-0.2593985779683999,-10.226194519196,-0.7649333127216,-0.903889530968,1.5564120912016,-0.2645256854588,52.37673101,4.902131604,4.045372454,1.598787843,332.9439032,5.137982735,2.725008339
381.0,-1.477168480972,1.2132723387600002,1.243638672128,-2.119083343528,-8.39708217752,-0.384616186508,-1.267932524696,1.0491526280108,-0.5419746353912,52.37673101,4.902131604,4.045372454,1.598787843,332.9439032,5.137982735,2.725008339
381.25,-2.387086163588,-5.026508368896,1.6534734406292,-2.51645899656,-14.46786392212,-0.1878653320155599,1.6133352718216,0.2219089626839999,0.4151212610276,52.37673101,4.902131604,4.045372454,1.598787843,332.9439032,5.137982735,2.725008339
381.75,1.577853976276,-2.180199446684,0.3581504371359998,-0.349151934784,-11.295133649144,3.25261016296,-0.4207577188312,0.2768339441244,-0.1221646042267999,52.37674704,4.902119479,3.737022188,1.661247376,336.9572577,5.171738108,2.660387561
382.0,-1.372158864116,-0.025737081048,-0.686664121588,-2.381894824236,-9.70579868764,-1.7716378598912002,-1.5013469886600002,1.4793983669324,-0.6663551497375999,52.37674704,4.902119479,3.737022188,1.661247376,336.9572577,5.171738108,2.660387561
382.25,-3.818060930332,-3.346480754276,3.380029668804,-3.980253021272,-12.616304260720002,1.1686078674268,1.068285505522,-0.1425448023856,0.3067661789388,52.37674704,4.902119479,3.737022188,1.661247376,336.9572577,5.171738108,2.660387561
382.75,0.3242811421695999,-3.00967664168,1.505211256816,-1.5179035034080002,-11.89669669198,4.34579886459172,-0.3882052167256,-0.1756236167192799,0.0654782575792,52.37675807,4.902111498,3.683841844,1.557270586,336.4705247,5.139380683,2.722370885
383.25,-3.7859178999544,-1.5626467250355198,3.918961308188,-4.1798599365532,-10.99400784248,0.9188432556408,0.1068855684535999,0.4642108290804,0.024907429666,52.37675807,4.902111498,3.683841844,1.557270586,336.4705247,5.139380683,2.722370885
383.75,0.8763397047079999,0.882548956476,1.690465350632,-0.5767207031056,-7.632699719095999,4.809516559136,-0.20450157174516,-0.7400249469119999,0.05583607185152,52.37677102,4.90209254,3.43450389,1.498829035,335.4522275,5.113660855,2.770380785
384.0,0.5876439773676,-0.7779230424919998,-4.4573487053676,-0.6349256655000001,-10.734291924167998,-2.959507671996,-1.688896067236,1.635585244912,-0.7413544138844,52.37677102,4.90209254,3.43450389,1.498829035,335.4522275,5.113660855,2.770380785
384.25,-2.810384268168,-0.3313333169920001,2.519685405356,-2.7403154845,-9.73451497188,0.2012235534364,-0.7815826492928,0.2441305727804,-0.270373788396,52.37677102,4.90209254,3.43450389,1.498829035,335.4522275,5.113660855,2.770380785
385.0,1.5289784454128,-0.996024467032,-3.875976394212,0.169543432636,-10.284507257408,-1.7799306156408,-1.2919512262,1.5648772669408002,-0.5320132149088,52.3767883,4.902091347,3.754513706,1.526308155,339.733771,5.116017032,2.766027252
385.25,-1.9908903031688,1.046319363084,2.0686119495964,-2.240327752915923,-8.616929080615385,0.1370112374823077,-1.08225772411768,0.5786772392632,-0.3866312630364,52.3767883,4.902091347,3.754513706,1.526308155,339.733771,5.116017032,2.766027252
386.0,2.383034370396,-1.393413429176,-3.591669913848,0.958343115224,-10.154481646424,-1.426838872948,-0.94331707106,1.5655702984051998,-0.2236781811708,52.3768051,4.902081758,3.545963251,1.565453869,338.7078115,5.183796837,2.63681387
386.25,-2.639731966056,0.954196690876,0.9868642734852,-3.516086260944,-8.56139848016,-0.6587022216464,-1.091865896028,1.2461194448908,-0.4323849675244,52.3768051,4.902081758,3.545963251,1.565453869,338.7078115,5.183796837,2.63681387
387.0,1.469799963004,-2.7581400196799994,-0.0285356405279998,-0.3132326298016001,-11.792333716208,2.97547047708,-0.3180494048032,0.57266611818084,-0.23260832608,52.37681474,4.902066122,3.491849118,1.536585734,335.0806947,5.173565444,2.656832256
387.25,-1.7028068990484,0.327641408368,0.0470366108311999,-2.715856347648,-9.47890651236,-0.906233477784,-1.363173782892,1.2190725219444,-0.5827893395892,52.37681474,4.902066122,3.491849118,1.536585734,335.0806947,5.173565444,2.656832256
387.5,-3.654017148288,-2.5524137596248,3.4745480852000004,-3.5978163025252003,-11.86560933884,0.8893964904768,0.6120173924608,0.0134055473111999,0.16806487062296,52.37682214,4.902054074,3.598740576,1.325067606,333.6776959,5.198984398,2.606740928
388.0,-0.2064681081559999,-2.2514016472800003,1.339846617992,-2.112509014944,-11.42583585222,4.533179205564,-0.153981598722,-0.5720089920736,0.125808211712,52.37682214,4.902054074,3.598740576,1.325067606,333.6776959,5.198984398,2.606740928
388.5,-3.0627929537024,-0.5522884868000001,3.183911944872,-3.238186157184,-10.16040333292,0.7692742858983999,-0.3980542018368,0.6473478217864,-0.2385036815695999,52.37682547,4.902027349,4.225168942,1.357180494,326.1424315,5.201079571,2.602558036
389.5,-2.48981204636712,1.376989278288,2.347246995868,-2.995726354988,-8.04113437528,0.0917951110504,-0.8559825179320001,0.62386933402928,-0.4338017690932,52.3768156,4.902004745,3.750964742,1.289200987,319.576831,5.170698623,2.662407329
390.25,1.6425718890319998,-1.847059762364,-3.531187604672,-0.284204993032,-11.438559393108,-0.3893164123159999,-0.6544321288424,1.0248590828198,-0.1860664859048,52.3768156,4.902004745,3.750964742,1.289200987,319.576831,5.170698623,2.662407329
390.5,-1.142227211066,1.2802573862991202,0.8048253658160001,-1.8170833556936,-8.3807960448,-0.4072311584656,-1.401702916584,0.9116434391892,-0.7151894356812,52.3768252,4.901995184,3.384219378,1.221358561,319.4688654,5.162460686,2.678345888
