Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
683.0,-0.5011893709746,-0.42107009118509997,-0.31431976858557,-8.88498807207,-4.57229885562166,2.0095321563505,-0.06810385702108,0.12209574803018,-0.16165408966342,52.38607957,4.91185783,1.78288131,4.0274794,53.30266373,20.67140256,1.121034025
684.0,0.62921964819008,-0.05836679699575001,-0.12738982002129998,-7.814781256990099,-3.650654464640594,2.3740038276983166,-0.02602493380577,0.1625098383346,-0.3827824996207,52.38609929,4.911913911,0.01679088641,3.894209268,54.90823918,20.72698955,1.114985347
685.0,0.02220709984465346,-0.46702774044762374,-0.11344161230042575,-8.59302920391,-3.758763111885,2.317299650567,0.024597123112291088,0.040088239645425745,-0.014028385881287133,52.38612635,4.911974574,1.371004345,4.129547673,55.89344007,20.5406476,1.109537787
686.0,0.22856611035698,-0.21891262627309999,-0.3960148685776,-8.359107646270001,-3.4393169037328,2.209528262293,-0.011791799268439998,-0.08753909942125,0.3804231740205,52.38615792,4.911991769,1.743168831,4.017750734,54.58674396,19.71916274,1.104846381
687.0,-0.27065371373813,-0.5771163173429,-0.10212982357571,-8.647892357881188,-4.742747801215842,1.8953437608842574,0.1080749009409,-0.11429397477940001,0.2511728162067,52.38619575,4.911996432,0.2105473345,3.815944461,49.69746071,17.88310634,1.098736276
688.0,-0.1869451873283168,-0.09029030409960395,0.00637022015261387,-8.604164547609999,-4.167079513527,2.275163772581,0.03580545621543564,0.18900715632468318,-0.34940865844815844,52.38624545,4.912073666,-0.7913215384,4.205537475,49.4372486,17.28438029,1.094053332
689.0,0.25613280854919,-0.5353611073533999,-0.15123788203885,-8.34470908817,-3.428962934879,2.6064593398760003,-0.16337419012076002,0.152083029787755,-0.21474493215940002,52.38627643,4.912131585,1.998456281,4.253573566,51.23229432,17.18772815,1.090704473
690.0,0.57616667357214,-0.0019394267807700044,-0.0027781393517300056,-8.029921000386139,-3.231176278900099,2.671127045850495,0.12037574743622001,0.02396001318612,0.30630680908833,52.38628242,4.912190608,0.1396828676,4.140393903,53.70225496,17.42587386,1.088092424
691.0,-0.8057779671217822,-0.34780123853365347,-0.5890790145230397,-8.81089215546,-4.600434347493,2.2961142059655,0.08701558248156437,-0.2754292428438614,0.38415327661049503,52.38630251,4.912249672,1.938039901,4.166811578,55.14827359,18.2260913,1.084770828
692.0,-0.2945147039502,-0.3323294606508,-0.3118092168301,-8.61824277182,-4.35969147493266,2.228487835687,-0.13786940486011,0.24534757189269998,-0.27851313377069997,52.38629526,4.912318535,-0.291498933,3.936050462,61.26323182,17.73110299,1.081941508
693.0,0.5628601766443,-0.32423874257720003,0.027864078101460008,-8.107751724732672,-3.209638887919802,2.6812643810574257,0.001578383218550003,0.14133264710100002,-0.3085124980595,52.38633119,4.912277004,-0.4195137732,3.444165426,52.89444324,15.16005441,1.077453844
694.0,0.27852090370185745,-0.11521488032740594,-0.283133955918303,-8.33875147718,-3.0923549148349996,2.513329005464,-0.005822151807247523,-0.013085694387425748,0.30519140062732675,52.38634604,4.91234159,1.687748359,3.665034339,56.59522116,15.90801253,1.074884899
695.0,-0.469484563146788,-0.3463115869261,-0.07284773939931,-8.83438130982,-4.6336188400010005,1.813912948558,0.12067523720972,-0.15341707503062302,0.3216870911087,52.38634202,4.912462078,2.391598042,3.95826868,61.67473189,14.62910655,1.190250883
696.0,-0.16993826583839997,-0.13491674923410002,-0.05263682679237999,-8.422588602148515,-4.4206058177205945,2.274245928742475,0.05698765997687,0.169155923112284,-0.37284192913200004,52.38636218,4.912491955,2.107279779,3.806748828,60.87598238,15.18793457,1.185736742
697.0,0.4055994140957425,-0.41685072698990105,-0.34926953841148517,-8.172974212732,-3.4612298355823996,2.4007825470192,-0.11958326182263168,0.14694280339841584,-0.17329966009881187,52.38639392,4.912535064,1.335357102,3.951768427,58.75076423,14.61445525,1.177242163
698.0,0.3576488805089,-0.16903898638154,0.12612412587776,-8.40095911564,-3.1949141418536,2.4894192260590002,0.12559863452182,-0.04084994977745599,0.2499769374675,52.38641573,4.912568614,-0.7556688376,3.775587964,55.47417758,14.5334834,1.169363075
699.0,-0.5812647732051,-0.3690057498745,-0.5009047489459,-8.737219472277227,-4.726357627328713,1.874600757590099,0.06410962213788,-0.25726101157493003,0.34153142340450005,52.38643876,4.912630088,2.321983829,3.980594643,56.98781433,14.36998459,1.16143365
700.0,-0.0770327763450495,-0.16415496054227724,-0.27617830357792084,-8.30281720279,-4.372485369889372,2.29446014553,-0.17283252726126733,0.1947019601623495,-0.36947195776237624,52.38646793,4.912673812,0.1584432833,3.946968493,55.62776016,13.53474075,1.158599238
701.0,0.46340275720516,-0.36830994220084995,0.1621727307591,-8.39068897245,-3.2279788833664202,2.545503099009,0.12022335322265441,0.08210609575054001,-0.2175683279684,52.38647516,4.91272854,2.519028475,3.85684642,58.01189897,14.28448925,1.15520064
702.0,0.32832583665339,-0.20006965003856,-0.2662493847651,-8.182996242772276,-3.5286863164960396,2.365255188888614,-0.032956594872948004,-0.13421411492927,0.4817564350902,52.38650622,4.912752652,1.062574019,3.626470027,50.34505553,14.69920297,1.14748704
703.0,-0.7306342827186001,-0.28898109198566,-0.11363538103000699,-9.0239560871,-5.03707784269,1.6286447159228998,0.11223839848424,0.004295289968820007,-0.015844612799999994,52.38653783,4.912787698,0.5655441349,3.631373812,48.58187295,14.48713271,1.140908717
704.0,0.20037773531287129,-0.19599904354574257,-0.1826865081970297,-8.147254696376,-3.9964523345972,2.290500878908,-0.07904376515697327,0.2004225693360891,-0.30793794133504954,52.38655176,4.912834675,1.670677859,3.688243241,54.79147302,13.21908654,1.106008122
705.0,0.13793642531820002,-0.34849325839566,-0.16405696092552,-8.4937436691,-3.7222016418182604,2.2790661575501,-0.045627864665190004,-0.00614546281496,-0.0889331323964,52.38657478,4.91287576,2.022184469,3.788100425,54.67006191,12.49021903,1.125432407
706.0,0.489131389032,-0.23024664028605,-0.21695699868110002,-8.208471484673268,-3.4231631786861385,2.379718676287129,0.018299931602810002,-0.016102792096499997,0.12200510716757,52.38659231,4.912913808,1.708912519,3.661004058,53.29885718,11.88770001,1.096771033
707.0,-0.27408760842326735,-0.2990491289388812,-1.0883904469214851,-8.174411224269999,-3.9428637726164997,2.627541499345,-0.05764272060405941,-0.16490033549534655,0.41411552408669305,52.38661252,4.912965858,-0.2812413042,3.757589393,54.12392638,13.0161083,1.116738227
708.0,-0.39667616236995995,-0.8178969465031,-0.45434838030576996,-8.76033029935,-4.806072221371,2.115377050761,-0.2486742668124,-0.037762245547950005,0.2592752533643,52.38663272,4.91303071,0.1120575666,3.905273902,55.81306138,13.3240652,1.08841371
709.0,-0.25098109577163,-0.13960670880390003,0.3879214633179,-8.735752226370396,-4.368958763007129,1.9217556686888713,0.32602886285547,0.09954883377123,-0.38811456509527503,52.38668034,4.913062577,2.462463592,4.235642792,50.31306829,12.66272269,1.084380623
710.0,0.19407437891920792,-0.495049264468897,-0.148880364832599,-8.28340257559,-3.7772287124656,2.6742788086019997,-0.03916343964317822,0.0832894589029703,-0.20987497686919207,52.38667907,4.913113606,1.203954658,4.100986138,52.55413471,5.687811422,2.354316095
711.0,0.37180181461255996,-0.17981457669967998,-0.5277925327642,-8.14941171117,-3.1649614288193,2.596120339995,-0.1189383787837,0.006048800720199999,0.40911630811949995,52.3867038,4.913155545,2.063160149,4.211550368,51.13007035,6.25515451,1.908652273
712.0,-0.5220620421963,-0.47266781661560003,-0.16963339934431,-8.930249746980198,-4.781099237138614,1.746086321490891,0.07688423784772,-0.1372816775588,0.283134760805,52.38673053,4.913180938,1.525751728,3.988537694,50.72387321,5.369351875,2.604585563
713.0,0.11161589016485149,-0.039748617587722766,0.10853255925805941,-8.21494543328,-3.983752743487,2.3064996094090002,-0.05883906040316832,0.12861670874398018,-0.5099454999087624,52.38676386,4.913181003,0.245967431,3.641984858,36.34988303,5.334419474,2.62519853
714.0,0.4619435611614,-0.1425301068782,0.025604840403400005,-8.367009713909999,-3.052837092618,2.671205699141,0.003950701151330001,0.08930545447489999,0.0722496256303,52.38677691,4.913205159,2.905954801,3.299240071,36.15671107,5.287756247,2.526560843
715.0,-0.23470065814407,-0.34840278224929,-0.18496179476984997,-8.337543177980198,-4.951163408717624,1.8981241177172277,0.11706921969836999,-0.19898223231023462,0.46468569331829995,52.38678452,4.913214916,1.787704485,2.810270477,34.47933677,5.42931583,2.398842263
716.0,-0.05360401372574257,0.013991208220000002,0.19590832773138614,-8.24887836901,-4.51884800723,2.19919375307,-0.02640761495029703,0.17179503802567128,-0.4646579851675545,52.38680477,4.913241256,1.961808308,2.854198111,33.8640276,5.581272134,2.002167706
717.0,0.31488302945542,-0.257838340487504,-0.0991499128669,-8.40304877015,-3.3227123840447,2.62301940309,-0.03625658763195,0.022485161663799994,-0.09194810933150001,52.38683655,4.913258935,1.312749568,3.024594345,30.28083889,6.274613577,1.533413424
718.0,0.1600292350566,-0.25678373959146,-0.11438746597047,-8.062741363732673,-4.254780356507723,2.3585429095158417,0.14441069824799999,-0.16707166872196003,0.5363301830582899,52.38686405,4.913278982,1.262021967,3.083750078,26.31688565,6.51178054,1.553827318
719.0,-0.30070973817910895,-0.10568768335701981,-0.0575765541300594,-8.44504843135,-4.9733688262880005,1.847420768701,-0.14394505934399407,0.15843319996371286,-0.33105047864394754,52.38689985,4.913313484,1.548856571,3.305852429,26.26832028,6.123571495,1.653057151
720.0,0.42112064619979,-0.319502807793216,0.14321548680315,-8.45147905883,-3.1396819976879,2.561615592937,0.08982222488970301,0.12424745732416,-0.15495533734209,52.38693546,4.913331054,2.223940583,3.303321735,23.79575385,5.617359381,1.904996487
721.0,-0.0901910911609,-0.5538000161298,-0.22833504154417,-8.49970941650495,-4.134183119995347,1.9709232261970298,0.08095472832211,-0.26357531302508996,0.62791231325022,52.38696389,4.913338602,0.2269188147,3.189320645,18.14398489,5.619156836,1.86698782
722.0,0.1590053846280198,-0.25046477529002414,0.1330383840764792,-8.13598313599,-4.571164215112,1.923184217857,-0.10638837797762375,0.28076270150808913,-0.624653978590495,52.38698351,4.913364885,3.649554423,3.098674989,25.44508185,6.018275595,1.699334149
723.0,-0.0007552790071212978,-0.131070057549932,-0.48987497795880003,-8.494809452870001,-3.8701719360420004,1.987914111332,0.08307135003488,-0.250457369406323,0.60440599069,52.38700909,4.913383032,2.655451944,2.853466009,27.42439615,6.21321374,1.720054668
724.0,0.02748480209552401,0.41948243326428,-0.31014213035256,-8.47768739,-2.8859881606683166,2.6627948677742577,-0.24235085090470002,0.089323221258072,-0.5668458327945001,52.3870376,4.913377247,1.120877891,2.692590985,20.93092923,6.96331316,1.14304222
725.0,-0.750225024380099,-0.022751850428683166,-0.9022502750693069,-8.45189519347,-5.082550282320001,1.786192094427,-0.3378639789799881,-0.3643218216156436,0.7201951985365347,52.3870684,4.913398523,2.024968312,2.880203474,21.14180694,8.199432966,1.136479463
726.0,0.16638110635699999,0.1584981065712,0.15525662363759898,-8.37709274607,-3.216379504373,2.626535591133,-0.037282692614589996,0.167365556856321,-0.5910476501023001,52.38710206,4.913387205,2.339476764,3.066565249,11.62682328,9.571085288,1.134770001
727.0,0.41570500768850005,0.015992541207410005,0.6362206408294,-8.352777339732674,-3.46663367240198,2.2023657014623765,0.1316979201331,0.02831472473506,0.44002117089439996,52.38712448,4.913402055,2.800781695,2.956606715,11.63876528,11.31690622,1.129984828
728.0,-0.9403585417004,0.35971546494938006,0.14039357229584,-8.69124596093,-5.44654385375,1.4177363022242,0.035426148397699996,-0.06997111931394,-0.1880434630337,52.38715911,4.913369566,0.7648820886,2.977811794,1.359750857,11.45443838,1.121457603
729.0,0.07588268689293962,-0.045423442045851484,0.5723232153385149,-8.07644295048,-4.7057897598637,2.235717800882,0.34748582037859405,0.2158597935289109,-0.24284435728631684,52.38719504,4.913333715,2.859754409,3.294833732,356.0363587,9.77977629,1.11746456
730.0,0.34491068035438,-0.547224869642575,0.4607875717294,-8.25948980281,-4.133869573943,2.6340649337500004,0.02608035455349,0.0861671566596,-0.031656253635099996,52.38724704,4.913368401,1.332056784,3.632886202,1.237902485,8.658741477,1.112902072
731.0,0.42722868861404,-0.18317795617819999,-0.13259657551653,-8.165055827534655,-3.666244322525644,2.3617130498336634,0.024480458984163,-0.00043590169646999765,0.17761313843419999,52.38728616,4.913369228,3.020068532,3.715085227,0.9717902714,9.15610446,1.10834541
732.0,-0.005465421417029715,-0.1845216850472277,-0.6618979182438812,-8.259916415200001,-3.976570678693,2.2671599167400003,-0.052348528164752474,-0.17005790109726734,0.30893111915344557,52.38729867,4.913368534,1.971439815,3.30328248,4.446282954,8.280871616,1.103330671
733.0,-0.5072587515687,-0.40818712266885,-0.65730389514519,-8.72005804578,-4.926237835719999,1.9339378555050002,-0.16725047112245,0.009042367983370003,0.023896220024200002,52.38733083,4.913397372,0.09057181887,3.282440596,9.147124254,8.136750856,1.096689274
734.0,0.022067011780400027,-0.26457845375022,0.45673173390020005,-8.459213430544555,-4.339029911255941,2.2991179694660397,0.16507826163639,0.1267365511131,-0.32978877135269996,52.38735586,4.913383094,2.228080939,3.423051961,2.446684939,7.511324401,1.093083776
735.0,0.21447221124845542,-0.3877988787443564,0.04960570357966337,-8.27311297295,-4.29147533113039,2.100119279481,-0.026966814205752473,0.07428113268848514,-0.0676443264029307,52.38741195,4.913388279,1.744804969,3.998404841,354.2277023,5.9055312,1.471978302
736.0,0.3363057716078,-0.5091083874059801,0.4124676221982,-8.39134161555,-4.187676681481,1.987662634248,0.13045276018665,0.05511685754739999,-0.029371746677999994,52.38744302,4.913382103,2.345385252,4.212775406,358.1033849,5.488155646,1.924755735
737.0,0.4299146304714,-0.2681434024426,-0.10815291831933999,-8.099260965613862,-4.0235009085858415,2.11483929770297,0.02375367422268,-0.05115131007997,0.12682049192535,52.38749181,4.913376107,3.567347117,4.655230781,359.7752104,5.370403836,2.232330546
738.0,0.025821854269732675,-0.411140910828297,-0.503952609170099,-8.29025233156,-4.3932861144909,2.044207548538,-0.0248369903794901,-0.11200428460574258,0.25873040894423766,52.38753467,4.913386046,3.124046776,4.777025323,5.347292698,5.226389659,2.551350263
739.0,0.015698446729700003,-0.422421311106,0.4438960255266,-8.30612831735,-5.10008182529,1.936234080495,0.06086156637044,0.11117257986186001,0.06837610452246999,52.38756516,4.91339088,2.036022621,4.537846538,5.878719369,5.255946179,2.489892928
740.0,0.48938374901099996,-0.19488083963480002,1.417303324602,-8.948061222732672,-2.170487932262079,2.7841538865940594,0.42780930486450003,0.11497400273124998,-0.08236481441458,52.38760806,4.913400395,1.54931571,4.478820273,5.562755335,5.208199536,2.588280244
741.0,-0.43882119190564356,-0.3242613885407921,-0.8286729658332673,-8.641773838796,-4.644992189008,1.6532580322036,-0.10756677078345545,-0.3429082708061386,0.19827356118495051,52.38764664,4.913413532,1.511608447,4.416405524,11.04176068,5.223214496,2.557844279
742.0,-0.672304622819,-0.6229125651263,-0.8206000587475999,-8.83599794755,-5.047557550076,1.7857460220067,-0.061249507748809995,-0.05641390404444999,0.015242557016883995,52.38768379,4.913448083,1.655610544,4.587493558,23.73157579,5.263070557,2.474798042
743.0,0.3467133593283,-0.35489406797995005,-0.7984497211942799,-7.623434609960396,-4.765098846789208,1.9995211822594061,-0.27319289237221,0.13852145316089998,-0.47481635133011,52.38771594,4.913466471,2.006171511,4.491516275,18.13976653,5.341856828,2.299804919
744.0,0.5274366366330693,-0.36628119605759407,0.34899148667425745,-6.94679007565,-6.56513323519,1.758831990015,0.046323323286663366,0.17626683293782178,0.006716257765593693,52.3877544,4.913491613,1.921589143,4.495526992,15.33947684,5.656046764,1.81318555
745.0,0.05889893310389001,-0.3642069831464,1.7520414372689999,-7.5856869826699995,-6.49577197264,1.638874443,0.35453632751043995,0.458762311488,0.12270401839086091,52.38779474,4.91349781,0.7451160848,4.40566182,11.03233913,6.15183868,1.311151682
746.0,-0.07334853722563794,-0.11576618679167996,0.35047717005510004,-8.71362941919703,-4.110604923155842,1.1757100488877426,0.33069881515542904,-0.05161494685919999,-0.12023390494649998,52.38783558,4.913510259,2.247102677,4.438174818,15.12271261,7.559383072,1.131767433
747.0,0.5088521185144554,-0.2415369687147822,0.08617852575049505,-8.305834927360001,-3.676813027957,1.8802504990295799,0.08419357140723466,-0.044306234980990095,0.300142037620297,52.38787088,4.913500331,2.133424559,4.212349112,18.61768831,9.002482557,1.154126937
748.0,-0.8585926158194,-0.6309263598185431,-1.3980397603980002,-8.97231048437,-5.12158610684,1.282387760931,-0.003986486259680004,-0.3882329855866,0.34031682395343,52.38789115,4.913526395,2.99461554,4.031356908,20.74435896,10.59494609,1.148074089
749.0,-0.31096548263359997,-0.24340582327051,-1.5231674534519999,-8.316422247188118,-4.228281006830397,1.8530663306824753,-0.35540239536398,0.022592362669300002,-0.376401493042967,52.38789268,4.913579505,1.906768287,3.745098495,29.67530162,10.02187534,1.143204638
