Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
247.5,-1.39894200446,-0.8317689565976922,0.053072657656923,-9.39308697532,-5.55585853268,3.13843359384,0.417856435075,-0.5731062405219923,1.270020844876923,52.38975302,4.910522697,1.820939194,3.195200077,29.82490977,15.26201453,1.153868863
247.75,2.126914519484,0.078169856104,-1.266899083096,-5.83505194696,-1.4712784607152,4.17303413092,0.4140120062976,-0.6073562603652001,0.7362693486752001,52.38975302,4.910522697,1.820939194,3.195200077,29.82490977,15.26201453,1.153868863
248.0,1.634392973216,0.1688501721484,-0.0491991039828,-6.44877570196,-2.2124831176724,4.87469102784,-0.573276784416,0.83820674304,-1.175301728304,52.38975302,4.910522697,1.820939194,3.195200077,29.82490977,15.26201453,1.153868863
248.25,-1.722489018836,-0.6944440991072,0.2535187230684,-9.09449988968,-6.282513446,3.38049223024,-0.1830661687216,0.199913816456,-1.157980371828,52.38975302,4.910522697,1.820939194,3.195200077,29.82490977,15.26201453,1.153868863
248.5,-0.957965665808,-0.0060725673352,-0.73199580689296,-7.736170550560001,-6.340431005919999,2.47062431024,0.01776301669568,-0.1351866175972799,0.3384200276312,52.38978417,4.91057648,0.2349017514,3.409626821,34.36636547,15.19555939,1.149679269
248.75,-1.088220182888,-0.77072047774476,-0.2633519739343999,-8.80980391832,-5.29539417112,3.58960138548,0.4229310691432,-0.6103090948124,1.353317971176,52.38978417,4.91057648,0.2349017514,3.409626821,34.36636547,15.19555939,1.149679269
249.0,1.7132527101836,-0.0645552138088,-1.4827544399319998,-6.06044124756,-1.421384216294,4.2945454468,0.16443985448036,-0.399151055988,0.8119143067428,52.38978417,4.91057648,0.2349017514,3.409626821,34.36636547,15.19555939,1.149679269
249.25,1.285735595848,0.0100835848239999,0.0786238017324,-6.881132918038461,-2.574110571065,4.781420446576923,-0.556482447388,0.916326031648,-1.270841587788,52.38978417,4.91057648,0.2349017514,3.409626821,34.36636547,15.19555939,1.149679269
249.5,-1.280068287432,-0.50607230473828,-0.0930406030948,-8.69820798344,-6.18347938844,3.05287152092,-0.288552294372,0.19209821166184,-0.9927513779052,52.3898186,4.910602159,1.297341526,3.598340357,30.56255655,14.44856827,1.143635338
249.75,-0.7217665942767999,-0.07906801471768,-0.2323117606672,-7.866028509559999,-6.08188265988,2.53739146724,-0.0180999492434,-0.00612867825296,0.5060131174392,52.3898186,4.910602159,1.297341526,3.598340357,30.56255655,14.44856827,1.143635338
250.0,-1.1478596775564,-0.9806889632296,-0.2470751849816,-9.28567633704,-4.80749875492,3.35639833376,0.644302432536,-0.7846680846683999,1.328300194648,52.3898186,4.910602159,1.297341526,3.598340357,30.56255655,14.44856827,1.143635338
250.25,2.345554313353846,0.3953925090661538,-1.3550289651346152,-5.609638696319999,-0.5930008484239999,4.205929724040001,-0.0915579509906153,-0.0407771159107692,0.4595954410037692,52.3898186,4.910602159,1.297341526,3.598340357,30.56255655,14.44856827,1.143635338
250.5,1.144816225236,-0.4653347590987999,0.8720173843960001,-7.288301898239999,-3.594780615316,4.62662687996,-0.4303116054634,1.096604783448,-1.52368208648,52.38985756,4.910631772,0.7188187316,3.773013953,28.64362504,13.73294443,1.139997032
250.75,-1.69375290082,-0.4071714700516,0.6379948512588,-9.02379891328,-6.408407647720001,3.0724388305600003,-0.15868819633036,0.01604622981164,-0.6748501349356001,52.38985756,4.910631772,0.7188187316,3.773013953,28.64362504,13.73294443,1.139997032
251.0,-0.6858114571020001,-0.679440915646,0.502077761796,-8.2178508912,-6.5272305542,2.79825100708,0.3654457750884,0.1870708108703599,0.624756812508,52.38985756,4.910631772,0.7188187316,3.773013953,28.64362504,13.73294443,1.139997032
251.25,-0.403750731968,-0.69066537114,-0.3563623118424,-8.72913367308,-3.83553396608,3.43776313476,0.851475810996,-1.072881327568,1.322191643716,52.38985756,4.910631772,0.7188187316,3.773013953,28.64362504,13.73294443,1.139997032
251.75,-0.101469937506,-0.5823911224076,0.3074573812596,-8.14631165768,-4.38784343268,4.28703706056,-0.3174724373248,0.6277176655794,-1.6106554700000002,52.38990225,4.910658361,0.7652697302,3.845348535,27.44393547,14.26033347,1.134686815
252.0,-1.451633242892,-0.35874106443632,-0.7369520939744,-8.40296793812,-6.48780254516,2.46758263548,-0.378102625608,-0.090491024352304,-0.1877768292812,52.38990225,4.910658361,0.7652697302,3.845348535,27.44393547,14.26033347,1.134686815
252.25,-1.128564123188,-0.50019948995,-0.2597383128127999,-8.739316881807692,-5.911696947538461,2.751710480846154,0.16383332238,-0.10435080900476,0.924415035272,52.38990225,4.910658361,0.7652697302,3.845348535,27.44393547,14.26033347,1.134686815
252.5,0.4097728495007999,-0.703002633628,-1.11372159780616,-7.5674773498,-2.904733575468,3.63984889524,0.631905515784,-0.944819399712,1.301063215684,52.38993577,4.910665128,-0.9497827245,3.736049795,24.35988203,14.95166456,1.081553594
252.75,2.46216628948,0.6043626374552,-0.4308393501279999,-5.61169242552,-0.8850674926636001,5.02114048456,-0.3702683252748,0.5235638619592,-0.6295207022076,52.38993577,4.910665128,-0.9497827245,3.736049795,24.35988203,14.95166456,1.081553594
253.0,-0.90844473108,-1.00720888108196,0.31953386963816,-8.79924787016,-5.6615208068000005,3.75669591064,-0.395767697104,0.5237823426912,-1.506163561288,52.38993577,4.910665128,-0.9497827245,3.736049795,24.35988203,14.95166456,1.081553594
253.25,-0.9447071060803846,0.0029175356973076,-0.2256622233809615,-7.92970609128,-6.32070203244,2.65207099004,-0.0848258226858846,0.0862368276500923,0.0532326243457692,52.38993577,4.910665128,-0.9497827245,3.736049795,24.35988203,14.95166456,1.081553594
253.5,-1.1346177456052,-0.7308567692256,0.193004742256,-8.9766110414,-5.59549610596,3.37122350468,0.4585180421916,-0.382155465488,1.196412856652,52.3899861,4.910696415,-0.1941614132,3.948687761,23.56485612,15.81367594,1.099291169
253.75,1.577870371948,-0.2181532425212,-1.446842466976,-6.45961316508,-1.819699914544,3.82625925288,0.3041299828752,-0.7337758991732,0.9867265410176,52.3899861,4.910696415,-0.1941614132,3.948687761,23.56485612,15.81367594,1.099291169
254.0,2.027904575816,0.3460667421371999,0.08707333242204,-6.34548449712,-1.80413827519012,4.60040141604,-0.505304980276,1.09374411108,-1.2079641141256,52.3899861,4.910696415,-0.1941614132,3.948687761,23.56485612,15.81367594,1.099291169
254.25,-1.4270261244484,-0.82963395871688,0.726819839948,-9.15257911384,-6.3154329894800005,3.16178503416,-0.2830090046,0.3253783777372,-1.0510824496556,52.3899861,4.910696415,-0.1941614132,3.948687761,23.56485612,15.81367594,1.099291169
254.5,-0.4937649215328,-0.2601347891072,0.28110628998,-8.003143377799999,-6.2010767944,2.3296474732,0.17674423503724,0.0845661739996,0.3960642351292,52.39000841,4.910699235,1.494827698,3.800145565,18.63165636,14.7656584,1.115866193
255.0,2.3346365513828,0.330542843546,-1.270833639421812,-5.727977071846154,-0.7656175055603461,4.234981771615384,-0.0242944383636,-0.25715805861504,0.4889671351432,52.39000841,4.910699235,1.494827698,3.800145565,18.63165636,14.7656584,1.115866193
255.25,0.8642315244084,-0.480336317072,0.1677488987888,-7.55119720464,-3.661194506892,4.31578927,-0.646207051272,0.917060565956,-1.368120596496,52.39000841,4.910699235,1.494827698,3.800145565,18.63165636,14.7656584,1.115866193
255.5,-1.180426236396,-0.47599951335012,-0.088075919398,-8.506073529,-6.340197491520001,2.69019371336,-0.2834601440979999,-0.0407603314147199,-0.6728967256084001,52.39001855,4.91071113,0.3072719155,3.414357598,19.79418249,13.09070496,1.090689372
255.75,-1.3439005163424,-0.0106211046952,-0.45213780974776,-8.99411863388,-5.60786039436,2.23218814088,0.1993290343916,0.1595829074083999,0.700228540904,52.39001855,4.91071113,0.3072719155,3.414357598,19.79418249,13.09070496,1.090689372
256.0,-0.5989455955932,-1.2039439306044,-0.6809138994944,-8.65407376084,-4.00694551392,3.46128821412,0.607473816868,-1.209106119264,1.4090952634799998,52.39001855,4.91071113,0.3072719155,3.414357598,19.79418249,13.09070496,1.090689372
256.5,0.0494991596739999,-1.0724061308644,0.850185144144,-8.24125621924,-4.95916935428,4.17038164672,-0.3470385756656799,0.8197277269144,-1.60240340716,52.39004335,4.910730138,-0.1588361962,3.371800832,20.60916546,14.20331121,1.086707075
256.75,-1.0319313766924,-0.10140807395224,0.1724239406492,-8.2429806338,-6.23899594116,2.70161196896,-0.0323611986684,0.07125222511616,-0.2951422679732,52.39004335,4.910730138,-0.1588361962,3.371800832,20.60916546,14.20331121,1.086707075
257.0,-1.51006554472,-0.6451054572248001,0.4011053463431999,-9.3916260136,-5.95813798832,2.76206226196,0.3243383593148,-0.0257251459484,0.907129261468,52.39004335,4.910730138,-0.1588361962,3.371800832,20.60916546,14.20331121,1.086707075
257.25,0.7907291703052001,-0.60343055618,-1.180612762504,-7.45501920784,-2.8465286133400003,3.3884017823200003,0.7517959639844,-1.0817675153984,1.22979437114,52.39004335,4.910730138,-0.1588361962,3.371800832,20.60916546,14.20331121,1.086707075
257.5,2.27493727478,0.7639844151280001,-0.5364931574380001,-5.86314552616,-0.5785948059148001,4.73916884768,-0.5808661159896,0.5097532692648,-0.608125668894,52.39009137,4.910784928,1.726096733,3.736272935,25.0250355,13.84188032,1.104660867
257.75,-0.5237920344456,-0.7350256351996001,0.0531973248252,-8.40739273684,-5.37904621576,3.43257192992,-0.552003827092,0.4625140765232,-1.364758913472,52.39009137,4.910784928,1.726096733,3.736272935,25.0250355,13.84188032,1.104660867
258.0,-0.82536840321816,-0.51900491905,-0.07200713928604,-7.887271411653846,-6.729826407846153,2.666111561730769,-0.18773227179232,-0.0140442112855999,0.0469774431616,52.39009137,4.910784928,1.726096733,3.736272935,25.0250355,13.84188032,1.104660867
258.25,-1.3935774547579998,-0.6611272959048,0.2887726212210439,-9.48585805644,-5.45199851072,2.90548800656,0.4991693788719999,-0.0986086417116,1.138440949876,52.39009137,4.910784928,1.726096733,3.736272935,25.0250355,13.84188032,1.104660867
258.5,1.4752725065640002,-0.34646815053356,-0.8695075490319999,-6.62370194088,-1.881856658948,4.08070612796,0.55539472865268,-0.928610925144,0.9580462381496,52.39016783,4.910825438,1.48934653,4.329291664,23.95786033,13.36833419,1.079979844
258.75,2.2832335383,0.5236471842903999,-0.2003535930384,-6.019300799400001,-1.626523626684,4.700165954599999,-0.507188993696,0.798551120474,-1.112538939408,52.39016783,4.910825438,1.48934653,4.329291664,23.95786033,13.36833419,1.079979844
259.0,-1.493128729246154,-0.7711961091426923,0.1512734735707692,-9.21383173844,-6.0813677308,3.05295534664,-0.2363282820307692,0.2443240138884615,-1.1983190900461538,52.39016783,4.910825438,1.48934653,4.329291664,23.95786033,13.36833419,1.079979844
259.25,-0.8386290463288,-0.11534283084016,-0.4588228261628,-7.862681469719999,-6.34525098264,2.34203571168,-0.0558455475792,0.0070558741675999,0.3270459104304,52.39016783,4.910825438,1.48934653,4.329291664,23.95786033,13.36833419,1.079979844
259.5,-1.240741341656,-0.8242491876267999,-0.08870281110324,-9.19763541844,-5.25458303836,3.3882880188399995,0.5721933478064,-0.6908912706639999,1.25055716994,52.39019864,4.910808414,0.7850586046,4.279679997,20.91152625,12.75333215,1.095358836
259.75,1.832563695504,0.0606669615652,-1.665595435012,-6.067111376960001,-1.2277768249476,3.94895610356,0.1701480771588,-0.3874612575065599,0.7723481766852,52.39019864,4.910808414,0.7850586046,4.279679997,20.91152625,12.75333215,1.095358836
260.0,1.578069013608,-0.121654829996,0.225924694978,-6.690594836399999,-2.779623742716,4.62632151492,-0.663258867256,0.990823113972,-1.4063462352919998,52.39019864,4.910808414,0.7850586046,4.279679997,20.91152625,12.75333215,1.095358836
260.25,-1.718030212856,-0.631121186136,0.2114277399959999,-9.08092611692,-6.5086092774,2.8552105592,-0.399047936788,0.0850730101795999,-0.80397961107252,52.39019864,4.910808414,0.7850586046,4.279679997,20.91152625,12.75333215,1.095358836
260.5,-0.4190965623306,-0.5405351388944,0.363183457296,-7.78530437624,-6.6584895996,2.49526906128,0.088791457646,0.2903451952316,0.513339668812,52.39019448,4.910803094,-1.134279428,3.821866403,21.99096552,11.41479271,1.091349074
261.0,2.37973872196,0.8708774112359999,-1.296569013028,-5.70137991952,-0.268433789018,4.07460481564,-0.21104828891104,-0.0774585685356,0.3331303582552,52.39019448,4.910803094,-1.134279428,3.821866403,21.99096552,11.41479271,1.091349074
261.25,0.9230190095288,-0.588195834604,0.4354148782072,-7.50556609508,-4.162699621604,4.23504118652,-0.555009734066,0.8323469019040001,-1.477922082032,52.39019448,4.910803094,-1.134279428,3.821866403,21.99096552,11.41479271,1.091349074
261.5,-1.541596444628,-0.3705551531588,-0.16520636560504,-8.59909010032,-6.54443278208,2.577502056936,-0.02528593851416,-0.0011659092493199,-0.6432822634784,52.39022941,4.910841739,0.02674108371,3.878285515,24.28578849,11.08227621,1.087986406
261.75,-1.1824572783888,-0.2357042801368,-0.4314248318004,-8.48948801872,-6.16594185792,2.577873285,0.083665084181084,-0.0932061873356,0.646395698152,52.39022941,4.910841739,0.02674108371,3.878285515,24.28578849,11.08227621,1.087986406
262.0,-0.4462267542523077,-0.7899907440876923,-0.5374946051903846,-8.5878394958,-3.666313861,3.64708185432,0.6144789113407693,-0.8364412234423076,1.6268386566423076,52.39022941,4.910841739,0.02674108371,3.878285515,24.28578849,11.08227621,1.087986406
262.5,-0.2559347808616,-0.7722270888788,0.6698332737543999,-8.36067788076,-4.99290919184,4.042014587400001,-0.2545458790692,0.641129138916276,-1.6652571298,52.39026782,4.910889396,1.089255166,3.850207013,24.71994385,10.40335384,1.084268594
262.75,-1.4175826139692,-0.22153306185,0.0272011653592,-8.4073687864,-6.550737670879999,2.7279092834800003,-0.1891314505088,-0.0326601384080399,-0.1215187103996,52.39026782,4.910889396,1.089255166,3.850207013,24.71994385,10.40335384,1.084268594
263.0,-1.1317189533448,-0.5885537134733201,-0.0003641762699999,-8.78228514444,-5.93881018076,2.90187751468,0.401201609078,-0.2699916730812,0.98065377116,52.39026782,4.910889396,1.089255166,3.850207013,24.71994385,10.40335384,1.084268594
263.25,1.0565626323724,-0.399997798892,-1.04735248412,-6.96242356576,-2.6671476378800003,3.97540310656,0.6479189652851199,-0.8338324338712,1.098177469992,52.39026782,4.910889396,1.089255166,3.850207013,24.71994385,10.40335384,1.084268594
263.5,2.55802018688,0.59422501269632,-0.0591620694948,-5.5481884825600005,-1.281934204056,5.07084312748,-0.404496289782,0.7650219694296,-0.9679366051396,52.3903119,4.910934612,0.4175472185,3.986890247,27.88844379,10.78333353,1.080424735
263.75,-1.075194083366,-1.0196712390252,0.3603231572643999,-8.737992712307692,-6.301555463346154,3.435764905538462,-0.4352804815719999,0.4321497325083999,-1.284116579244,52.3903119,4.910934612,0.4175472185,3.986890247,27.88844379,10.78333353,1.080424735
264.0,-0.8825355546932001,-0.4110583482068,0.31531656535,-7.77907133784,-6.83297874756,3.0209638733600004,0.1879964667548,-0.07161984487544,0.0288590822210399,52.3903119,4.910934612,0.4175472185,3.986890247,27.88844379,10.78333353,1.080424735
264.25,-1.265599118408,-0.624442297556,-0.238204596296,-8.82647325424,-5.44819042976,3.46890437628,0.6299452853199999,-0.4853028757824,1.30280189756,52.3903119,4.910934612,0.4175472185,3.986890247,27.88844379,10.78333353,1.080424735
264.5,1.4275079585488002,0.0304499923532,-1.680429271592,-6.078793084720001,-1.1904624206136,4.1938887634,0.1551717819312,-0.6021064346078,1.0867803398352,52.39036188,4.910960754,-0.3868498504,4.066877332,25.65327072,10.54238352,1.077405901
264.75,1.62868304295,-0.1059187132538461,-0.3254074688365384,-6.5000770202,-2.530685412636,4.5993775452,-0.7397488481653846,0.9974427395153846,-1.1839284565807693,52.39036188,4.910960754,-0.3868498504,4.066877332,25.65327072,10.54238352,1.077405901
265.0,-1.6133161697719998,-0.8759524085731999,0.2005118186844,-9.01618275124,-6.54730680552,3.172071643,-0.300893310912,0.23788424339224,-0.9724772668048,52.39036188,4.910960754,-0.3868498504,4.066877332,25.65327072,10.54238352,1.077405901
265.25,-0.8263842984964,0.1094488140796,-0.147832334982,-8.12425951536,-5.9159736694000005,2.39308555304,0.0861745337193199,0.0971746087246799,0.4896581438244,52.39036188,4.910960754,-0.3868498504,4.066877332,25.65327072,10.54238352,1.077405901
265.5,-0.7749292449808,-0.7981043276063999,-0.2014342169796,-8.970617505,-4.62977633056,3.3512310792,0.609921833276,-0.8498830473600001,1.39432540888,52.39039893,4.910956116,1.972296073,3.998542655,17.5372261,10.44245864,1.075035878
266.0,0.4734399764792,-0.414355131162,0.6597101763640001,-7.78515468744,-3.81484698484,4.5512855530000005,-0.29465849101,0.898842642328,-1.6566018915199998,52.39039893,4.910956116,1.972296073,3.998542655,17.5372261,10.44245864,1.075035878
266.25,-1.295340723596,-0.5078634238416,-0.0627194102508,-8.3603545532,-6.6261628236000005,2.8708500366,-0.2429611784256,-0.141015654128,-0.55814969850112,52.39039893,4.910956116,1.972296073,3.998542655,17.5372261,10.44245864,1.075035878
266.5,-1.385731193088,-0.1682644594264,-0.0413274536532,-8.64499663684,-6.033323638960001,2.9302944214,0.2010891885687999,-0.0683538617928,0.822143828812,52.39043471,4.910965473,2.631519519,3.993307229,14.22986154,11.50634968,1.189797751
266.75,0.223985196952,-0.7630759917627999,-0.7349735131344,-7.666089054884615,-3.59508551965,3.851767132076923,0.746222573524,-1.001931693556,1.330720422276,52.39043471,4.910965473,2.631519519,3.993307229,14.22986154,11.50634968,1.189797751
267.0,2.4727741444,0.5084574482948,-0.888823627068,-5.48614550168,-0.8462861389176,4.84352583616,-0.3007780942372,0.4349267981416,-0.3406481242972,52.39043471,4.910965473,2.631519519,3.993307229,14.22986154,11.50634968,1.189797751
267.25,-0.335973573792,-0.683024060212,0.2153468596788,-8.29773676776,-5.10169696652,3.96200896008,-0.49372929454,0.5854540413564799,-1.5054730892,52.39043471,4.910965473,2.631519519,3.993307229,14.22986154,11.50634968,1.189797751
267.5,-1.2668668883232,-0.1264719533348,-0.267718312057548,-8.09637550056,-6.34935245364,2.83549954836,-0.205387347048,-0.05586557861632,-0.1201818099752,52.3904757,4.910987336,0.9619265115,4.038477442,15.44892625,11.27852172,1.183804437
267.75,-1.1774420540653847,-0.7897439832065385,0.04911818572495,-8.91375375368,-6.04892719128,3.06687639772,0.2141969014171538,-0.204949187274923,1.1470536704307692,52.3904757,4.910987336,0.9619265115,4.038477442,15.44892625,11.27852172,1.183804437
268.0,1.3989333173,-0.5271612498252,-1.044504550984,-6.703605779759999,-2.4232388488828,3.99273107292,0.6533026399348,-0.8822558793052001,1.0007646750852,52.3904757,4.910987336,0.9619265115,4.038477442,15.44892625,11.27852172,1.183804437
268.25,1.971498006568,0.6213037314936001,-0.4186544309771999,-6.155679199280001,-1.28756250002564,4.64861315924,-0.5482374885736,0.766670461872,-1.03890862878064,52.3904757,4.910987336,0.9619265115,4.038477442,15.44892625,11.27852172,1.183804437
268.5,-1.0330986446168,-0.9767272173776,0.279182550194,-8.584276904360001,-6.265862072799999,3.53592899788,-0.3468588781319999,0.273765227376232,-1.23942435032,52.39053721,4.911037975,1.129585563,4.35082855,19.22058182,10.48841058,1.174758141
268.75,-1.155046841086,-0.03803358843652,-0.1678013716564,-8.24932743536,-6.18641927492,2.65699874272,0.00488872938072,0.07891320479824,0.3951626491568,52.39053721,4.911037975,1.129585563,4.35082855,19.22058182,10.48841058,1.174758141
269.0,-1.3450065054976,-1.00229174706008,-0.24355782749504,-9.41246867116,-5.15393833008,3.29048140872,0.565536125904,-0.7274501725900001,1.358516702588,52.39053721,4.911037975,1.129585563,4.35082855,19.22058182,10.48841058,1.174758141
269.25,2.2132098798076,0.1714726863204,-1.615190413052,-5.629589208920001,-0.9738628418692,4.12302612304,0.0613531231912,-0.37964360501,0.6248465582756,52.39053721,4.911037975,1.129585563,4.35082855,19.22058182,10.48841058,1.174758141
269.5,1.37044654797432,-0.1805490473,0.1708044548022799,-6.839473395692308,-3.04860078665,4.664173877384616,-0.688099301472,0.971821429716,-1.386766915316,52.39057207,4.911052822,-1.129081327,4.097700264,17.17540702,10.18585594,1.168223971
269.75,-1.557839518488,-0.6433632326014,0.0174025533831999,-8.81189956068,-6.57917254028,2.92626480104,-0.16834765815,0.15680947111688,-0.8839619948024,52.39057207,4.911052822,-1.129081327,4.097700264,17.17540702,10.18585594,1.168223971
270.0,-1.1099315728664398,-0.1126781143228,0.0682433684328,-8.38301742556,-6.135932263240001,2.80530433964,0.14330964270284,0.10319699171448,0.627020734852,52.39057207,4.911052822,-1.129081327,4.097700264,17.17540702,10.18585594,1.168223971
270.25,-0.505411241964,-1.159634899824,-0.15725513468,-8.533274963,-4.284995306352,3.77567644044,0.78382321358,-0.9535731255076,1.46261533256,52.39057207,4.911052822,-1.129081327,4.097700264,17.17540702,10.18585594,1.168223971
270.75,-0.1754875015096,-0.92440412724,0.4024831140707999,-8.2873902832,-4.8462681336,4.113032904120001,-0.4595713263679999,0.7201525990268,-1.6063775634800002,52.39062263,4.911096674,-1.039842914,4.196206896,19.55896066,8.32788894,1.1616952
271.0,-1.0583076051408,-0.1508790734807999,-0.0107088831078399,-8.06972492068,-6.34378403312,2.9067034790000004,-0.165787352113652,0.01159147047432,-0.2453688321896,52.39062263,4.911096674,-1.039842914,4.196206896,19.55896066,8.32788894,1.1616952
271.25,-1.268073355992,-0.5305494979168001,0.15056614218768,-8.9304590148,-5.964131524760001,2.9131999694400004,0.2828818603512,-0.0308030427236,0.936476560876,52.39062263,4.911096674,-1.039842914,4.196206896,19.55896066,8.32788894,1.1616952
271.5,0.8345708915068001,-0.5115085517276,-0.74013012582,-7.30628250744,-2.824338757224,4.000047857679999,0.7171026603812,-1.015867268952,1.226693077032,52.39067059,4.911123775,0.965063706,4.318004921,19.82953124,8.192799536,1.15414631
271.75,2.22472959639,0.3531239484463999,-0.279526962944,-5.931200006080001,-1.2017908630868,4.89098314812,-0.451674289108,0.709331910753556,-0.7603498533528,52.39067059,4.911123775,0.965063706,4.318004921,19.82953124,8.192799536,1.15414631
272.0,-0.7130753396716,-0.8838394955159999,0.379107969058,-8.53167030028,-5.755902539160001,3.61737163696,-0.32635448396,0.46183581323704,-1.42048366064,52.39067059,4.911123775,0.965063706,4.318004921,19.82953124,8.192799536,1.15414631
272.25,-0.8789739688364,-0.1615167258284,0.1927846296462519,-7.951937860200001,-6.391582635480001,2.86664677736,-0.096660343505424,0.0124277925109199,0.1090771400116,52.39067059,4.911123775,0.965063706,4.318004921,19.82953124,8.192799536,1.15414631
272.5,-0.9181441157132,-0.944838830384,0.418278571948,-8.82448976376923,-5.794116457346154,3.4004844255,0.543601912856,-0.31446778390816,1.178385999236,52.39073491,4.911156476,1.459600448,4.691729024,18.46789595,8.325217956,1.147905262
272.75,1.75087252630888,-0.2514723174427999,-1.0958913321512,-6.04844818736,-1.61974572132204,4.2320893249200005,0.5562757536712,-0.8390117025852,0.8254379056436,52.39073491,4.911156476,1.459600448,4.691729024,18.46789595,8.325217956,1.147905262
273.0,1.808123456756,0.298509270228,-0.2751282662744,-6.51441719964,-2.0631416748160003,4.651481195040001,-0.595739177476,0.853930732012,-1.139183954036,52.39073491,4.911156476,1.459600448,4.691729024,18.46789595,8.325217956,1.147905262
273.25,-1.7484571583248,-1.17911525552,0.2646540903836,-9.24505680556,-6.4997177674,3.4271352356,-0.3022045263656,0.18109835360712,-1.0446562814732,52.39073491,4.911156476,1.459600448,4.691729024,18.46789595,8.325217956,1.147905262
273.5,-0.9682440831615384,-0.2835299352272308,-0.4293909785884615,-8.05646249976,-6.359621099879999,2.76075697632,0.0221324453122692,-0.00647956441,0.3361351021437307,52.39077054,4.911168433,0.1635604985,4.477136103,17.47671189,8.114663096,1.140091472
273.75,-0.66108049478,-0.9446964038748,-0.185874483751148,-8.64651747428,-5.165847564760001,3.51358346556,0.536755468252,-0.6371847285536,1.226679122492,52.39077054,4.911168433,0.1635604985,4.477136103,17.47671189,8.114663096,1.140091472
274.0,1.957536235564,0.2367993174244,-1.546496060528,-5.80765891108,-1.0408275879792002,4.26617644044,0.1049765924412,-0.3899568208824,0.7261236800068,52.39077054,4.911168433,0.1635604985,4.477136103,17.47671189,8.114663096,1.140091472
274.25,1.3325996027036,-0.1826511505669199,0.0868233522575999,-6.8653174988,-2.634641235344,4.7539401306,-0.655856146816,0.979942340832,-1.2095162856,52.39077054,4.911168433,0.1635604985,4.477136103,17.47671189,8.114663096,1.140091472
274.5,-1.1240449973684,-0.848982348536,0.362193324862,-8.706027722,-6.42178981936,3.05861956792,-0.314900215858,0.3029337942652,-0.97207332138,52.39079931,4.91119977,0.9225070141,4.302842082,19.31429317,7.544350027,1.135812316
274.75,-0.5270441855952,-0.3236421700992,0.642076728178,-7.75807300392,-6.530757220519999,3.00133070064,0.24953779919832,0.1411886619084,0.24911338988144,52.39079931,4.91119977,0.9225070141,4.302842082,19.31429317,7.544350027,1.135812316
275.0,-0.8090749731447999,-0.572675435586,0.21409988247184,-8.83967579932,-5.0016749634,3.51047592768,0.636725487716,-0.5465126127188,1.162940082556,52.39079931,4.91119977,0.9225070141,4.302842082,19.31429317,7.544350027,1.135812316
275.25,1.96506078352,-0.447848543676,-1.150502431892,-5.955319695115384,-1.813438550431154,4.440302881153846,0.4370209565767999,-0.5798486672124,0.7592505538019999,52.39079931,4.91119977,0.9225070141,4.302842082,19.31429317,7.544350027,1.135812316
275.5,1.659430937756,0.461062482262,-0.0144214674312,-6.661806701640001,-1.6655983704216002,4.79102700808,-0.5001528629748,0.844864004784,-1.1098495638119998,52.39081329,4.911223982,1.208834112,3.862683329,22.64104519,6.473046228,1.130924395
275.75,-0.767730340296,-0.997226666604,0.6735870049563999,-8.4982897156,-6.26170671388,3.42824293216,-0.4196545760339999,0.3290178066496,-1.1260892964120002,52.39081329,4.911223982,1.208834112,3.862683329,22.64104519,6.473046228,1.130924395
276.0,-0.44216677506,0.01138937041,0.480744061026,-7.50325490116,-6.33416802984,2.9607351196,0.01953052675496,0.1687565720111999,-0.0116057347501199,52.39081329,4.911223982,1.208834112,3.862683329,22.64104519,6.473046228,1.130924395
276.25,-1.117767754098,-0.92993072255832,0.9591675375884,-9.14465159904,-6.08166710812,3.3708702392800003,0.4447885350867999,-0.1083906086032,1.0203828882639998,52.39081329,4.911223982,1.208834112,3.862683329,22.64104519,6.473046228,1.130924395
276.75,2.38345422984,0.2603608220196,-0.0136408641443999,-6.07505685428,-1.17907410278716,4.66093553468,-0.50562031374,0.883917725796,-0.6128864785836,52.39085878,4.911222734,-0.2937128935,3.663008108,21.69825484,5.938955338,1.318093233
277.25,-0.0981533734568,-0.1463254490325599,1.402465462356,-7.50471586312,-6.4152095032,2.65646585088,0.12048086496192,0.15382916374812,-0.28486025083028,52.39085878,4.911222734,-0.2937128935,3.663008108,21.69825484,5.938955338,1.318093233
278.0,3.081778401,0.3782414467812,0.6255358204208,-5.748968957560001,-0.83179028317336,4.7329058716,0.08691110478992,0.2776004309872,-0.22476136415,52.39089471,4.911246628,-0.015371521,3.461626267,25.87394058,5.84934561,1.421457116
278.75,-0.967683083234,0.0557223279444,1.263247333248,-8.82915567636,-5.78891189576,2.67014141236,0.675541799068,0.2071691487678399,0.6140005203191999,52.39093205,4.911268203,1.709196283,3.263713316,23.74659323,6.165685108,1.443617592
279.25,2.7121868788846157,0.5959805139231539,-0.7910554349615384,-5.59461593632,-0.2985930725296,4.2387774170800006,0.0253947284734615,0.022710168431923,0.1981546254265384,52.39093205,4.911268203,1.709196283,3.263713316,23.74659323,6.165685108,1.443617592
