Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
41.75,0.657987590642,-1.247573573826,0.7456159546658,-0.228726009704,8.2004044044,-0.2725485114114,-1.079871364244,-0.59954399942064,0.3381042485225,52.32834667,4.954806667,2.514044508,1.09378469,310.230011,1.899999976,10.19999981
42.0,-0.350170822867647,-0.1363795437547058,-0.4930135116980392,-2.578513496222079,9.33250139709901,0.4811034889711484,-0.8746402125237623,-0.0403773508597029,0.4988064337396039,52.32834667,4.954806667,2.514044508,1.09378469,310.230011,1.899999976,10.19999981
42.25,0.31611370448466,2.57741218108468,0.254305330563,-2.62515763809665,11.75235212309,0.92743804039726,1.0747467463444,0.357816250299,-0.63253437238462,52.32834667,4.954806667,2.514044508,1.09378469,310.230011,1.899999976,10.19999981
42.5,0.7822398177063999,-2.150846840146,1.2570044383044,-1.4514105688161,6.8124438430700005,-1.893871587796,0.7059153738762,1.1909961237978,-0.4586628710529,52.32834833,4.954788333,2.014036414,0.9743691683,302.5899963,1.899999976,10.19999981
42.75,0.2843372739619999,3.3876635525692,0.40271011505,-1.8204342537846532,11.516504593288118,-4.083787315274257,-0.3286318052194752,-0.3927871263184159,0.3638563081333663,52.32834833,4.954788333,2.014036414,0.9743691683,302.5899963,1.899999976,10.19999981
43.0,0.2599751016856,-2.2342965306052,-1.0778483639586,-2.064610595984,7.1452833362051,-0.2177130068811,-1.2177659953462,-0.6496338709087,0.3493228766602,52.32834833,4.954788333,2.014036414,0.9743691683,302.5899963,1.899999976,10.19999981
43.25,-0.7918191362245098,0.8463549708423529,0.1608982173737255,-3.372326889831683,10.187780668316831,1.5432579953441583,-0.2315704165426614,0.1675771040760217,0.2021535879954455,52.32834833,4.954788333,2.014036414,0.9743691683,302.5899963,1.899999976,10.19999981
43.75,-0.765665530104,-0.490121714968,-0.1419947146148,-2.2628656134703,8.11631591103,-4.46772170787,-0.1431017501346,0.51975687224298,0.0504941254193,52.32835333,4.954765,1.314030215,0.8544389009,302.8299866,1.899999976,10.5
44.0,1.9104011595384,0.9427739645681402,0.2730137369622,-0.596933197950693,9.806531154432674,-0.3218480393515842,-1.0264238771927423,-0.6420896018089505,0.254954947686099,52.32835333,4.954765,1.314030215,0.8544389009,302.8299866,1.899999976,10.5
44.25,-0.8732892806488001,-0.2384604266037999,-1.30625400902,-2.713815127784,9.17382044794,0.6204150409781,-0.8366132467202,-0.449512249677598,0.4999692497408,52.32835333,4.954765,1.314030215,0.8544389009,302.8299866,1.899999976,10.5
44.5,0.5426679451609804,2.63028564338402,0.2497623221523922,-2.134804555292871,11.895493620683167,0.2187534792535445,1.3895954107935642,0.292688486269604,-0.8627621318541782,52.328365,4.954748333,1.014037321,0.8199524879,330.0,1.899999976,10.5
44.75,0.9010135607442,-3.272675174458,1.1818332345334,-1.5651945683966,5.549371743199999,-2.202493605557,0.11047987444675,0.69997537277474,-0.0716361253701,52.328365,4.954748333,1.014037321,0.8199524879,330.0,1.899999976,10.5
45.0,0.48577619839,3.3646796259914,1.058833574412,-1.6684485661295,11.6029550535017,-3.2077936714230497,-0.1188109982646999,-0.1893484998275799,0.074195002198833,52.328365,4.954748333,1.014037321,0.8199524879,330.0,1.899999976,10.5
45.25,0.0672021377006,-1.2934901265118,-1.24220284745,-1.89519663139406,8.087651374027724,0.2640876306612773,-1.2826462807079206,-0.92291224680099,0.462874007100495,52.328365,4.954748333,1.014037321,0.8199524879,330.0,1.899999976,10.5
45.5,-0.3425139649118,1.0692303730892,0.8139267989058,-3.174504153146,10.29452594735,2.4743566186217,0.18691062586547,0.1442760011891,-0.0793086240239,52.32837667,4.954736667,0.9140472818,0.764362514,330.0,1.899999976,10.80000019
46.0,-0.5831633477725999,1.3049373035534,0.298552889168,-2.7155611403499,9.48010098944,-4.3225727045524005,-0.19687800111333,-0.13936862497795,0.1113241278355,52.32837667,4.954736667,0.9140472818,0.764362514,330.0,1.899999976,10.80000019
46.25,1.10786556263858,-0.3861251291369999,-0.7571896542364001,-0.71340303528775,9.069927437097,0.049056010367,-1.08665561630667,-0.545736123992507,0.3479409976034149,52.32837667,4.954736667,0.9140472818,0.764362514,330.0,1.899999976,10.80000019
46.5,-0.6920309763253399,0.2009491162152,-0.6282767866182,-2.892159038875248,9.616086081891089,0.9817990567486238,-0.7843775929021782,-0.2200449246862772,0.4671269787838911,52.32838167,4.954713333,0.3140410825,0.7355380654,304.3399963,1.799999952,11.10000038
46.75,0.9566422416428,2.0871978284816,0.8678660357634,-1.3051710674767802,11.36340356325,0.44449051373109,1.7141767381950002,0.063241750057982,-0.959194496238,52.32838167,4.954713333,0.3140410825,0.7355380654,304.3399963,1.799999952,11.10000038
47.25,-0.0128364079267999,3.0657459849740003,0.8537169769659999,-1.6384785766553,11.64701452731,-2.977198634148,-0.31285512380721,-0.83454524617614,0.16016687355825,52.32838167,4.954713333,0.3140410825,0.7355380654,304.3399963,1.799999952,11.10000038
47.75,0.1227144180588,0.8884549522340001,1.0346545759012,-2.457355061356436,10.21422380030693,2.441011003001089,0.2715243805538613,0.5450935648958218,-0.1201409614471287,52.32839167,4.954701667,-0.3859513314,0.7077430487,330.0,1.899999976,10.89999962
48.0,1.30122980595908,0.34183156002,0.8760866218164,-1.3587675649751,9.26514495375,-1.4596575773684,1.607702250465,0.4186187493125,-0.5942131219760001,52.32839167,4.954701667,-0.3859513314,0.7077430487,330.0,1.899999976,10.89999962
48.25,-0.3337181020086275,1.8353509813843136,0.3247841445672549,-2.5517377375445545,9.973512401564356,-4.459593791837624,-0.1293888587073564,-0.0535160893091386,0.1449331635191089,52.32839167,4.954701667,-0.3859513314,0.7077430487,330.0,1.899999976,10.89999962
48.5,-0.0670745994852,-1.083587395117,-0.5881757396272,-0.3487620191253,8.52407137918,-0.1273620005306,-1.089317621924,-1.1978353765232,0.4525661165716,52.32840333,4.95469,-0.9859413708,0.7005369663,330.0,1.899999976,11.0
48.75,-0.7803635826249401,0.0635247352802,-0.7114652037739999,-3.116064141981,9.39418543855,0.82521154308446,-0.7779694917877,-0.243344748198407,0.4684501213207,52.32840333,4.95469,-0.9859413708,0.7005369663,330.0,1.899999976,11.0
49.0,0.5621248907154,2.450871463974,0.998691660156,-1.631054043890198,11.774895130108913,0.9252342201531684,1.5845540692691091,0.255314354381594,-0.753642940795505,52.32840333,4.95469,-0.9859413708,0.7005369663,330.0,1.899999976,11.0
49.25,0.5757009214426,-3.313921383004,1.0026743837182002,-1.325859057317,5.544471282969999,-2.7167401301308,0.0691473749930699,0.220074248644643,0.29071212419218,52.32840333,4.95469,-0.9859413708,0.7005369663,330.0,1.899999976,11.0
49.5,-0.0114329966,2.5137789092117644,0.7756518382239216,-1.681255016359901,11.14036831990396,-2.7768565572343564,0.07728724975199,-0.3692814325528119,-0.0240243813653465,52.32842167,4.954673333,-1.885924767,0.7005369663,330.0,1.899999976,11.39999962
49.75,-0.2779503395966,-0.780885921819,-1.3700771271878,-1.9047780930871,8.79315790639,-0.09474000621205,-1.158375616014,-0.6773084962343,0.3621021244278,52.32842167,4.954673333,-1.885924767,0.7005369663,330.0,1.899999976,11.39999962
50.0,-0.2768420351737999,1.141194275433,1.038120584878,-3.0796681506375,10.39938802704,2.560279628289,0.33792274884244,0.159103998335872,-0.11711424592416,52.32842167,4.954673333,-1.885924767,0.7005369663,330.0,1.899999976,11.39999962
50.25,1.248430929778,0.2056608291021999,0.416033750174,-1.5925263163683168,9.01010241379208,-2.31934317330505,1.3549808035562374,0.5244563122318812,-0.6990391060167327,52.32842167,4.954673333,-1.885924767,0.7005369663,330.0,1.899999976,11.39999962
50.5,-0.5251828091804,-0.3683468604116,-0.274860511796,-2.584963618774,8.28999494051,-4.23527418613,-0.2898733667284,0.2551559987799,0.14046450194125,52.32844,4.954656667,-2.385908163,0.6892130375,330.0,1.899999976,11.19999981
50.75,0.1438756813156863,1.0450548069980392,0.4625361687196078,-0.3884896214596831,10.377257436762376,0.0341866315974257,-0.9007339035525742,-0.7096524692403366,0.240113115327594,52.32844,4.954656667,-2.385908163,0.6892130375,330.0,1.899999976,11.19999981
51.0,-0.9353623151712,-0.2583327197604,-0.966333655748,-3.193677154193,9.11051292414,0.36581852096745,-0.793893369585,-0.31805399432209,0.582890000193,52.32844,4.954656667,-2.385908163,0.6892130375,330.0,1.899999976,11.19999981
51.25,0.6469503830976001,2.5918963213536,0.309955867959,-1.9378635821203,11.91479906554,0.476967027042,1.4393238732079,0.16225687038592,-0.8322503733095,52.32844,4.954656667,-2.385908163,0.6892130375,330.0,1.899999976,11.19999981
51.5,0.9826987988768,-3.066086298284,1.4002437768738,-1.7033629523841585,5.577162124108911,-2.3689144902772274,0.1323866340034356,0.7267909608676237,-0.0621758655417722,52.32845833,4.954638333,-2.785892511,0.7041400075,330.0,1.899999976,11.30000019
51.75,0.0127997561307999,2.906182170559,0.8834021456712,-1.933705596269,11.25931701153,-3.1623646366031,-0.0154893808233499,-0.18071762485699,0.0372267516247,52.32845833,4.954638333,-2.785892511,0.7041400075,330.0,1.899999976,11.30000019
52.0,-0.6314806823145098,-1.1484767716639217,-0.989276079589804,-2.0806797997543565,8.460093970564357,-0.1693500076607029,-1.2248921966881188,-0.6529643523568316,0.4371124977547524,52.32845833,4.954638333,-2.785892511,0.7041400075,330.0,1.899999976,11.30000019
52.25,-0.2092542039232,0.6841541141492,0.9271688869972,-2.90676014783,9.95964951046,2.3681251075435,0.19611624893138,0.067071121012563,-0.06729800125197,52.32845833,4.954638333,-2.785892511,0.7041400075,330.0,1.899999976,11.30000019
52.5,1.2466457506782,0.70460323359,0.215305291906,-1.5362805732627,9.70784289369,-2.0418136141074,1.382473110846,0.3014770020741519,-0.7981434942600001,52.32847167,4.954625,-1.985881128,0.7139196992,330.0,1.899999976,11.0
52.75,-0.6145157183156,-0.426341807032,-0.1927101937899999,-2.8743610346633663,8.239164734871286,-4.050820009514851,-0.3072498745739603,0.3766900938846831,0.1662497494784851,52.32847167,4.954625,-1.985881128,0.7139196992,330.0,1.899999976,11.0
53.0,-0.2368662048502,1.51955532106,0.49050768464,-0.574912533493,10.726025004156,-0.3744900097063,-0.6379463753012999,-0.23749824644102,0.0944185002699,52.32847167,4.954625,-1.985881128,0.7139196992,330.0,1.899999976,11.0
53.25,-0.6775503512175295,-0.7567672152351764,-1.0507643409413725,-2.2978352591683167,8.84356975081188,-0.0287702964545049,-0.7621094012029703,-0.5546545765475247,0.5317832872241585,52.32847167,4.954625,-1.985881128,0.7139196992,330.0,1.899999976,11.0
53.5,-0.3046870182933799,0.86042475830396,0.50472674310278,-2.0965741068598,10.35391246806,2.112334615286,0.19224424516209,-0.3324873739489999,0.03215574887365,52.32848333,4.954615,-2.185870216,0.7175228,330.0,1.799999952,11.5
53.75,0.850212363584,0.2317241759659999,0.5626855935521,-0.284526017664,9.63343544495,-1.34447406125,1.422870613052,0.1768978744132,-0.6043674960700001,52.32848333,4.954615,-2.185870216,0.7175228,330.0,1.799999952,11.5
54.0,-0.5292051011288,-0.6589842735936,0.2655717930136,-2.9771585482475245,8.186755317465346,-3.094740763450217,-0.46340766834099,1.0168397189217822,-0.0132639849717623,52.32848333,4.954615,-2.185870216,0.7175228,330.0,1.799999952,11.5
54.5,-0.9474460378351176,0.3964932519129412,-0.7693718239372549,-2.4179808019201983,9.943142569574258,0.281483180571802,-0.5708046992237624,0.3148191812455446,0.0727170792369336,52.328475,4.954621667,-1.385878282,0.7190669179,330.0,1.799999952,11.89999962
54.75,-0.41149383902696,0.09858925995488,-0.21932200103818,-2.22796960838,9.69176445976,0.6873375339226,-0.121085249014988,0.1307033746338,0.294203245781,52.328475,4.954621667,-1.385878282,0.7190669179,330.0,1.799999952,11.89999962
55.0,0.4118389653054,1.02977070804326,0.326537937586708,-1.9108530896155,10.539231491370002,0.36187951753617,0.3093447489365999,0.16070175026367,0.0019978738018999,52.328475,4.954621667,-1.385878282,0.7190669179,330.0,1.799999952,11.89999962
55.25,0.2316527627628,-0.3890838593065999,0.284357839944,-1.0604020287049505,8.72408953290099,-2.853148658679208,0.6645974001326732,0.2182846527439207,-0.5946180668504951,52.328475,4.954621667,-1.385878282,0.7190669179,330.0,1.799999952,11.89999962
55.5,-0.0879624177744399,-1.020697467012,0.2194843581946,-2.069832097571,8.05499886036,-2.93600863101,-0.23794237412125,0.04180274984686,-0.03731199699317,52.32846667,4.954631667,-1.485884445,0.7216405272,330.0,1.799999952,11.80000019
55.75,1.396470947927451,1.9558513115652945,0.2890211145454902,-1.4727906469176235,10.97166883127723,-1.350274824161386,-0.270751113861,-0.5043826688130694,-0.0982430676290098,52.32846667,4.954631667,-1.485884445,0.7216405272,330.0,1.799999952,11.80000019
56.0,-0.51513489890666,-0.58319646126408,-0.65078220370216,-2.460940618528,9.01069241024,-0.27046501554947,-0.2900246231976,-0.751572249528,0.2950447489732999,52.32846667,4.954631667,-1.485884445,0.7216405272,330.0,1.799999952,11.80000019
56.25,-0.465710878662,-0.6879264956740001,-0.211033899098782,-2.8845871377,8.80212341307,-0.0009179994342699,-0.10208824962674,-0.16966537295655,0.3490423739277,52.32846667,4.954631667,-1.485884445,0.7216405272,330.0,1.799999952,11.80000019
56.5,0.5873559327992,1.7964676233338,0.4951073426152,-1.42656392882,11.181036165831683,-0.1962579271399999,0.5520829167797525,0.5447246248046633,-0.2321980178873267,52.32846667,4.9546,-1.485902527,0.7345086336,303.0299988,1.799999952,11.60000038
56.75,0.0305819775494,-1.0100041526504,0.7924511981604,-0.9218370419028,8.24564591887,-2.158642612987,0.58849862058499,0.32209237213135,-0.222565748450637,52.32846667,4.9546,-1.485902527,0.7345086336,303.0299988,1.799999952,11.60000038
57.0,-0.456686452957196,-0.0732268880647058,-0.6415062986486274,-2.299194163577228,8.411753852455446,-5.027878440237624,0.1307652201117821,-0.399530071324495,0.0773689371016831,52.32846667,4.9546,-1.485902527,0.7345086336,303.0299988,1.799999952,11.60000038
57.25,0.335243688518652,1.094888774446,0.7364561116914,-0.4599135205432,10.46923553226,0.00467549189565,-0.6425966241650001,-1.304012866576,0.1864046242356,52.32846667,4.9546,-1.485902527,0.7345086336,303.0299988,1.799999952,11.60000038
79.5,-0.5156001404770588,-1.069110097217647,-1.5516582468361766,-2.240925849160891,8.431905859792078,-0.0243742586494059,-1.3115798170277229,-0.5413034601025742,0.4171232665698515,52.32841833,4.954215,-5.686191223,0.8307616711,243.5,1.799999952,11.80000019
79.75,0.0168267120437999,1.4870109363776,0.7932867331426,-2.7686326198829,10.72702555692,2.38266161150986,0.45372111990588,0.11281600033161,-0.2155271248355,52.32841833,4.954215,-5.686191223,0.8307616711,243.5,1.799999952,11.80000019
80.0,1.0297000824306,-0.261304241728,0.723507799198,-1.1802609444875447,8.819540023851486,-2.032832762354713,1.2856467775651483,0.652299998292604,-0.560497646639604,52.32841833,4.954215,-5.686191223,0.8307616711,243.5,1.799999952,11.80000019
80.25,-0.8437289853664001,1.08479830161,-0.1016305073560799,-2.89144663533,9.49618395579,-4.6609217272274,-0.09142787418075,0.0485457472645,0.14516424908389,52.32841833,4.954215,-5.686191223,0.8307616711,243.5,1.799999952,11.80000019
80.5,0.482269431151,-0.5079873130200001,0.0433119533776,-0.6066600349514301,8.929222932236,-0.231084011864,-1.0594704972671,-0.819642995988,0.36218462004698,52.328415,4.954198333,-6.186205489,0.8271586299,232.6499939,1.799999952,11.5
80.75,-0.5189316324139216,0.2654159113835294,-0.5122222725392157,-3.048551137755446,9.602247474356435,0.5892312112250495,-0.7988123741603068,-0.1123701709386485,0.4652169522780891,52.328415,4.954198333,-6.186205489,0.8271586299,232.6499939,1.799999952,11.5
81.0,0.3632639420183999,2.1130122855978,0.3229830544952,-2.2810801126914,11.38421308538,0.1683405135003,1.3903037454748,0.1043088727461,-0.7504062468332999,52.328415,4.954198333,-6.186205489,0.8271586299,232.6499939,1.799999952,11.5
81.25,0.7056905633282,-3.1196435135124,1.128063405436,-1.2162371874287128,5.718717598643564,-2.5136451665059405,0.1688118813049307,0.7364595237387327,-0.1153597758118812,52.328415,4.954198333,-6.186205489,0.8271586299,232.6499939,1.799999952,11.5
81.5,-0.06130799408,2.621692506582,0.4390430938806,-1.8933255983297,11.1850535178,-3.18901215629435,-0.1520433750532,-0.33487437364873,0.13008599904442,52.32840333,4.954175,-6.586235433,0.8523799777,246.4499969,1.799999952,10.89999962
81.75,-0.7075306595272,-0.975651173872,-1.313215982288,-2.204257595819,8.57538190819,0.07294950415465,-1.239748119081,-0.7666174975001999,0.4084492483684,52.32840333,4.954175,-6.586235433,0.8523799777,246.4499969,1.799999952,10.89999962
82.0,-0.2136587988501961,0.9265398024129412,0.6299092927439215,-3.1434387629603964,10.19441926591089,1.8786372254764847,0.3298175701658415,0.1180308168651782,-0.1310007404419604,52.32840333,4.954175,-6.586235433,0.8523799777,246.4499969,1.799999952,10.89999962
82.25,1.3537393028122,0.470796329994,1.125783326862,-1.2132300592767,9.42249498374,-1.5889170702071,1.628503237615,0.886846125989,-0.691024119259,52.32840333,4.954175,-6.586235433,0.8523799777,246.4499969,1.799999952,10.89999962
82.5,-0.67094630866002,-0.1796510988571999,-0.2286271838088,-2.4622946801960395,7.875371661673268,-5.356999261594059,-0.2411028476592079,-0.0193480208938217,0.1754282154071287,52.32839833,4.954153333,-7.086254928,0.8549535871,264.3699951,1.799999952,11.10000038
82.75,1.109019576478,0.8933866219119999,0.8017522897116,-0.8044410369183,10.02659594084,0.0717255041667,-1.10478224438,-0.7707246233487,0.28313449834514,52.32839833,4.954153333,-7.086254928,0.8549535871,264.3699951,1.799999952,11.10000038
83.0,-0.8589655951102,0.1290175947908,-0.7346896188790001,-3.42563115124,9.46625895966,0.6008520300525,-0.77529924775993,-0.3592050014955,0.54609224614572,52.32839833,4.954153333,-7.086254928,0.8549535871,264.3699951,1.799999952,11.10000038
83.25,0.4465476906880392,2.592314010064117,0.6289970257408039,-2.5259793242734654,11.706983693940597,0.0898039645987227,1.521255068080198,0.5457606422984159,-0.9144362594950496,52.32839833,4.954153333,-7.086254928,0.8549535871,264.3699951,1.799999952,11.10000038
83.5,0.843514704467,-3.150137287422,1.41701891805612,-1.17742655815,5.420989763710001,-2.622886639836,-0.0505793756637,0.8508101206905,0.02036924761082,52.32839167,4.954135,-7.386274893,0.8951019645,241.7700043,1.700000048,11.30000019
83.75,-0.0577789539226,2.469290971632,0.5392348697794,-1.769553076478218,10.92834705450495,-3.198242189842772,-0.1913945525453465,-0.4032480148818217,0.0817907156229109,52.32839167,4.954135,-7.386274893,0.8951019645,241.7700043,1.700000048,11.30000019
84.0,-0.5317314212496,-0.9334842043154,-1.5121894943532,-2.5647121202951,8.50217738626,-0.15581100723062,-1.267223364087,-0.6361547451968,0.4036628724232,52.32839167,4.954135,-7.386274893,0.8951019645,241.7700043,1.700000048,11.30000019
84.25,-0.129435001419,0.2091944475382,0.6399909611116,-2.96392363909,9.42383146997,2.1290326004612,0.33207350015403,0.1147327476814,0.0044907493255499,52.32839167,4.954135,-7.386274893,0.8951019645,241.7700043,1.700000048,11.30000019
84.5,1.2626136972392157,1.474572378764706,0.9173566771803924,-1.678281762227921,10.361403469990098,-1.5585446202444555,1.4463584045534652,1.0375940546152476,-0.8103732649194851,52.32837667,4.954115,-7.486307683,0.959956944,247.6399994,1.799999952,10.80000019
84.75,-0.9665717235084,1.20314589583,0.3703231127374,-2.8402066410558,9.23089846347,-4.4891102293983,-0.2129572523663999,0.0765311182594999,0.08457212357715,52.32837667,4.954115,-7.486307683,0.959956944,247.6399994,1.799999952,10.80000019
85.0,0.9084959904314,-0.724615791742,-0.372648641216,-0.2722351639922772,8.885213287475247,-0.3030133815741584,-1.1072902161953762,-0.7345318058786139,0.3864103919192079,52.32837667,4.954115,-7.486307683,0.959956944,247.6399994,1.799999952,10.80000019
85.25,-0.8384375770556,0.08264358792618,-0.628579918356,-3.222390142679,9.47951443682,0.5882280299288,-0.8028294942176779,0.031696500046,0.55902687265954,52.32837667,4.954115,-7.486307683,0.959956944,247.6399994,1.799999952,10.80000019
85.5,0.71924288786288,2.404827511047,0.8747756785854,-2.22276310442645,11.52768203247,0.54155401774686,1.499932498062,0.7379116196384,-0.95197849692,52.32836167,4.954091667,-7.086342376,0.9954727888,235.7799988,1.799999952,10.39999962
85.75,0.6152988666795686,-2.2851657147464706,0.9287686648686274,-1.2789386708691088,6.526595365821782,-2.6648986365717824,-0.0479262379925742,0.8288717799179733,-0.0054006195740594,52.32836167,4.954091667,-7.086342376,0.9954727888,235.7799988,1.799999952,10.39999962
86.0,0.0032308642295999,2.042516853188,0.8187066423243999,-1.8671821172801,10.482257006127,-2.41774509574495,-0.3310284991049,-0.1324345013352,0.04670874889435,52.32836167,4.954091667,-7.086342376,0.9954727888,235.7799988,1.799999952,10.39999962
86.25,-0.8909964954999999,-0.959741513598046,-1.6702541384326,-2.7011214287734653,8.481301860138613,-0.1125000065136633,-1.1839185563663366,-0.7634993758324753,0.3812289590228713,52.32836167,4.954091667,-7.086342376,0.9954727888,235.7799988,1.799999952,10.39999962
100.5,0.694341652982,3.19418780562,0.6949731770218,-2.2960891221610003,12.4229705719,0.7762050400164,1.31605373310037,-0.1862093711637799,-0.51322424718183,52.32815333,4.95394,-2.886725767,0.7329644561,233.9100037,1.600000024,9.800000191
100.75,0.9407081714115882,-2.6795204287431376,1.7155774686490195,-1.347741153280297,5.871267601881189,-2.1612297877048414,1.0897895944821785,0.3024727727382178,-0.2760319306067723,52.32815333,4.95394,-2.886725767,0.7329644561,233.9100037,1.600000024,9.800000191
101.0,-0.1064366507509999,2.5880173056176,0.1684986540665999,-3.2082751457184,9.738847981842,-5.4823472536727005,-0.5798402482621,-0.28035287339874,0.31548274505258,52.32815333,4.95394,-2.886725767,0.7329644561,233.9100037,1.600000024,9.800000191
101.5,-1.1423646330964,0.818036450788,-0.1834929135387,-4.12200021981,10.08598548877,1.0194960469424,-0.47698337197498,-0.2285827478883,0.32092499885534,52.328155,4.953925,-2.186731957,0.6593591571,247.6799927,1.700000048,9.699999809
101.75,1.06998409513076,1.408699754462,1.1064695664684,-1.79266808059038,10.43969894882,0.009034496923,1.865877740356,0.6033224978329,-0.8074976261593,52.328155,4.953925,-2.186731957,0.6593591571,247.6799927,1.700000048,9.699999809
102.0,0.5104705454923529,-1.259341152504902,1.0265203559058824,-2.1295322976990096,6.970406796762376,-3.413524906247525,-0.0257778435337623,0.3687300712860396,0.1430258641179109,52.328155,4.953925,-2.186731957,0.6593591571,247.6799927,1.700000048,9.699999809
102.25,-0.0843048600739999,1.40466395092,0.26046237082912,-1.5127185785435,10.01921439607,-2.42211762813301,-0.4813819930735999,-0.7353458704708999,0.3102604996426,52.328155,4.953925,-2.186731957,0.6593591571,247.6799927,1.700000048,9.699999809
102.5,-0.7760882760219999,-1.1958460869374,-1.39769612492,-3.029554604287129,8.294026152960397,-0.4065208115691188,-0.9553268510574257,-0.7494975204068317,0.248732052756302,52.32815833,4.953916667,-1.586731966,0.6367114186,282.2999878,1.700000048,9.699999809
102.75,-0.1934133427336,1.4695581259566,0.8449569644288001,-3.2720296538010003,10.65720201947,2.1611025977491,0.583395993190443,0.15093374965909,-0.2000377473893199,52.32815833,4.953916667,-1.586731966,0.6367114186,282.2999878,1.700000048,9.699999809
103.0,1.0261915117182352,0.0784124001529411,1.1167872013731373,-1.4742045249059406,8.991870719366336,-1.9326431508905544,1.2609607595029704,0.9085387273277228,-0.5656954212361386,52.32815833,4.953916667,-1.586731966,0.6367114186,282.2999878,1.700000048,9.699999809
103.25,-1.489116337293,-0.1097782352839999,-0.5672848903037999,-4.315815194276,7.85379039285,-5.354394247519,-0.0367042516945,0.1215444990162,0.0528838748589999,52.32815833,4.953916667,-1.586731966,0.6367114186,282.2999878,1.700000048,9.699999809
103.5,1.4736104871638,0.7086229335850399,1.15599528529392,-0.510710998731,9.56033897153,-0.3315795118354,-1.2451999944624002,-0.8266389986237,0.39972487438875,52.32816167,4.953903333,-1.38673483,0.647005856,289.3299866,1.600000024,9.800000191
103.75,-0.4832196801948,-0.070653691008,-0.6144277538298,-2.998075391980198,9.29252570219802,0.6668807291939604,-0.8396594019549801,-0.1555056924424851,0.4309032157410989,52.32816167,4.953903333,-1.38673483,0.647005856,289.3299866,1.600000024,9.800000191
104.0,0.6877564010308,2.955552187892,0.259961785087,-2.3715121140416,12.03892407947,0.0564209866191,1.51020786013,0.18976512379746,-0.8209574895326,52.32816167,4.953903333,-1.38673483,0.647005856,289.3299866,1.600000024,9.800000191
104.25,1.020113194465294,-3.238732316862745,1.509038021698039,-1.746306029403366,5.084811640277227,-2.633110533450693,0.2998044546156436,0.5374412128205941,-0.0534139832692178,52.32816167,4.953903333,-1.38673483,0.647005856,289.3299866,1.600000024,9.800000191
104.5,-0.090951508554,2.73515890653,0.2042198216226799,-2.184052600956,10.895051028349998,-4.1543911870381,-0.1888892471632,-0.38672974805791,0.1861653747942,52.32817333,4.953891667,-1.386724871,0.6696535945,309.8900146,1.600000024,9.800000191
104.75,-0.4415620601486,-1.0317595969198,-1.03884369998,-2.3533876055830003,8.47784435285,0.0551550006868,-1.076099745605,-0.851353247174,0.3808048732726899,52.32817333,4.953891667,-1.386724871,0.6696535945,309.8900146,1.600000024,9.800000191
105.0,-1.2279856410552,0.8648873597700001,-0.215321387918,-4.018525426940594,10.10225544340594,1.1640980727637624,-0.3839449264196435,-0.2303642320186138,0.2751334139741584,52.32817333,4.953891667,-1.386724871,0.6696535945,309.8900146,1.600000024,9.800000191
105.25,1.3940994130152,1.05333592271,1.3291382857834,-1.2617430548049,10.12152796254,-0.162190505833,1.868266109229,0.6917968758522,-0.7926269990029999,52.32817333,4.953891667,-1.386724871,0.6696535945,309.8900146,1.600000024,9.800000191
105.5,-0.393883919072549,-0.3436167047686274,0.8620814862525491,-2.979347673607921,7.727525149257426,-3.9369580982118815,-0.101988241250495,0.497499501990495,0.1183943089480693,52.32818333,4.953881667,-1.086716335,0.6547266841,333.5899963,1.600000024,10.30000019
105.75,0.4143908009215999,0.8409725677979999,-0.1810696892422,-1.6958085783324,9.778132985138,-2.407767105669,-0.59704012429307,-0.7058411228424001,0.2066019987625,52.32818333,4.953881667,-1.086716335,0.6547266841,333.5899963,1.600000024,10.30000019
106.0,-0.1924271540102,-1.5867623532794,-1.0931097389174,-2.4331216168972,7.84852234832,-0.2508810099421,-1.126215742246,-0.26207500052911,0.4530501231168,52.32818333,4.953881667,-1.086716335,0.6547266841,333.5899963,1.600000024,10.30000019
106.25,0.1203197435006,2.120807751838,0.6293053971664001,-2.842021915919802,11.322434189326732,1.940523366286386,0.7956185599094574,0.1415079177683762,-0.4412266026255446,52.32818333,4.953881667,-1.086716335,0.6547266841,333.5899963,1.600000024,10.30000019
106.5,0.9640498831868,-0.7189795327580001,1.447933038463,-1.7045670888038,8.0776578949,-1.6451130759669998,1.12932737005807,0.914711868583,-0.664296872632,52.32819333,4.953875,-1.086705895,0.6408291459,330.3699951,1.600000024,9.899999619
106.75,-0.973251091694902,1.9299670853078432,-0.0134993975429411,-3.854379399714951,9.860614278673268,-4.800527452257426,-0.3194465369083168,0.2392295756164554,0.1363128733747425,52.32819333,4.953875,-1.086705895,0.6408291459,330.3699951,1.600000024,9.899999619
107.0,0.0415281988889999,-1.4498845799132,0.2208173558832,-0.4770225135564,8.14905042655,-0.313267518949,-1.0418498684873,-0.86342024709,0.441582623409475,52.32819333,4.953875,-1.086705895,0.6408291459,330.3699951,1.600000024,9.899999619
