Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
408.0,-0.9692741288460001,-1.3285361865336,-1.153848882052,-1.6205510590714851,8.238597390623763,0.4487658604884456,-1.2066673182148515,-0.8223194214177227,0.5492879919552476,52.3315,4.952446667,-0.4828117217,1.267760873,312.6799927,1.700000048,9.300000191
408.25,-0.9517631349392001,0.5847086769901201,-0.07708502469859999,-3.5929111635449997,9.83611400127,1.5929910772297,-0.29268662398815,-0.19904774761798,0.205748124366,52.3315,4.952446667,-0.4828117217,1.267760873,312.6799927,1.700000048,9.300000191
408.5,1.4570889677837253,0.9008296268980394,0.9088301278,-1.2928188776997032,10.112269833574258,-0.23654703761584156,1.7303204135544554,0.5810995032879307,-0.8555522258584158,52.33150833,4.952433333,-0.5828074743,1.240995288,302.230011,1.700000048,9.5
408.75,-1.0928868877720002,-0.47763564498399996,-0.056155490738399996,-2.89206313327093,8.38716339103,-3.6811996793999997,-0.09063999590883999,0.44726137437939,0.07650225073075999,52.33150833,4.952433333,-0.5828074743,1.240995288,302.230011,1.700000048,9.5
409.0,0.154473681004,0.8051075898740001,0.12920340302659997,-0.6774180282962,9.91359948852,-0.9052950388713499,-0.7324253663125999,-0.5350152443089999,0.1985018739373,52.33150833,4.952433333,-0.5828074743,1.240995288,302.230011,1.700000048,9.5
409.25,-0.9455279410752,-0.8106512193568,-1.146632921312,-2.8860521189158415,8.612773177683168,0.3609861484136634,-0.9451886047475248,-0.42131088971224756,0.5129457906970297,52.33150833,4.952433333,-0.5828074743,1.240995288,302.230011,1.700000048,9.5
409.5,0.49026685947984,2.7386096225228,0.5670334699784,-2.499348122064,11.98158962274,1.0052940468696,1.2079182440622,0.19211499807739,-0.655091246628303,52.33151667,4.952416667,-0.5828051323,1.224009395,309.6700134,1.700000048,9.899999619
409.75,0.740474666590196,-2.811208613051961,1.0253342002682353,-1.430239669780198,6.190304222663366,-2.066447615761782,0.48471744383684656,0.7477957902667624,-0.21172277232940595,52.33151667,4.952416667,-0.5828051323,1.224009395,309.6700134,1.700000048,9.899999619
410.0,-0.46305312857680003,2.4433518010184,0.45113767125800003,-2.196579111499,11.022002029380001,-3.323122653887,-0.1301341270838,-0.30679412368360004,0.15037962216349998,52.33151667,4.952416667,-0.5828051323,1.224009395,309.6700134,1.700000048,9.899999619
410.25,-1.2945996624527398,-1.195561746024,-1.35141374924132,-2.2486755935600002,8.38972238543,-0.044932500839599994,-1.301874743692,-0.7411346254103001,0.48719687308078,52.33151667,4.952416667,-0.5828051323,1.224009395,309.6700134,1.700000048,9.899999619
410.5,-0.17640451446354,1.2774310016363999,0.8082255183224,-3.0016560767,10.482322825019804,2.403637243933822,0.05737698241648515,0.18082066441174258,-0.07328613662003959,52.331525,4.952398333,-0.3828037431,1.179228663,300.8299866,1.799999952,9.899999619
410.75,1.0586795399142,-0.09076185648200003,0.6643050647159999,-1.3229220678295999,9.07198247906,-1.2691215612083,1.509287997456,0.66034099621528,-0.5979957479775799,52.331525,4.952398333,-0.3828037431,1.179228663,300.8299866,1.799999952,9.899999619
411.0,-1.1875299071313725,-0.28846209061176475,-0.6176804523390196,-3.254934806529901,8.340546914960397,-4.51890169160396,-0.053656312562435644,0.3773299500476436,0.014527350796970293,52.331525,4.952398333,-0.3828037431,1.179228663,300.8299866,1.799999952,9.899999619
411.25,0.12369805600799998,0.8281052482448,0.2094000341244,-0.4716435221621,10.157326954273,-0.2502270112324,-0.9274553719015001,-0.8206604986331,0.317305999471788,52.331525,4.952398333,-0.3828037431,1.179228663,300.8299866,1.799999952,9.899999619
411.5,-0.8948180377738401,-0.06041247818284,-1.222388251766,-3.110691138498,9.31396846764,0.2533905197543,-0.93838249483044,-0.30192524852041996,0.5723657494750001,52.33153167,4.952383333,-0.3828028223,1.118491411,308.8500061,1.799999952,10.19999981
411.75,0.5885023655074,2.565634312643,0.8100048461017999,-2.1844367442353465,11.816529754851485,0.983707468440792,1.434217567301584,0.34349405479763073,-0.7815853928050495,52.33153167,4.952383333,-0.3828028223,1.118491411,308.8500061,1.799999952,10.19999981
412.0,0.7535928439056999,-3.314842100106,0.9799834169204,-1.28406155958901,5.658121748019999,-2.3358886030690997,0.15269374724216,0.590349372119,-0.06591062696965,52.33153167,4.952383333,-0.3828028223,1.118491411,308.8500061,1.799999952,10.19999981
412.25,-0.22535372591372546,2.461781044339804,0.7538173137490196,-1.9665119674261484,11.004110458831684,-2.8465011251711885,0.027636139141584165,-0.13422586838603962,0.015063734391683167,52.33153167,4.952383333,-0.3828028223,1.118491411,308.8500061,1.799999952,10.19999981
412.5,-1.2215238562316701,-0.8554099315556001,-1.1841798277356,-2.649042135144,8.71220291627,-0.005402998259050004,-1.3051884937009999,-0.8012056205849,0.4605562474499,52.33154,4.95237,-0.282798575,1.04643023,306.1799927,1.799999952,9.899999619
412.75,-0.27308299786219997,1.1019597197096,0.6091523147328,-3.255270160422,10.31261299148,1.9844370925382,0.10722938004900001,0.16616737494862,-0.01833562380248,52.33154,4.95237,-0.282798575,1.04643023,306.1799927,1.799999952,9.899999619
413.0,1.0332566238534,0.15446202419219998,0.651041642346,-1.2351045198821289,9.37565691170297,-1.1941054957283168,1.4557873677168316,0.6970310587915841,-0.6262743759237624,52.33154,4.95237,-0.282798575,1.04643023,306.1799927,1.799999952,9.899999619
413.25,-1.29682629333098,-0.1288067915344,-0.799270180166,-3.3446101423009997,8.44695793174,-4.77817073931,0.029324629123259997,0.26009637159508,-0.0498836234961,52.33154,4.95237,-0.282798575,1.04643023,306.1799927,1.799999952,9.899999619
413.5,0.13347797984879997,0.5366259390520001,0.7132142503350001,-0.6378585365701,9.79764349015,-0.1836210081957,-1.04140849133596,-0.8022836179727599,0.36449737329709997,52.33155,4.952355,-0.1827929067,0.9820899963,315.4500122,1.700000048,9.899999619
413.75,-0.6182233354531372,-0.1751807419837255,-0.7490996395270588,-2.8413639909544552,9.249897437465346,0.5190089376616732,-0.889476602020792,-0.22286163127162376,0.5245951711426733,52.33155,4.952355,-0.1827929067,0.9820899963,315.4500122,1.700000048,9.899999619
414.0,0.15067601062219999,2.50241167658456,0.22656487736119998,-2.6817436289288,11.73605157831,0.586539031517,1.376237492316655,0.067766874347,-0.7945588724468899,52.33155,4.952355,-0.1827929067,0.9820899963,315.4500122,1.700000048,9.899999619
414.25,0.4417871382216,-3.2309318530880002,0.84833441918716,-1.2465550146769306,5.958777026405941,-2.0389307872,0.2243877463571287,0.5506344001869307,-0.011344430099655448,52.33155,4.952355,-0.1827929067,0.9820899963,315.4500122,1.700000048,9.899999619
414.5,-0.13613879518389999,2.55282309219,0.467842029034,-2.0989231126219,11.057169518359999,-3.0185911366759,0.016214000824439998,-0.168657497749093,0.11027912740872,52.33156167,4.952341667,-0.08278391199,0.9887813926,312.2399902,1.700000048,9.600000381
414.75,-1.4326636022208001,-1.00587807746014,-1.390214365992,-2.5686496109030004,8.56916894447,-0.25294351255104996,-1.184039999257,-0.717965872338832,0.4133277484538,52.33156167,4.952341667,-0.08278391199,0.9887813926,312.2399902,1.700000048,9.600000381
415.0,-0.7204128198390195,0.9686806659741176,0.10651903056343136,-3.5099838284653466,10.229355911237624,1.5635733461144554,-0.20067103675901982,0.005088861108324755,0.12295903473594061,52.33156167,4.952341667,-0.08278391199,0.9887813926,312.2399902,1.700000048,9.600000381
415.25,1.38311408645166,0.594844015272,1.0302353711356,-1.0282965554844,9.87473745358,-0.21425850720659004,1.580980490403,0.9161638690479,-0.660940493195,52.33156167,4.952341667,-0.08278391199,0.9887813926,312.2399902,1.700000048,9.600000381
415.5,-1.27587350310434,-0.7484802597560001,-0.41297352262,-2.9362753810297924,8.06264439180198,-4.044661086326733,0.11850457713933663,0.3214028436427327,-0.1416631198360396,52.33157333,4.952323333,0.3172222245,0.9651041627,303.9500122,1.700000048,9.800000191
415.75,0.5676292318438201,1.4762543997380002,1.2261998893224,-1.0747155615936002,10.16594148629,-1.0342695429996,-0.9012093741317101,-0.8051793700883629,0.2587117473553,52.33157333,4.952323333,0.3172222245,0.9651041627,303.9500122,1.700000048,9.800000191
416.0,-0.590362996156,-1.0636250306847999,-1.0276282465686,-2.651088127046,8.40936639773,0.39678901962509,-0.9579088699739999,-0.55858549822288,0.6149151201383,52.33157333,4.952323333,0.3172222245,0.9651041627,303.9500122,1.700000048,9.800000191
416.25,0.31821003598647063,2.4009158068184315,0.24846124320215685,-2.4122808059787126,11.690292150059406,1.0644223226637624,0.9958825388153466,0.11175346537605942,-0.6197356388391089,52.33157333,4.952323333,0.3172222245,0.9651041627,303.9500122,1.700000048,9.800000191
416.5,0.4681098771022,-2.1910927075249997,0.9210675685908,-1.55826456505449,7.05331683613,-1.6139535814077999,0.7018591186569999,0.7837967504266,-0.3462538721515,52.33158,4.95231,0.5172240978,1.009370327,311.5499878,1.700000048,9.800000191
416.75,0.0724248609492,2.6476786021917995,0.04349896998700002,-2.5204233864287127,11.050610452950496,-3.861736820732871,-0.05453032334386139,0.17435680526526734,0.07859962727548514,52.33158,4.95231,0.5172240978,1.009370327,311.5499878,1.700000048,9.800000191
417.0,-1.24337005613536,-1.5941571201304001,-1.1999899974284,-1.6587930800997,8.07370385531,0.13402350481820002,-1.238631615603,-0.8508774953088001,0.39636849614853,52.33158,4.95231,0.5172240978,1.009370327,311.5499878,1.700000048,9.800000191
417.25,-0.8271757458087001,0.5433194869684,-0.25329170450780003,-3.69343816747,9.77739644052,1.279030557765,-0.48238574850696,-0.14845324880398,0.36041362184575,52.33158,4.95231,0.5172240978,1.009370327,311.5499878,1.700000048,9.800000191
417.5,1.1810181579245098,1.4011258886111764,0.8946938188058823,-1.7727208754559405,10.562051503772276,0.08533665674429701,1.5967262281138612,0.5871072996283169,-0.8793737552138613,52.33159,4.952295,0.7172297658,1.083490252,316.7099915,1.700000048,10.0
417.75,-0.7765020999760001,-1.260298141526,0.20160837563,-2.4895651048855,7.71776736717,-3.1276081508380003,-0.0012003779099999945,0.63845924403552,0.0918527494203,52.33159,4.952295,0.7172297658,1.083490252,316.7099915,1.700000048,10.0
418.0,0.4243522540024,1.393720628264,0.3375949765846001,-1.1834451131465347,10.179304941930694,-1.9936723362661386,-0.4455925713806634,-0.4375794519426733,0.2164004929029802,52.33159,4.952295,0.7172297658,1.083490252,316.7099915,1.700000048,10.0
418.25,-0.7049725549806,-1.39480005876,-1.46903174097,-2.6716321262476996,8.09487339961,-0.259677010726,-1.10947649064,-0.597715247790852,0.3554347505818,52.33159,4.952295,0.7172297658,1.083490252,316.7099915,1.700000048,10.0
418.5,0.2529429996108,2.319592704588,0.27345230544419996,-2.7509686361086,11.55849508291,1.4275080647389,0.9124142411254,0.0491026249595,-0.4802214993149,52.331605,4.952275,0.3172396969,1.178713918,318.8500061,1.799999952,9.699999809
418.75,0.7133791874333333,-1.27320955827549,1.4074208421237255,-1.6599104734841583,7.6961974012871295,-1.5210936453881188,0.8788155874875396,0.8711754892247525,-0.4100644784344554,52.331605,4.952275,0.3172396969,1.178713918,318.8500061,1.799999952,9.699999809
419.0,-0.7860876937598,2.468549330624,-0.06335345390340001,-3.296664168496,10.63449051838,-4.33157121344461,-0.2673329988168,-0.0002956244746999948,0.08170800045653999,52.331605,4.952275,0.3172396969,1.178713918,318.8500061,1.799999952,9.699999809
419.25,0.30450036613674003,-1.554179785444,-0.53422777716,-0.4693351733385148,8.107026591435643,0.18505396972069307,-1.029090835219406,-0.7822824196926138,0.3812970272489109,52.331605,4.952275,0.3172396969,1.178713918,318.8500061,1.799999952,9.699999809
419.5,-0.77042980386072,0.3497455993432,-0.546396818038,-3.57745968586,9.64308794971,0.72256504143166,-0.64376399676025,-0.18046874988647998,0.3602623740411,52.33161167,4.952263333,0.4172425227,1.214229703,331.0,1.799999952,9.800000191
419.75,0.49367760886300005,1.8578298053594198,0.6514895327213999,-2.4976366178686997,10.9694135475,0.1752375081313,1.53934825646,0.35144449877458,-0.8082786184699999,52.33161167,4.952263333,0.4172425227,1.214229703,331.0,1.799999952,9.800000191
420.0,0.31751777857605884,-2.444375119372549,0.5054779953180393,-1.4274921543135641,6.669122067891089,-2.488826851730693,-0.14430692845623763,0.6149558124407128,0.13657970358135643,52.33161167,4.952263333,0.4172425227,1.214229703,331.0,1.799999952,9.800000191
420.25,0.0820265565756,1.920357746441,0.51698106961808,-1.7819970832608,10.46053845426,-2.5577521257136,-0.005383130755345005,-0.39606462546264,0.07426512518930001,52.33161167,4.952263333,0.4172425227,1.214229703,331.0,1.799999952,9.800000191
420.5,-1.3624879332070001,-0.5454173983453999,-1.4228100175960001,-2.711758056495049,9.00503953159406,-0.042533170053613865,-1.060688610719802,-0.7696582854778318,0.4345081676781188,52.33163,4.952246667,0.2172591067,1.23327446,331.0,1.799999952,9.899999619
420.75,0.23077772049006,1.0817107584302001,1.0558251677168,-2.80993364262,10.339146480459998,2.0698785852076,0.38526674757642,0.28413687196390996,-0.20119687361032,52.33163,4.952246667,0.2172591067,1.23327446,331.0,1.799999952,9.899999619
421.0,0.40030398910980003,-0.162688986334,0.584585417564,-1.5334335792332998,9.08019044883,-1.7828280858334,1.1294071167970001,0.8241639935220999,-0.504781748216,52.33163,4.952246667,0.2172591067,1.23327446,331.0,1.799999952,9.899999619
421.25,-1.128231171884157,0.16198658657647064,-0.7457667693584314,-3.249105609832673,8.827833133069307,-4.363008616445544,-0.12701052325039602,0.03915754960219802,0.025418442225544555,52.33163,4.952246667,0.2172591067,1.23327446,331.0,1.799999952,9.899999619
421.5,0.18714547094800005,-0.024060571516,-0.2646656751946,-0.8042610394894,9.48084193459,-0.38609101731324,-0.9126713694423,-0.8101939949402001,0.3582314983496,52.33164333,4.952235,0.2172714275,1.294526339,331.0,1.700000048,10.10000038
421.75,-0.5456408812364,-0.12790380185709999,-0.811652920761,-2.8041847814554455,9.302531133821782,0.49875299120049504,-0.91231249128099,-0.2739721515520396,0.5067637335504951,52.33164333,4.952235,0.2172714275,1.294526339,331.0,1.700000048,10.10000038
422.0,0.05752944152232002,2.5543166138704,0.38243577823260005,-2.7709846439851002,11.762810049259999,0.761587556339,1.4580169904277198,-0.013314124089240003,-0.8548636241068001,52.33164333,4.952235,0.2172714275,1.294526339,331.0,1.700000048,10.10000038
422.25,0.8859557194572,-3.105021037982,1.074357832385,-1.510482074617,5.93544628623,-1.7661405793837,0.1715436258702,0.818133248033,-0.0792371234453,52.33164333,4.952235,0.2172714275,1.294526339,331.0,1.700000048,10.10000038
422.5,-0.09786542501176464,2.133238800883137,0.2536311049168627,-2.1645966194801978,10.793938117376237,-3.082264022115644,0.0005418343775247536,-0.024185021582415842,0.04576299292535346,52.33165167,4.952226667,0.2172785325,1.330042243,331.0,1.600000024,10.30000019
422.75,-0.99861424990966,-1.0540001311948,-1.4313570928960002,-2.0998651049316,8.52174942956,0.11140950649058,-1.359243863815,-0.7083559951451,0.46136062350572,52.33165167,4.952226667,0.2172785325,1.330042243,331.0,1.600000024,10.30000019
423.0,-0.45502833292879996,1.5580260577473999,0.7556231598786001,-3.398753645892178,10.711776723267326,2.454328347892574,0.09179690644411881,0.17923193003775248,-0.03192042275257427,52.33165167,4.952226667,0.2172785325,1.330042243,331.0,1.600000024,10.30000019
423.25,0.871195269942,-0.14558655971660003,0.6779717306969999,-1.1336955560086799,9.07473348166,-1.401582081191,1.51752149998,0.5577054935389,-0.645507497798,52.33165167,4.952226667,0.2172785325,1.330042243,331.0,1.600000024,10.30000019
423.5,-1.0508226695382,-0.49647861960600004,-0.2231443242146,-3.481974169025,8.07039336926,-4.09538869503,-0.11001100144666999,0.3691448717502,-0.014273872869800006,52.33165667,4.952221667,0.3172827954,1.358351946,331.0,1.700000048,9.699999809
423.75,0.5257599736560785,1.2905548790509804,0.3891495293858824,-0.2589995126266336,10.425943544772275,-0.09227673827960398,-0.9806105121655445,-0.854562495023901,0.2858733906237624,52.33165667,4.952221667,0.3172827954,1.358351946,331.0,1.700000048,9.699999809
424.0,-0.8689728491996,-0.24865616693980003,-1.1041320684740001,-3.1072516423196,9.07001741451,0.5181105319621,-0.82021361644891,-0.3108297455411,0.5576229979076,52.33165667,4.952221667,0.3172827954,1.358351946,331.0,1.700000048,9.699999809
424.25,0.1857957555812,2.540098036206,0.45879093753,-2.618407544820495,11.776947587316833,0.8183139031622773,1.3660189330327523,0.09551348853179999,-0.7675454166127723,52.33165667,4.952221667,0.3172827954,1.358351946,331.0,1.700000048,9.699999809
424.5,0.6360976945752,-3.0905128494259997,1.1142448836002001,-1.4371170704477,5.92703279495,-1.9643580941723,0.2932682446703,0.77998798984402,-0.177346126813,52.33166833,4.952211667,0.2172936951,1.353719473,331.0,1.700000048,9.899999619
424.75,-0.042297789453399945,2.696194997238,0.3779201734158,-2.30583908694,11.08008056846,-3.478257161573,-0.033541748023960004,0.0301138757987,0.061045870633908,52.33166833,4.952211667,0.2172936951,1.353719473,331.0,1.700000048,9.899999619
425.0,-0.6527655884968627,-1.0059729263062747,-1.321348922190588,-1.8959243421980199,8.615874198485148,0.1412123829327327,-1.2139425679059406,-0.8401072951990792,0.3899009848995842,52.33166833,4.952211667,0.2172936951,1.353719473,331.0,1.700000048,9.899999619
425.25,-0.94728615573654,0.8640605847384001,-0.14677056883928,-3.81935417884,10.09620649319,1.2541620558117001,-0.32800212491944003,-0.18807387360355998,0.24632024769615998,52.33166833,4.952211667,0.2172936951,1.353719473,331.0,1.700000048,9.899999619
425.5,1.14140726327538,0.8378155885372,0.89537037134,-1.990296635029703,9.875470298217822,-0.09706783476237626,1.6105688119821784,0.7718514811886138,-0.8162217766901684,52.331685,4.952196667,0.1173088577,1.39901495,331.0,1.700000048,10.0
425.75,-0.5985844690018,-0.6502685457288,0.028780743053179982,-2.43776111283105,8.41235288142,-3.206208156367,-0.010356497906150007,0.5764398748189999,0.0621857491618,52.331685,4.952196667,0.1173088577,1.39901495,331.0,1.700000048,10.0
426.0,0.3028286941314,0.6575185547439999,0.009034857453999985,-1.0632930476183,9.51150797117,-1.7206335976477,-0.65545149905974,-0.46975775026322997,0.136459123904,52.331685,4.952196667,0.1173088577,1.39901495,331.0,1.700000048,10.0
426.25,-0.8563822124966666,-0.9102265694431373,-1.1541979207411766,-3.029471437569307,8.540085580148515,0.02819257767691089,-1.1294358897475247,-0.476151604949505,0.5087132413973268,52.331685,4.952196667,0.1173088577,1.39901495,331.0,1.700000048,10.0
426.5,0.26276965003599995,2.392216235596,0.37855063686880003,-2.7594166276239998,11.552772541280001,1.4625435698158,1.0355702396277,0.17617324930306,-0.6091937455307,52.33169167,4.95219,0.3173145416,1.406221151,331.0,1.799999952,9.699999809
426.75,0.92411062849974,-1.9766915461619998,1.2060866487042,-1.4850119529386139,7.061526605534653,-1.733918401141782,0.8096381179690099,0.6864381149755742,-0.3445464093617722,52.33169167,4.95219,0.3173145416,1.406221151,331.0,1.799999952,9.699999809
427.0,0.04367535159539998,3.1491707470590002,0.2233340831178,-2.326179127974,11.45588005565,-3.956575702403,-0.12590599950054998,-0.0036492504775000032,0.21053861908797,52.33169167,4.95219,0.3173145416,1.406221151,331.0,1.799999952,9.699999809
427.25,-1.0045815506082,-1.7942900828702,-0.8909833810034,-1.76956659150735,7.86587885156,0.0968730068434,-1.1090323692576,-1.1374412418270001,0.40600449776245,52.33169167,4.95219,0.3173145416,1.406221151,331.0,1.799999952,9.699999809
427.5,-0.7245316267198039,0.49214528651372547,-0.2943423583643137,-3.5492972017356434,9.71676431771287,0.9933847092159506,-0.6007783390954455,-0.027807673034059403,0.4092530885237109,52.33170667,4.952176667,0.417328283,1.364528656,331.0,1.799999952,9.399999619
427.75,0.9231392303178001,1.3069806746062,1.035658017484,-1.8195645842269998,10.54985153676,0.20979599951226,1.7079754972399999,0.65939774507736,-0.770389119547,52.33170667,4.952176667,0.417328283,1.364528656,331.0,1.799999952,9.399999619
428.0,-0.1989145261318,-1.02663592579,0.41653235638855,-2.4118412107336633,7.822446901207921,-3.1890046006633663,-0.04668056618079208,0.6314217773774852,0.03778119004336634,52.33170667,4.952176667,0.417328283,1.364528656,331.0,1.799999952,9.399999619
428.25,0.6452580162902,1.10817866870772,0.6232427890788,-1.3168395604479999,9.7696474838,-1.9881331005081,-0.46083536925418,-0.4016333699395,0.1423386238894,52.33170667,4.952176667,0.417328283,1.364528656,331.0,1.799999952,9.399999619
428.5,-0.6389687130646,-1.122993681688,-1.35856221466,-2.75361765026,8.334211864410001,0.030784504524499993,-1.194648116258,-0.5506173729659399,0.4773243716381,52.33171833,4.952165,0.6173382297,1.312026978,331.0,1.799999952,9.699999809
428.75,0.3839972527766667,2.7146353913705883,0.4667830901711765,-2.2646882230498018,11.961309461247524,1.491065411699911,1.0677337832006089,0.0686996302790099,-0.6348402205320792,52.33171833,4.952165,0.6173382297,1.312026978,331.0,1.799999952,9.699999809
429.0,0.683442936715,-2.5849192995459997,1.097940134446,-1.4560995701736998,6.56024432195,-1.6973400790589,0.6493671228819999,0.661887870401,-0.301112623406732,52.33171833,4.952165,0.6173382297,1.312026978,331.0,1.799999952,9.699999809
429.25,-0.04770557539360001,2.7713036229471997,-0.05561776680700001,-2.4918223947069307,11.240516362564357,-3.7545565991950496,-0.2553987592396039,-0.23973737544809903,0.14331583916178217,52.33171833,4.952165,0.6173382297,1.312026978,331.0,1.799999952,9.699999809
429.5,-0.594168301551,-1.6129354641523599,-1.237981562904,-2.07727959543,7.95597486257,0.24567300841815,-1.1849364980531,-0.6331916229833,0.45206149601049,52.331735,4.952151667,0.8173543448,1.309968114,331.0,1.700000048,9.899999619
429.75,-0.5577257189720001,0.764256916292,0.3526936402128,-3.4612681722830003,9.980941982340001,1.9004490861624899,-0.03905962383696,0.06084924950217999,0.021741501551590003,52.331735,4.952151667,0.8173543448,1.309968114,331.0,1.700000048,9.899999619
430.0,1.2268679094409805,0.2647235761039216,0.9493302230333334,-1.2818317408543565,9.363382197633664,-1.1192851985254455,1.725543306340594,0.6479925708383169,-0.6204585371462377,52.331735,4.952151667,0.8173543448,1.309968114,331.0,1.700000048,9.899999619
430.25,-1.15488093418196,-0.3755639338524,-0.313176182816,-3.3950986780164,7.99280586227,-4.69838871236,-0.15759837478738,0.2281743744354,0.02402125106241,52.331735,4.952151667,0.8173543448,1.309968114,331.0,1.700000048,9.899999619
430.5,0.7769596002324,1.431547068674,0.786110321333572,-0.31139704082435643,10.478168813454456,-0.05417969813763366,-0.9351061826086139,-0.9036445544269802,0.3105675745453663,52.33174,4.952146667,0.6173586076,1.312026978,330.0,1.700000048,10.10000038
430.75,-0.9735738319538,-0.6342865780232,-1.0566038659266,-3.303768151106,8.71729991414,0.3869190116502,-0.923333120585,-0.3142493741141,0.635853621071,52.33174,4.952146667,0.6173586076,1.312026978,330.0,1.700000048,10.10000038
431.0,0.1128844395632,2.5884906048725997,0.4572206763932,-2.65082711726285,11.851566629270001,1.04902655478185,1.29808936292003,0.1776390000017,-0.8068981214874,52.33174,4.952146667,0.6173586076,1.312026978,330.0,1.700000048,10.10000038
431.25,0.46853452830313724,-2.746872935207843,0.8831256510143137,-1.3002847137312872,6.4820007805445545,-1.5928649250715345,0.4649242565031683,0.5796727681614336,-0.1962465332382178,52.33174,4.952146667,0.6173586076,1.312026978,330.0,1.700000048,10.10000038
431.5,0.07401228000399997,2.400502206958,0.09086106182559994,-2.5665886343136997,10.829390003599999,-3.6682456450638,-0.060946874703999995,0.039766374196909995,0.07793774920808999,52.331745,4.952141667,0.5173628704,1.272908092,330.0,1.700000048,10.10000038
431.75,-0.8809072241921401,-1.257100989354,-1.563140820534,-2.168426820417822,8.30405832280198,-0.11765346955277227,-1.3573850169376238,-0.519828958653604,0.5003883626493069,52.331745,4.952141667,0.5173628704,1.272908092,330.0,1.700000048,10.10000038
432.0,-0.47848179038780003,1.1323406051322,0.25464086142,-3.25839015186,10.36082444702,1.916368578465,-0.2415971232056,0.11475062345999999,0.09955137669681001,52.331745,4.952141667,0.5173628704,1.272908092,330.0,1.700000048,10.10000038
432.25,1.25731721159838,0.21334543289640004,0.955170665934,-1.1758440563838,9.391151013730001,-0.5270340211557,1.7087784868329998,0.6322346208167,-0.6517266236945,52.331745,4.952141667,0.5173628704,1.272908092,330.0,1.700000048,10.10000038
432.5,-1.00691568144451,-0.5481907915443137,-0.1606301934464706,-3.485695727369307,7.915782555366336,-4.345593780544554,-0.0058961628220296994,0.3435743790950693,-0.0639306933370099,52.33175,4.952138333,0.217368086,1.231215596,330.0,1.700000048,9.899999619
432.75,0.3479741553394,1.4425700438944,1.2995517128486,-0.529806024701,10.492289044921,-0.5821605233746,-0.8667023709277101,-0.74120611876005,0.20086962566513,52.33175,4.952138333,0.217368086,1.231215596,330.0,1.700000048,9.899999619
433.0,-0.86917026156958,-0.8505591871332799,-1.0145864183,-2.8919347919257428,8.574943466881187,0.48658368549311887,-0.9898679430435644,-0.3834507394824554,0.6839072949217823,52.33175,4.952138333,0.217368086,1.231215596,330.0,1.700000048,9.899999619
433.25,0.18802583482,2.827342306648,0.531972091812,-2.732659629983,12.041697578700001,0.9931110628572,1.375314865373855,0.14881899838657,-0.8099189970584,52.33175,4.952138333,0.217368086,1.231215596,330.0,1.700000048,9.899999619
433.5,0.7504200437485999,-3.1470924932,1.183614519268,-1.4159595623699999,5.88547377105,-1.86738158652616,0.35433749568066,0.7603612463132999,-0.1788008735656,52.33176,4.952128333,-0.08262338844,1.220406413,330.0,1.700000048,10.0
433.75,-0.11614672518901964,2.389712950835294,0.21068862902549018,-1.9627575285778216,11.04403269649505,-3.274926393611683,-0.11159554099405941,-0.040626486591643564,0.07924764877811882,52.33176,4.952128333,-0.08262338844,1.220406413,330.0,1.700000048,10.0
434.0,-1.2262539943308,-1.0247297069446,-1.584845215114,-2.5041001313519997,8.48906439768,-0.1773990096955,-1.169770246129,-0.899563492823,0.45768662312801,52.33176,4.952128333,-0.08262338844,1.220406413,330.0,1.700000048,10.0
434.25,-0.45092429923259997,1.1591186375222,0.46687428174800005,-3.463844720629703,10.31942867988119,1.8776243480193069,-0.1691780892549505,0.1800678200988812,0.09846769622089108,52.33176,4.952128333,-0.08262338844,1.220406413,330.0,1.700000048,10.0
434.5,1.0967098260055999,0.09949867950084001,0.783541828126,-1.5136695767123498,9.21519794958,-1.0346505604613099,1.557718240314,0.7188224954942,-0.7483478713060001,52.33177167,4.952116667,-0.782613442,1.215259194,331.0,1.700000048,9.600000381
434.75,-1.2371647149012,-0.43797745088999995,-0.4846675990822,-3.5442736625229996,8.26702691321,-4.224745711073,-0.008320125232300008,0.27333487401740003,0.0035639968299000036,52.33177167,4.952116667,-0.782613442,1.215259194,331.0,1.700000048,9.600000381
435.0,1.0137706508817648,0.7720883028321568,0.34270116424294117,-0.34751437997362383,9.923012827990098,-0.10113416046464357,-1.0627769724643563,-0.6278236381606931,0.32880470013242374,52.33177167,4.952116667,-0.782613442,1.215259194,331.0,1.700000048,9.600000381
435.25,-0.7898740366582,-0.22213244607340002,-1.054262313104,-3.09365866424,9.12159941178,0.57294903285641,-0.927530996830655,-0.26077424921234,0.59708412096,52.33177167,4.952116667,-0.782613442,1.215259194,331.0,1.700000048,9.600000381
435.5,0.3303018576028,2.5378249776660002,0.7155807836942,-2.2696397092664355,11.785629763257425,1.1300644165074256,1.3577321664720692,0.2364033404469505,-0.7659852718840594,52.331785,4.952105,-0.9826011219,1.205994129,331.0,1.700000048,9.699999809
435.75,0.8367603232090001,-3.081988925636,1.317935003797,-1.247283062623,5.8644332837699995,-2.0329590838134,0.44800937520101003,0.6072893733928,-0.2006303741986,52.331785,4.952105,-0.9826011219,1.205994129,331.0,1.700000048,9.699999809
