Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
152.5,1.3041925426279999,-1.844084604878,-2.66797687848,5.1673564270400005,-10.0969472908,-0.6408952515759999,-0.7075248836439999,-0.3755343841588,-0.29787658453352,52.36297987,4.929043448,2.882641121,1.321655127,65.1754377,4.790557796,3.297740596
152.75,-1.0026874396748,0.5457711333668,1.2766957712596,2.722179199212,-8.376790374679999,0.33496144419480006,-1.53413755892,-0.4018351660608,0.4328551653104,52.36297987,4.929043448,2.882641121,1.321655127,65.1754377,4.790557796,3.297740596
153.0,0.27246468410520003,-3.9470048174728,3.841155297812,3.9405376098,-12.61034664964,0.7859017089239999,0.8257688099188001,0.7418986780812,0.11152573585799999,52.36297987,4.929043448,2.882641121,1.321655127,65.1754377,4.790557796,3.297740596
153.25,0.7211180328887999,0.8496427448439999,-4.651757946596,3.7581389098,-7.817583251319999,-2.220284893796,1.796664828072,0.5907982250984,0.2256061400564,52.3629859,4.929065807,2.378510222,1.352742334,66.00251215,4.794029626,3.292691449
153.5,1.642153163956,-0.766756170808,1.1721105133160001,5.3387739625999995,-9.470553881959999,4.46395116576,-0.13357266242,-0.6077331391135999,-0.2554314964304,52.3629859,4.929065807,2.378510222,1.352742334,66.00251215,4.794029626,3.292691449
153.75,-0.46052616678440006,-0.012871335532399981,-2.9018847854764,3.43728413084,-8.61628035328,-1.2859997497560003,-1.483393697736,-0.276644945124,0.0736876329808,52.3629859,4.929065807,2.378510222,1.352742334,66.00251215,4.794029626,3.292691449
154.0,-0.6178198814364,-0.07057360087200001,2.3702049420688,2.905218566836,-8.92586057732,0.11648177497759996,-1.3106926504402,-0.3176578955344,0.02061547860432,52.3629859,4.929065807,2.378510222,1.352742334,66.00251215,4.794029626,3.292691449
154.25,1.2195627849159998,-4.389023190264,1.211492200788,4.8123486694,-13.226166045360001,0.19394868155999997,2.0077997561524,1.2646840971044,0.43663794830999997,52.36299405,4.929090361,2.897376706,1.467003511,68.76031678,4.794305018,3.292290453
154.5,0.04588734625839997,4.03851081882,-5.604195675360001,2.9726121712625004,-4.457892265333333,-2.150758724191667,0.669423269416,-0.748143817724,0.027712900181599998,52.36299405,4.929090361,2.897376706,1.467003511,68.76031678,4.794305018,3.292290453
154.75,1.3144733043832,-2.571778544992,1.4973745727896,5.283299322607999,-11.0234426326,4.749940447976,-0.1487415182584,-0.28520640015640003,-0.24271298304279998,52.36299405,4.929090361,2.897376706,1.467003511,68.76031678,4.794305018,3.292290453
155.0,-1.241870871788,-0.19473606765999998,-1.1739090554084002,2.723442572,-9.0016928834,-1.2411769592,-1.74416359908,-0.43355839499691995,0.45186251515119996,52.36299405,4.929090361,2.897376706,1.467003511,68.76031678,4.794305018,3.292290453
155.25,-0.5224371761516,-2.40678745026,4.08016623132,2.90667354128,-10.90600883776,0.7695078002088,-0.4957166086836,0.19940129792952402,0.042685665116559995,52.36299796,4.929098851,2.137189372,1.202214499,71.63472072,4.79196543,3.29569482
155.5,1.0723433552332,-2.03990460594,-2.3015973855959997,4.368970678756,-11.22646245128,-1.0774594116260001,2.3789188003760002,1.1463362027928,0.412694088828,52.36299796,4.929098851,2.137189372,1.202214499,71.63472072,4.79196543,3.29569482
155.75,0.45150845049079996,1.25340283236,0.19596663719999988,3.59646910408,-7.1033944148399994,3.517972338992,0.2702788943008,-1.1923190581732,-0.14889781757788,52.36299796,4.929098851,2.137189372,1.202214499,71.63472072,4.79196543,3.29569482
156.0,1.0229649521912,-0.5374418916239999,-4.6246643787020005,5.04182147828,-9.219316333,-1.9564435548239998,-1.198040007448,-0.03801411642800001,-0.22327290233836003,52.36299796,4.929098851,2.137189372,1.202214499,71.63472072,4.79196543,3.29569482
156.25,-0.68964378075,0.3750467971564,2.464275141824,2.9158644286240003,-8.568583538719999,1.191258764504,-1.483589239088,-0.36786114898851996,0.3499352246504,52.36298942,4.929123295,2.973455183,0.9610230231,75.44054041,4.793458559,3.293522745
156.5,0.354982462544,-3.918192428364,2.95024024464,3.7815023254840003,-12.53991511172,0.48638056657999995,1.2858459002135998,0.80708140876,0.19437291429000003,52.36298942,4.929123295,2.973455183,0.9610230231,75.44054041,4.793458559,3.293522745
156.75,0.5073310348360001,1.4547552583999999,-4.792396776776,3.542766778636,-7.65354237644,-2.1114252685468,1.5046377412964,0.2655475954264,0.23104212928724,52.36298942,4.929123295,2.973455183,0.9610230231,75.44054041,4.793458559,3.293522745
157.0,1.8930544979000001,-1.7031207252760001,1.21957777724,5.4008468809600005,-10.0689794494,4.595503600676,-0.207193660628,-0.3358248311588,-0.174813523298,52.36298942,4.929123295,2.973455183,0.9610230231,75.44054041,4.793458559,3.293522745
157.25,-1.0751688818360001,0.4432710335,-2.6266007094360004,2.9905950256400002,-8.35299585568,-1.4152050657680002,-1.561202619144,-0.5273258844344,-0.0001623160924000011,52.36299707,4.929141804,2.993119352,1.253121698,70.70896604,4.788354444,3.300939071
157.5,-0.48239243794880005,-0.513249855516,2.5821719211408,2.96530361936,-9.18006196292,0.026369165010399966,-1.093645291504,-0.30357737138199997,0.0025555937612000003,52.36299707,4.929141804,2.993119352,1.253121698,70.70896604,4.788354444,3.300939071
157.75,1.34701020606676,-3.867473142,0.6811469227831999,4.70868024904,-12.870870887199999,0.027243347268399984,2.0833111935636,1.3292770963755998,0.24564855896280002,52.36299707,4.929141804,2.993119352,1.253121698,70.70896604,4.788354444,3.300939071
158.0,-0.0661732435728,4.002569410916,-5.0278449488,3.128146984932,-4.60200607908,-1.656144030824,0.42901126410840007,-0.8336546219164,0.012354728245600001,52.36299707,4.929141804,2.993119352,1.253121698,70.70896604,4.788354444,3.300939071
158.25,1.448752307988,-2.4084712847,0.7472166589960003,5.447747350748,-10.72703501652,4.22547907126,-0.10461432693200001,0.010193454522080004,-0.26589571880396,52.36299881,4.929163059,2.693516906,1.231069406,74.34177241,4.786997626,3.302906411
158.5,-1.4456312941845832,-0.17982999677083333,-0.5059339142654167,2.59157878422,-9.03413342304,-0.5760500977344001,-1.734918504875,-0.8910722732583333,0.5569401097641666,52.36299881,4.929163059,2.693516906,1.231069406,74.34177241,4.786997626,3.302906411
158.75,-0.18551450577200002,-2.6301445862780004,4.424562467708,3.29303210448,-11.34872819852,1.5032998719119999,-0.325844897196,0.45286643864119996,0.058405234442000006,52.36299881,4.929163059,2.693516906,1.231069406,74.34177241,4.786997626,3.302906411
159.0,0.9544099973304,-1.7132231466799999,-2.872389836532,4.0785745604628,-10.5483845218,-1.5642950317679998,2.4304549503160002,0.915974664688,0.2406120683212,52.36299881,4.929163059,2.693516906,1.231069406,74.34177241,4.786997626,3.302906411
159.25,0.6182521895356,0.808405770864,0.613749494192,3.991934729,-7.6893179806,4.490110766708,0.24769464996240004,-0.9961570239108001,-0.09971622660719999,52.36300827,4.929176679,2.958480428,1.19568681,69.3312551,4.79100828,3.297086091
159.5,0.7161370354648,-0.5105370748748,-4.857053790448,4.874738927988,-8.84722011084,-2.072560089328,-1.1883806345784,0.046278359819599976,-0.2393312813364,52.36300827,4.929176679,2.958480428,1.19568681,69.3312551,4.79100828,3.297086091
159.75,-0.37816754964320004,0.3654398684948,2.7717012128808,3.3435071411432,-8.55827297968,1.315129174844,-1.7284022807400001,-0.454215610268,0.40559746125639995,52.36300827,4.929176679,2.958480428,1.19568681,69.3312551,4.79100828,3.297086091
160.0,0.80549374052,-4.40373410648,2.02382282178,4.361797595216,-13.189630024400001,-0.265380139236,1.5043067961272,1.04983732219048,0.1639938501228,52.36300827,4.929176679,2.958480428,1.19568681,69.3312551,4.79100828,3.297086091
160.25,-0.29139923141479995,2.206436465208,-4.99387339776,2.778605859356,-6.3431134273600005,-1.8821201110399999,1.3500085833392002,-0.20186509492159999,0.2823423584872,52.363013,4.929185966,2.673025005,0.990485661,72.22348362,4.793036212,3.294137353
160.5,1.5848690096232003,-1.7512309838479998,1.3239898345,5.4403826662200006,-10.308158074800001,5.0447613645,-0.228063103052,-0.37946013070280005,-0.18723171449239998,52.363013,4.929185966,2.673025005,0.990485661,72.22348362,4.793036212,3.294137353
160.75,-1.1302438761672,0.08474975416351996,-2.013546117856,2.757870977744,-8.575738659239999,-1.0865724609279999,-1.6667186712999997,-0.36424932927520004,0.08597999900120001,52.363013,4.929185966,2.673025005,0.990485661,72.22348362,4.793036212,3.294137353
161.0,-0.363721114592,-1.030805366626,2.6546986468692,3.0878926942,-9.92352991372,-0.09657916254800002,-0.9635592171988,-0.4306958205652,-0.00021936565975199773,52.363013,4.929185966,2.673025005,0.990485661,72.22348362,4.793036212,3.294137353
161.25,1.3419148603159998,-3.5324740183879997,0.03400426921600005,4.624136059488,-12.37944281672,0.08853788453359998,2.2432942765416,1.5638621317736,0.3323780156652,52.36301867,4.929206278,2.780257873,1.061686033,67.94565913,4.793663996,3.293223728
161.5,0.08354298244620001,3.664212137944,-3.7049666815,3.246011883516,-5.07019647196,0.5594406371480001,0.2904626184978,-0.920757496316,-0.007545031796800003,52.36301867,4.929206278,2.780257873,1.061686033,67.94565913,4.793663996,3.293223728
161.75,1.60182757226144,-2.02142223586,-0.736574071812,5.57020469972,-10.23126597212,1.92536817608,-0.296137532624,0.10905902310039998,-0.24455142692159998,52.36301867,4.929206278,2.780257873,1.061686033,67.94565913,4.793663996,3.293223728
162.0,-1.242176248444,-0.003863629629999972,0.16614929494239994,2.566646630936,-8.88036119404,0.131654223596,-1.805197210228,-0.72536868090732,0.4921410292172,52.36301867,4.929206278,2.780257873,1.061686033,67.94565913,4.793663996,3.293223728
162.25,0.3575268549988,-3.121407530984,4.91992842112,3.7526183898800003,-11.91579697268,1.9244101685124,0.3069291333964,0.6063976423463999,0.07989215537,52.36301156,4.929235551,2.446049406,1.000483332,72.85057601,4.794058023,3.292650103
162.5,0.443055037324,-0.85070078668,-4.2845713832912,3.63739400024,-9.490875622999999,-2.0864991027247997,2.16292761332,0.6722862839879999,0.146171893184,52.36301156,4.929235551,2.446049406,1.000483332,72.85057601,4.794058023,3.292650103
162.75,0.38644278661599996,0.40367612113999995,1.6005231986120003,4.05215150754,-7.975600653719999,5.29686710834,0.1523570036672,-0.8981773812039999,-0.146307866648,52.36301156,4.929235551,2.446049406,1.000483332,72.85057601,4.794058023,3.292650103
163.0,0.345749124308,-0.7147534671696001,-4.671914246096,4.6206872316,-9.15485438232,-1.9293199584,-1.651081326936,-0.333183106784,0.0352156660296,52.36301156,4.929235551,2.446049406,1.000483332,72.85057601,4.794058023,3.292650103
163.25,0.16225577871600003,0.10621616919999999,2.6141099976880002,3.58050629888,-8.82831143164,0.5865462708056,-1.404013831284,-0.027910631998919994,0.24029803724760002,52.36301413,4.929259307,3.135635101,1.176389967,70.97523253,4.79571924,3.290230083
163.5,1.068845246764,-4.11284392204,1.186985975948,4.5303890076,-12.9838379704,-0.3313210144776001,1.7111634276932,1.38229151908,0.1936057881248,52.36301413,4.929259307,3.135635101,1.176389967,70.97523253,4.79571924,3.290230083
163.75,-0.11801466929992,2.9932808623104,-4.626730586028,3.0100006714160004,-5.537650396599999,-1.2927956176532,1.0274854921348,-0.4774512451108,0.2106216377036,52.36301413,4.929259307,3.135635101,1.176389967,70.97523253,4.79571924,3.290230083
164.0,1.7505441114359999,-1.767371427292,1.864244845452,5.63563663336,-10.15786461148,5.202940429543999,-0.14422806198559995,-0.4201686926728,-0.23537237007080003,52.36301413,4.929259307,3.135635101,1.176389967,70.97523253,4.79571924,3.290230083
164.25,-1.2774655280132001,-0.16655279231599998,-2.194762408476,2.6670099244068,-8.947541491319999,-1.0506531554968002,-1.800995032804,-0.13396587494399997,0.36222860752400005,52.36301724,4.929276014,3.48796397,1.141987023,70.40435102,4.800809307,3.282798658
164.5,-0.48337261833399997,-1.0692414306788,3.049294311268,2.81435152584,-9.98954263864,0.11523037713199998,-0.92755645261944,-0.26338958518960004,-0.079663627898,52.36301724,4.929276014,3.48796397,1.141987023,70.40435102,4.800809307,3.282798658
164.75,1.3466477136919999,-3.6645331032960002,-0.14882868570800017,4.5822830932,-12.497619067559999,-0.14403048740400004,2.3802118320024,1.4004479259964,0.19750700879952,52.36301724,4.929276014,3.48796397,1.141987023,70.40435102,4.800809307,3.282798658
165.0,0.1886602492796,3.228317717736,-2.6735994090587996,3.6198744323200005,-5.54700294792,1.4769845948172,0.2631668008872,-0.8850757864436,0.013834981321200004,52.36301724,4.929276014,3.48796397,1.141987023,70.40435102,4.800809307,3.282798658
165.25,1.030374660848,-1.93590647276,-1.781809477432,5.137999475182401,-10.02386326884,0.7493117984400002,-0.30922557102639997,0.06770739289600002,-0.2173287613571336,52.36302445,4.929285782,2.822702073,1.058169135,64.32097454,4.790808246,3.297376743
165.5,-0.7103706749728,0.15185495034479998,0.30104468140600005,3.00855767208,-8.77018430772,-0.04463717650799996,-1.9055645084,-0.791264259208,0.46391830308879994,52.36302445,4.929285782,2.822702073,1.058169135,64.32097454,4.790808246,3.297376743
165.75,-0.21618887046,-3.64938196176,4.799874783776,3.33865123908,-12.37188054252,1.8267053465400003,0.6929261525304,0.3986845594524,0.0814052656292,52.36302445,4.929285782,2.822702073,1.058169135,64.32097454,4.790808246,3.297376743
166.0,0.9836421696627999,-0.133287584872,-4.757719963836,4.107781823688,-8.7199068602,-2.33470695184,2.0649283695319998,0.8426562755,0.13882557153640002,52.36302445,4.929285782,2.822702073,1.058169135,64.32097454,4.790808246,3.297376743
166.25,0.4654494054604,0.28785026366239996,1.398351987024,4.30183229372,-8.061647717611999,5.079806488151999,0.06473909273264,-0.8770259612972001,-0.229760946032,52.36302113,4.929310174,3.320140958,1.245045965,71.54013813,4.788758191,3.300353317
166.5,-0.159907735752,-0.8657283181011999,-4.32955318276,4.043026482912,-9.27435388168,-1.8195083129720002,-1.7744762348839997,-0.4908344880696,0.2108354521872,52.36302113,4.929310174,3.320140958,1.245045965,71.54013813,4.788758191,3.300353317
166.75,-0.1640848111796,-0.01721651828399999,3.271940326404,3.25171801756,-8.91735227084,0.9507089904556,-1.328999453184,0.12040468242199999,0.04612976312400001,52.36302113,4.929310174,3.320140958,1.245045965,71.54013813,4.788758191,3.300353317
167.0,1.062497942096,-4.62839924124,0.653572222668,4.63242282716,-13.45808177464,-0.009352551283200014,2.1213796489964,1.2197266689832,0.22913260400639998,52.36302113,4.929310174,3.320140958,1.245045965,71.54013813,4.788758191,3.300353317
167.25,0.1498665110948,3.906472058872,-4.952965961448,3.39575449224,-4.56984695432,-1.29962142314624,0.5742807609552,-0.9144470777828001,0.18995450169679998,52.36302211,4.929339862,3.479502618,1.456535374,73.22344058,4.787711975,3.301870846
167.5,1.5702220735891999,-2.1195121782144,1.4845177027999998,5.592544244196801,-10.436848461879999,4.458418670904,-0.192731257688,0.2800567216072,-0.14922335417,52.36302211,4.929339862,3.479502618,1.456535374,73.22344058,4.787711975,3.301870846
167.75,-1.3235015456080002,-0.097468968478,-1.0443400760504,2.450051092452,-9.05455096456,-0.6015929810052,-1.7765508700000001,-0.6838751238999999,0.29956199735368,52.36302211,4.929339862,3.479502618,1.456535374,73.22344058,4.787711975,3.301870846
168.0,0.004405491088000018,-2.6688948328307998,4.520985252596001,3.3248200012400004,-11.47690365536,1.5131733399679999,-0.3274957298724,0.3025168415504,0.09147779241159998,52.36302211,4.929339862,3.479502618,1.456535374,73.22344058,4.787711975,3.301870846
168.25,1.536807586672,-1.510107013192,-3.371743874672,4.46881904312,-10.35421430044,-1.9636226257359999,2.43684698092,0.9961533178256,0.2939508986532,52.36302439,4.929356618,3.012990332,1.169882885,75.19910932,4.78829858,3.301020106
168.5,0.4276720537724,0.78393781644,0.8323835772239999,3.86592676384,-7.59903173224,4.821365917784,0.32395906792400003,-1.049257388108,-0.14883378192728,52.36302439,4.929356618,3.012990332,1.169882885,75.19910932,4.78829858,3.301020106
168.75,0.48925232113999995,-0.5188719065608001,-4.652033046496,4.574702856388,-8.96935413196,-1.9112495362076,-1.533327896956,-0.07979752677440002,-0.1950887799312,52.36302439,4.929356618,3.012990332,1.169882885,75.19910932,4.78829858,3.301020106
169.0,-0.05840262149200001,0.3224109570364,2.5571394425636003,3.57573422236,-8.62062132572,0.88959407954,-1.556067061408,-0.47806059061920003,0.32877324164199995,52.36302439,4.929356618,3.012990332,1.169882885,75.19910932,4.78829858,3.301020106
169.25,0.541957602768,-4.4704704603200005,1.6141012639760002,4.05305562736,-13.281952038,-0.286468286208,1.6613188910748,1.383341972236,0.21253588438,52.36302781,4.929384909,3.535730563,1.425940065,73.3050024,4.785086052,3.305675197
169.5,0.3003965058012,2.7130033274599996,-4.814719727144,3.3646312133599996,-5.79967152096,-1.473320214864,1.2812821179159999,-0.40071602596719996,0.17810635995392002,52.36302781,4.929384909,3.535730563,1.425940065,73.3050024,4.785086052,3.305675197
169.75,1.5958283172999999,-2.080798043896,2.1522307059120003,5.52178339244,-10.49301765788,5.6242902278999996,-0.33482404087119993,-0.333079819092,-0.1883642570636,52.36302781,4.929384909,3.535730563,1.425940065,73.3050024,4.785086052,3.305675197
170.0,-1.200753297984,0.1310874647452,-2.5898421786036,2.657878912356,-8.6344825014,-1.414282983368,-1.6941318583879998,-0.40725709260439996,0.1617409108592,52.36302781,4.929384909,3.535730563,1.425940065,73.3050024,4.785086052,3.305675197
