Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
70.25,0.886192040924,1.3192527718399998,-0.2459268149879999,4.38700517584,-7.17376008864,3.786184588652,0.377171523212,-1.2240646635596,-0.0139531755412,52.36270016,4.927455506,1.513318164,1.002963131,72.6424011,4.769283704,3.328433563
70.5,0.275497401068,-0.55202643782,-4.32571357348,4.5437172911544,-8.72046968948,-1.45888423492,-0.971472554302,0.1309326802403999,-0.141742427048,52.36270016,4.927455506,1.513318164,1.002963131,72.6424011,4.769283704,3.328433563
70.75,-0.7286027611579999,0.2483643440224,1.910430113281192,3.01914365848,-8.61316682732,0.630620617566,-1.83988811508,-0.84432664126,0.4358340398792,52.36270016,4.927455506,1.513318164,1.002963131,72.6424011,4.769283704,3.328433563
71.0,0.5630090994,-4.4113420123600005,2.91266764786,4.13119912728,-13.16377578772,0.165340173384,1.416224790296,0.8207364259880001,0.19793880875256,52.36270016,4.927455506,1.513318164,1.002963131,72.6424011,4.769283704,3.328433563
71.25,0.50725801486,1.55469315515,-5.125786319744,3.54640720816,-6.8676765929600005,-1.920254809528,1.5738874972484,0.3440461098164,0.1640535520744,52.36270464,4.927471869,2.118121772,1.018678508,69.46061319,4.770238625,3.327064846
71.5,1.5320072448136,-1.187153902368,0.9127091404720002,5.3589819397600005,-9.74167608004,4.92873464314,-0.3845057583636,-0.4614603430319999,-0.23290772020424,52.36270464,4.927471869,2.118121772,1.018678508,69.46061319,4.770238625,3.327064846
71.75,-0.5280153965438,-0.0234832132975999,-2.008072287896,3.382611822552,-8.52999977444,-0.652074005112,-1.328472651232,-0.8035121890532,0.052993567282,52.36270464,4.927471869,2.118121772,1.018678508,69.46061319,4.770238625,3.327064846
72.0,-0.8406923181268,-0.50737759034,2.428144937672,2.62874948732,-9.38735090392,-0.086609893828,-1.2753666714608,-0.07548837106812,0.1114466999412,52.36270464,4.927471869,2.118121772,1.018678508,69.46061319,4.770238625,3.327064846
72.25,1.27445532298416,-4.178130610784,1.002116857036,4.76884313976,-12.999255906599998,0.615861309708,2.170022627116,1.551537483304,0.249000585072,52.36271664,4.927480522,2.584047073,1.083342522,61.25938088,4.769537449,3.328069944
72.75,1.5484884173744,-2.6962424707320003,0.2556445485519998,5.63672037972,-11.00324663064,2.98197894304,-0.3448674589472,0.1348964855168,-0.2196038075484,52.36271664,4.927480522,2.584047073,1.083342522,61.25938088,4.769537449,3.328069944
73.0,-1.278643262516,0.27657811848,0.1654436149631999,2.54751042484,-8.59067160624,-0.013094769284,-1.783632817152,-0.8536282198772,0.39728282894116,52.36271664,4.927480522,2.584047073,1.083342522,61.25938088,4.769537449,3.328069944
73.25,0.345431468432,-3.9533453042716,4.572752810208,3.93057432856,-12.65568437004,1.5739529479444,0.6790927064868001,0.754450291644,0.1407756909025599,52.36272806,4.927505376,2.190155733,1.387397141,58.78073392,4.768697534,3.329273324
73.5,0.6744796583903999,0.2992498084016,-4.964409564708,3.748882159352,-8.33176400708,-2.416933959956,1.877068312128,0.424363300765784,0.270031578547968,52.36272806,4.927505376,2.190155733,1.387397141,58.78073392,4.768697534,3.329273324
73.75,0.464365261508,0.1001373569280001,1.220967133536,4.238172674508,-8.45800548724,4.722014520698,-0.0491451874012,-0.7411241704056001,-0.1360639560228,52.36272806,4.927505376,2.190155733,1.387397141,58.78073392,4.768697534,3.329273324
74.0,0.6260243436276,-0.6822238627967999,-3.242325055948,4.55251300034,-9.21077808848,-1.068717590304,-1.806559592446,-0.255943073652,-0.0239024243901199,52.36272806,4.927505376,2.190155733,1.387397141,58.78073392,4.768697534,3.329273324
74.25,-0.54601932432,-0.2714440760212,2.5308429833972,2.92064249276,-9.09163784184,0.1251517456076,-1.198430585864,-0.1362795525396,0.1729894130704,52.36273497,4.927527916,2.334327647,1.308845007,60.26390091,4.771417871,3.325373443
74.5,1.1542579465,-4.41484896184,1.044702087412,4.684140529583334,-13.401406630833334,0.0782747268491667,2.061302563068,1.4607287257468,0.3235259820612,52.36273497,4.927527916,2.334327647,1.308845007,60.26390091,4.771417871,3.325373443
75.25,-1.42294645204436,0.4262413687,-1.418905768664,2.446147210696,-8.35560642732,-1.533698657228,-1.872612483524,-0.198937573362,0.4764930540144,52.36274104,4.927533358,2.493490699,1.057401634,59.3058198,4.779135554,3.314272226
75.5,-0.1610435457,-2.985227796164,4.47257368048,3.21799614252,-11.40546621164,1.0487790527156,-0.09317428987116,0.4837854645272,0.05450153265616,52.36274104,4.927533358,2.493490699,1.057401634,59.3058198,4.779135554,3.314272226
75.75,1.1898675951072,-1.546747748096,-3.6490410662,4.46216687624,-10.67932622704,-1.7328744690008,2.4729136634240003,0.8924387216368,0.3878078621556,52.36274104,4.927533358,2.493490699,1.057401634,59.3058198,4.779135554,3.314272226
76.0,0.5207897465636,0.623074411328,0.6995274349159999,4.014334149080001,-7.52455261224,4.553584772328,0.3385342217099916,-1.0396928971088,-0.09868147387968,52.36274104,4.927533358,2.493490699,1.057401634,59.3058198,4.779135554,3.314272226
76.25,0.729561365472,-0.269872648608,-4.237698254844,4.88792351084,-8.5456751766,-1.397278344748,-1.6131680417548,-0.0723180192484,-0.1930527734788,52.36274668,4.927551321,2.652398482,1.027555413,63.65381411,4.766256984,3.332766328
76.5,-0.942905998156,0.2716945239736,1.74155031256,2.8170399354,-8.6113885254,0.7326843750448,-1.5373143173,-0.252195608564,0.2593866228356,52.36274668,4.927551321,2.652398482,1.027555413,63.65381411,4.766256984,3.332766328
76.75,0.457376681108,-4.18874482756,3.02395701322,4.0824485046,-12.779441016,0.8337721619428001,1.47676676817744,1.0374707883328,0.16935652218372,52.36274668,4.927551321,2.652398482,1.027555413,63.65381411,4.766256984,3.332766328
77.0,0.1113638239919999,1.252492444272,-5.07552731436,3.34435138548,-7.629969396399999,-1.9614551332,1.4486568606,-0.142097619176,0.3584343992243999,52.36274668,4.927551321,2.652398482,1.027555413,63.65381411,4.766256984,3.332766328
77.25,1.4494066933132002,-1.2027891232328,1.390738023316,5.32030836196,-9.2231304014,4.85240537046,-0.1831859160868,-0.5619233868558,-0.13943198021732,52.36275012,4.927552248,1.742790655,0.6760147919,69.71154125,4.763280985,3.337018323
77.5,-0.7711524115652,-0.218339008628,-2.584448244608,3.6109410094972,-8.88932455444,-0.792164684976,-1.4639191414813597,-0.427897746902,0.1236785645352,52.36275012,4.927552248,1.742790655,0.6760147919,69.71154125,4.763280985,3.337018323
77.75,-0.509706898931116,-0.277566227758,2.4087298895480003,3.0220775573600003,-8.9765511656,0.027650500432,-1.2039700999824,-0.4881619255028,0.0581765463176,52.36275012,4.927552248,1.742790655,0.6760147919,69.71154125,4.763280985,3.337018323
78.0,1.30179587422,-4.12975311068,0.857985461456,4.76950775744,-13.0474496888,0.1839734254159999,2.0603327868992,1.5853789365259998,0.2812832117104,52.36275012,4.927552248,1.742790655,0.6760147919,69.71154125,4.763280985,3.337018323
78.5,1.4061707016166665,-2.3822109614166664,1.6180556339166667,5.239745892319999,-10.52338650496,4.800421472408001,-0.1894569035366666,0.1943591727583333,-0.1529132848104166,52.36275928,4.927558987,1.980247208,0.7588652742,61.67041851,4.763507061,3.336695597
78.75,-1.3915872965240002,-0.161113501816,-1.2764762493039998,2.608002630616,-9.02222418848,-0.5679249939055999,-1.61744566446,-0.9216060292448,0.1731988063484,52.36275928,4.927558987,1.980247208,0.7588652742,61.67041851,4.763507061,3.336695597
79.0,-0.1731855462852,-2.155179796288,3.761855417704,3.32849635616,-10.9623157472,1.0098120849360002,-0.6576714983380001,0.2431803311672,0.0752017433972,52.36275928,4.927558987,1.980247208,0.7588652742,61.67041851,4.763507061,3.336695597
79.25,1.026270102524,-2.3017745913764,-2.044083499808,4.32211212168,-11.06059537372,-0.924495501704,2.488541941664,1.069750349661556,0.3222936339644,52.36276608,4.927560225,2.103270511,0.6709767436,55.14215575,4.760095021,3.341561376
79.5,0.738422317836,1.427083590876,0.0106112230239999,4.0793948548,-7.166700769,4.0266445497316,0.1780725561572,-0.9282857447532,-0.0609659615123999,52.36276608,4.927560225,2.103270511,0.6709767436,55.14215575,4.760095021,3.341561376
79.75,0.892819941752,-0.539712248488,-4.322068782012,4.94498485096,-8.74113272088,-1.39364989024,-1.075089453116,0.223420664116,-0.30423666779084,52.36276608,4.927560225,2.103270511,0.6709767436,55.14215575,4.760095021,3.341561376
80.0,-0.8588108280343999,0.2822776568004,1.78561531774504,2.846121459928,-8.67947294316,0.792535913156,-1.734921719992,-0.605824812492,0.4554371666532,52.36276608,4.927560225,2.103270511,0.6709767436,55.14215575,4.760095021,3.341561376
80.25,0.4257493605192,-3.559149156556,3.827648995784,3.87149518432,-12.34882249196,0.921184387052,1.0892425808604,0.5860866860208,0.119047541614,52.36277705,4.927582124,2.245743408,0.9653332887,53.22917377,4.755348939,3.348312038
80.5,0.6923455100688,0.382674022128,-4.809206305476,3.6820850646,-8.2490220702,-2.166852008092,1.75819094422,0.5395071167884,0.2442000164116,52.36277705,4.927582124,2.245743408,0.9653332887,53.22917377,4.755348939,3.348312038
80.75,1.0004769818132,0.1511329365056,1.2500801986760002,4.76381958632,-8.28026510044,4.908646416908,-0.077829614586,-0.6801572751984,-0.25520432629528,52.36277705,4.927582124,2.245743408,0.9653332887,53.22917377,4.755348939,3.348312038
81.0,-0.0027274103608,-0.6749284555492,-2.730418750336,3.98827633664,-9.22869283428,-0.577259582448,-1.635077772156,-0.2172643865556,0.0294124780192,52.36277705,4.927582124,2.245743408,0.9653332887,53.22917377,4.755348939,3.348312038
81.25,-0.5270184461640001,-0.1085584001184,2.0034519204104,2.95369376216,-8.97770676212,-0.0904119873696,-1.3640839266424,-0.1811542776032,0.1267705287796,52.3627832,4.927605532,1.911856452,1.138070159,56.25064916,4.759289679,3.342708301
81.5,1.0342537035816,-3.97192777884,1.036100537636,4.577043988,-12.8492977472,-0.053516711428,1.8358193680064,1.3508119134639205,0.2435900763316,52.3627832,4.927605532,1.911856452,1.138070159,56.25064916,4.759289679,3.342708301
81.75,0.273150176608,3.2819559811736,-4.834855274960001,3.30667772828,-5.17376909168,-1.3768069152800002,1.010567773904,-0.4883918699552,0.1484930360664,52.3627832,4.927605532,1.911856452,1.138070159,56.25064916,4.759289679,3.342708301
82.0,1.86962858734,-2.0035535188404,1.707727840164,5.82433423444,-10.31842073416,5.028104004119999,-0.180559129132,-0.3717277464496,-0.3184521427796,52.3627832,4.927605532,1.911856452,1.138070159,56.25064916,4.759289679,3.342708301
82.25,-1.387388446056,-0.1086705731124,-1.71760636129636,2.67603914784,-8.9164541382,-0.803594915824,-1.89821194164,-0.0801610382072,0.38641835742492,52.36279722,4.927629149,1.901280077,1.529468272,51.37247997,4.776436309,3.318161121
82.5,-0.6407202676807999,-1.63363021568,3.0053261909240003,2.92701324468,-10.454014764200002,0.3289439575679999,-0.8752403564225599,-0.07346808463704,-0.0782937040172,52.36279722,4.927629149,1.901280077,1.529468272,51.37247997,4.776436309,3.318161121
82.75,0.5824589501384001,-3.015338009808,-0.81755247084,4.1688188966,-11.6984788882,-0.356983648612,2.459616398832,1.238715145722364,0.31340704868424,52.36279722,4.927629149,1.901280077,1.529468272,51.37247997,4.776436309,3.318161121
83.0,0.60522230091304,2.826073392308,-1.991787225132,4.18487151496,-5.85431389204,2.1922631648108,0.2494704082564,-1.195222580492,0.1658567498705999,52.36279722,4.927629149,1.901280077,1.529468272,51.37247997,4.776436309,3.318161121
83.25,1.1780116987268,-1.5515953704040002,-2.33944949996,5.329235797068,-9.66741251144,0.19887044684,-0.372404493764,0.0075350412799999,-0.23956591128,52.36279082,4.927640689,1.73127756,1.08904521,67.81723263,4.762837739,3.337650926
83.5,-1.282120250864,-0.0970974598159999,0.9667867986384155,2.6179180115880003,-8.913765728880001,0.5707571045319999,-1.934085002,-0.555398505294,0.4281036110116,52.36279082,4.927640689,1.73127756,1.08904521,67.81723263,4.762837739,3.337650926
83.75,-0.032221725026,-3.343430261872,4.408385607172,3.64313007204,-12.01862114924,1.401517529174,0.58457352896744,0.445891284176,0.01105469961072,52.36279082,4.927640689,1.73127756,1.08904521,67.81723263,4.762837739,3.337650926
84.0,0.3846193089987199,-0.7254933288568001,-4.531645512856,3.846485192772,-9.25766059572,-2.26172471928,2.204090746572,0.5898637526812,0.2121821171716,52.36279082,4.927640689,1.73127756,1.08904521,67.81723263,4.762837739,3.337650926
84.5,0.541329377836,-0.9583959273284,-3.743757305664,4.8809659792172,-9.270491913,-1.17778677962,-1.613608733304,-0.35472249214864,-0.0236963179011999,52.36279457,4.92765118,2.696025823,0.9202152047,65.81800443,4.770351799,3.326902576
84.75,-0.4413562340712,-0.0494896638687999,2.4209258277496,3.20416490476,-8.84859724724,0.2567820189852,-1.3679961743352,-0.444270461252,0.2022329083148,52.36279457,4.92765118,2.696025823,0.9202152047,65.81800443,4.770351799,3.326902576
85.0,1.0371397723279998,-4.51214583492,1.08667495104,4.70291423948,-13.28732286992,-0.262410314996,1.9911765529228,1.136501057464,0.17441283223228,52.36279457,4.92765118,2.696025823,0.9202152047,65.81800443,4.770351799,3.326902576
85.5,2.2210958207856,-2.3727365639974,1.854545378892,6.170127154719999,-10.62295944236,5.091182830656001,-0.0242980086547999,-0.134004741916,-0.27729523041952,52.36280052,4.927668649,2.031446063,1.010937385,60.88415962,4.778431478,3.315287264
85.75,-1.9817344696596,-0.014021646492,-1.9540889510344,1.968532415728,-8.95770834988,-1.1674941833224,-2.0684566475,0.1746770143992,0.310972294358,52.36280052,4.927668649,2.031446063,1.010937385,60.88415962,4.778431478,3.315287264
86.0,-0.4756904411792,-2.002929269952,4.161886934608,3.16085097648,-10.6957919862,1.291226879958,-0.8387415642092,0.2686667455364,0.01287993594968,52.36280052,4.927668649,2.031446063,1.010937385,60.88415962,4.778431478,3.315287264
86.25,1.0042496404628,-2.7300278466212,-2.164797466002,4.37346134028,-11.548712329,-1.539991571096,2.291717226568,0.7759275722360001,0.48935175137976,52.36280796,4.927694579,1.758859664,1.148262518,59.05334531,4.785352847,3.305288968
86.5,0.684939567168,1.6290331582200002,0.0542665941120001,4.1547421692,-7.079911249488,3.596331390416,0.754524226184,-1.2723939723576,-0.05262147132436,52.36280796,4.927694579,1.758859664,1.148262518,59.05334531,4.785352847,3.305288968
86.75,0.47904095444,-0.0103637220992799,-4.26025855524,4.816539953352,-8.35253481384,-1.847326465064,-1.254429056886,-0.1649491455892,-0.1044907783136,52.36280796,4.927694579,1.758859664,1.148262518,59.05334531,4.785352847,3.305288968
87.0,-1.169462122268,-0.108433830988,1.88589602664,2.70592899164,-8.8920908016,0.6487389404120001,-1.75131084206,0.0699480117992,0.1513354779048,52.36280796,4.927694579,1.758859664,1.148262518,59.05334531,4.785352847,3.305288968
87.25,0.0018833413707999,-4.2104500195600005,3.236946947896,3.82933685304,-12.98229917008,0.5852828979668,1.28743579874796,0.7768025594712,0.3682168716407999,52.36281259,4.927719272,1.735606806,1.299694167,61.85236519,4.790147996,3.298335824
87.5,0.7010922429744001,1.607183142288,-5.042051612924,3.7811191222036,-6.879262499919999,-2.194586334272,1.56430338864,0.1535992979879999,0.1388104015639999,52.36281259,4.927719272,1.735606806,1.299694167,61.85236519,4.790147996,3.298335824
87.75,0.538688857146,0.3900382629104,0.764148827052,4.420972540264,-8.171453375428,4.1319954714952,-0.2978915670764,-0.435883965544,-0.17899669037708,52.36281259,4.927719272,1.735606806,1.299694167,61.85236519,4.790147996,3.298335824
88.0,0.0080431373999999,-1.72946654768,-2.6824164227400003,4.03333862944924,-10.30719408004,-1.121419994988,-1.90520682698,-0.5268584609668,0.241631741286,52.36281259,4.927719272,1.735606806,1.299694167,61.85236519,4.790147996,3.298335824
88.25,-0.6514188363216,-0.4173507474452,3.352543790576,2.717466998288,-9.25612778356,0.37121605222,-0.979920184976,0.2438766058912,0.0360062964296,52.3628124,4.92773306,1.373796214,1.090570126,69.16051315,4.78621932,3.304034149
88.5,1.1372610145044,-4.65073621304,0.252461686816,4.61654983516,-13.45439344472,-0.0818917055475999,2.248012160084,1.3759487842828,0.2775007534747999,52.3628124,4.92773306,1.373796214,1.090570126,69.16051315,4.78621932,3.304034149
89.0,1.3704749655152,-2.313613940008928,-0.1217555426799999,5.48005017688,-10.56483830608,2.702827441668,-0.12048150372272,0.29466288822652,-0.28777887509764,52.3628124,4.92773306,1.373796214,1.090570126,69.16051315,4.78621932,3.304034149
89.25,-1.2552265670916,-0.0772410871987999,-0.1840266217688,2.68831961054,-8.87897807012,-0.134941387948,-1.87298521524,-1.028723607258,0.5318957677532,52.36281357,4.927750734,2.37324414,1.081508821,72.09896061,4.789739775,3.298928601
89.5,0.2098564060056,-3.032442144672,4.68924475332,3.677055523748,-11.83994670332,1.713043707084,0.4640410922864,0.32499796032,0.0038559085144,52.36281357,4.927750734,2.37324414,1.081508821,72.09896061,4.789739775,3.298928601
89.75,0.4402085308999999,-1.09909188761744,-4.550896400308,3.631131024124,-9.56760606056,-2.019360717848,2.394129595748,0.54121881847352,0.2288306295868,52.36281357,4.927750734,2.37324414,1.081508821,72.09896061,4.789739775,3.298928601
90.25,0.64070736876,-1.161580707052,-4.245924874790799,4.453490917924,-9.65797014844,-1.4118161133,-1.6672505800352,-0.1847333491399999,-0.052169930998,52.36281008,4.927781747,2.60382172,1.178737834,80.30997552,4.792958461,3.29425048
90.5,-0.3861872398382799,0.2856504010572,2.42537280782,3.015123767875,-8.602947578291667,0.4492220878279166,-1.548764522068,-0.0125472492319999,-0.0268871784248,52.36281008,4.927781747,2.60382172,1.178737834,80.30997552,4.792958461,3.29425048
90.75,1.0431308178596002,-4.5446797429600005,1.532609932272,4.4930267029028,-13.3513237796,0.120427569692,1.9454943522928,1.4683671392468,0.3082397566374,52.36281008,4.927781747,2.60382172,1.178737834,80.30997552,4.792958461,3.29425048
91.0,0.0401643721955999,2.806695906792,-5.681337605508,3.1167407042920003,-5.6388639222400005,-1.4728531860728,1.19532725961092,-0.7755018862248,0.2399635577932,52.36281008,4.927781747,2.60382172,1.178737834,80.30997552,4.792958461,3.29425048
91.5,-1.125506064544,-0.1701830945799999,-1.9349752335528,2.85893481448384,-8.82779051484,-0.8378975829944001,-2.1070852804,-0.43927084504,0.2443568226888,52.36281669,4.927796199,1.713098688,1.105181454,74.83927174,4.793958893,3.292794431
91.75,-0.761462171946,-2.36762684622328,2.9552644646,2.669171429476,-10.8440137572,-0.1655736877799999,-0.6304346796828,-0.30997804256084,-0.0733540387488,52.36281669,4.927796199,1.713098688,1.105181454,74.83927174,4.793958893,3.292794431
92.0,1.20859541988,-2.29351196108,-1.089909528208,4.62380674434,-11.39640704908,0.1239662110768,2.71672535888,1.1272657162892,0.17833109080692,52.36281669,4.927796199,1.713098688,1.105181454,74.83927174,4.793958893,3.292794431
92.25,0.73371556658844,1.546064699648,-0.21971027432,4.05678587036,-6.52860170272,3.4072745359512,-0.0639335039428,-0.7571739416512,0.0123398616887999,52.36282237,4.927816468,2.378683623,1.105851673,73.65324293,4.79564187,3.290342852
92.5,0.4295558862999999,-1.05121123724,-4.2364388289336,4.5373166016936,-9.62711630844,-0.999118322836,-1.054837164018,0.2341031223372,-0.3853433515528,52.36282237,4.927816468,2.378683623,1.105851673,73.65324293,4.79564187,3.290342852
92.75,-0.0721068577235999,0.3866936086496,1.9569008420216,3.4087833984,-8.57482256464,0.6912445495312001,-1.6064185499280002,-0.8132153005894399,0.3387808193392,52.36282237,4.927816468,2.378683623,1.105851673,73.65324293,4.79564187,3.290342852
93.0,0.57220989193,-3.94460133116,2.598789100104,4.07380847168,-12.58349249356,0.3608396300447999,1.340385136548,1.2990247268072,0.2289841914512,52.36282237,4.927816468,2.378683623,1.105851673,73.65324293,4.79564187,3.290342852
93.25,0.1456458622707999,1.5573713670868,-5.026174469400001,3.304103082276,-7.29284046056,-1.76753638922,1.6377485132928,-0.2723385459284,0.3026431857833599,52.36283158,4.927841371,2.407173352,1.28275804,69.81312277,4.796550329,3.28901839
93.5,1.26334171894624,-1.528177084756,1.4388040656840002,4.842214562980001,-9.74213712172,4.9743717407772,-0.385818418192,-0.2472733951908799,-0.077632228584,52.36283158,4.927841371,2.407173352,1.28275804,69.81312277,4.796550329,3.28901839
93.75,-0.0706100056247999,0.222721660452,-2.43921782762,3.680121148708,-8.66238447768,-0.8430468749768,-1.850852926352,-0.22169226232,0.0507488134479999,52.36283158,4.927841371,2.407173352,1.28275804,69.81312277,4.796550329,3.28901839
94.0,-0.728795871296,-0.6823897366759999,2.819375248928,2.526883319,-9.3907398556,0.0913400573328,-1.0859594973756002,-0.0255497479483999,-0.0555513512284,52.36283158,4.927841371,2.407173352,1.28275804,69.81312277,4.796550329,3.28901839
94.25,1.3938230963228,-4.254387939188,0.5647683220080001,4.71048848876,-13.25346926796,0.342637481832,2.4990254307,1.321572089496,0.3462218459064,52.36283696,4.927857144,2.250600523,1.198058155,70.54414267,4.799715741,3.284397333
94.75,2.019997514484,-2.546387151248,-0.25140748054612,5.907908441120001,-10.77509108372,3.01141972053,-0.42181548427068,0.8053545583812,-0.33866120333048,52.36283696,4.927857144,2.250600523,1.198058155,70.54414267,4.799715741,3.284397333
95.0,-1.359333774236,0.066638237536,0.630423396928,2.4272265563824,-8.781339111160001,0.6209088135263999,-1.864886598592,-1.0594427999968,0.3647111384976,52.36283696,4.927857144,2.250600523,1.198058155,70.54414267,4.799715741,3.284397333
95.25,0.110324130578,-3.3665095964164,4.52353195432,3.66903220824,-12.0948007326,1.4798226929844,0.488421412716,0.1851761591476,-0.0161134759193399,52.36284231,4.92787771,2.498235825,1.453227851,67.76021427,4.795193474,3.29099629
95.5,0.7004658775679999,-0.748238249268,-4.3174008240760005,3.929682183832,-9.28792166792,-1.931056347616,2.2923424958800003,0.7678739917203999,0.2712809503044,52.36284231,4.92787771,2.498235825,1.453227851,67.76021427,4.795193474,3.29099629
96.0,0.1295875135159999,-1.1301948180444,-4.140331899436,4.3997646427308,-9.52295092128,-1.283251464548,-1.681951533512,-0.21845690498616,0.023997038757324,52.36284231,4.92787771,2.498235825,1.453227851,67.76021427,4.795193474,3.29099629
96.25,0.1128817144251199,0.3012768275476,2.3584721690764003,3.5587595214,-8.65522337024,0.5424060608172,-1.620635700272,-0.0814276760439999,0.1816276422524,52.36284798,4.927894604,2.195602614,1.182982448,66.63102952,4.796440727,3.289178224
96.5,1.332142210104,-4.193235559120001,1.441945488092,4.83204171748,-13.094733362,0.06294111334,1.9064983166992,1.2135507774072,0.143316045546,52.36284798,4.927894604,2.195602614,1.182982448,66.63102952,4.796440727,3.289178224
96.75,-0.7082369792439199,2.697748994214,-5.70577356416,2.5428640868644,-5.39849377456,-1.704834777852,1.221340311716,-0.4559906166895999,0.1283028391024,52.36284798,4.927894604,2.195602614,1.182982448,66.63102952,4.796440727,3.289178224
97.25,-1.24018859276396,-0.30299759299572,-1.742067409922,2.670608441232,-9.18219951728,-0.631470849594,-2.238536696436,-0.2474807185296,0.3174187427848,52.36285337,4.927905361,1.806049785,1.05384942,60.82335614,4.803823027,3.278387005
97.5,-0.4554842297399999,-2.011272100692,3.74890510964,3.05624251088,-10.77053455764,0.8086843323412001,-0.7417136120948,-0.0721217481488,-0.0369998476284,52.36285337,4.927905361,1.806049785,1.05384942,60.82335614,4.803823027,3.278387005
97.75,1.019290199344,-2.89250636918,-1.6364156040259998,4.374299597248,-11.598594597440002,-0.832412988288,2.84425908096,0.959658160832,0.32830494429072,52.36285337,4.927905361,1.806049785,1.05384942,60.82335614,4.803823027,3.278387005
98.0,0.617421662704,1.603205912872,-0.6328286547080001,4.33484763756,-6.75980491328,3.642818719684,0.2165640830816,-1.0151955804428,0.0232048511476,52.36285337,4.927905361,1.806049785,1.05384942,60.82335614,4.803823027,3.278387005
98.25,-0.08203334820304,-1.254207479376,-3.628303614724,4.001137591452,-9.2719947874,-0.339368280004,-0.964671543852,-0.2499112827352,-0.26500750740692,52.36285721,4.927926438,2.246687229,1.193026644,64.68557568,4.813535929,3.264109204
98.5,-0.2449136798268,0.6169157031,1.3415909641168,3.47855630488,-8.30293395976,0.15101196899328,-1.90928741924,-0.3698774129688,0.4625521577805599,52.36285721,4.927926438,2.246687229,1.193026644,64.68557568,4.813535929,3.264109204
98.75,0.77079063254,-4.51094586948,3.02917727856,4.40936867064,-13.2359736512,0.467154546892,1.4532301176128,1.0583336984024,0.1930726304683999,52.36285721,4.927926438,2.246687229,1.193026644,64.68557568,4.813535929,3.264109204
99.0,-0.2529852465864,1.705162619556,-5.42733250516,2.89439906612,-6.596308905360001,-1.967149292016,1.654044092606,-0.007798238364,0.1888975991272,52.36285721,4.927926438,2.246687229,1.193026644,64.68557568,4.813535929,3.264109204
99.5,-1.02717079594,0.002031813856,-2.4580945137148,2.7598289062995995,-8.57097855852,-1.1391491272252,-1.9867438362608,-0.2246610505239999,0.1744628158351999,52.36286217,4.927946885,2.163286137,1.22350933,64.39866413,4.821750351,3.251962575
99.75,-0.841854440596,-1.366616130472,2.6747518891932,2.6720274902336003,-10.21163878804,-0.096435461408,-1.0857509565,-0.0068696617999999,-0.0447121855622,52.36286217,4.927946885,2.163286137,1.22350933,64.39866413,4.821750351,3.251962575
100.0,1.308288844644,-3.587140035142,-0.2569711238783999,4.635195062192,-12.33306326316,-0.033308734148,2.6563765310600003,1.40395723629092,0.340771636400512,52.36286217,4.927946885,2.163286137,1.22350933,64.39866413,4.821750351,3.251962575
100.25,0.7076463052784,2.951700984236,-1.5247364895200002,4.146012323008,-5.67853143308,2.958944842904,0.3470433310556,-1.2880970139424,0.0999528685187999,52.36285892,4.927967531,2.23210975,1.005556007,78.183815,4.816633034,3.259537275
100.5,0.982827839588,-2.090276474244,-3.095882820932,4.9533374817,-10.13766262228,-0.3061553465719999,-0.8377033862887999,0.7472256197251199,-0.2964432979456,52.36285892,4.927967531,2.23210975,1.005556007,78.183815,4.816633034,3.259537275
100.75,-0.631191048592,0.6336988726931999,1.133570465324,2.906362188704,-8.26362570192,0.0929626831636,-2.036918637752,-1.2524162488888,0.2902097299604,52.36285892,4.927967531,2.23210975,1.005556007,78.183815,4.816633034,3.259537275
101.0,0.7898752194336,-4.689865429452,3.180413617228,4.472956439168001,-13.453866539799998,0.766502050812,1.3812440310716,1.61275282228,0.2527585984052,52.36285892,4.927967531,2.23210975,1.005556007,78.183815,4.816633034,3.259537275
101.25,0.3096553847396,2.08946946496,-5.1995025475,3.358691564996,-6.34425704988,-1.876527740496,1.5661595821824,-0.576959003176,0.292305566437232,52.36286546,4.927984645,2.352934186,0.9245678338,71.11226355,4.806235952,3.274848547
101.5,1.583329250668,-1.38556510899736,1.057491964916,5.5588702698,-9.9627244076,5.059568573434,-0.2903557234159999,-0.498420733828,-0.1719259834304,52.36286546,4.927984645,2.352934186,0.9245678338,71.11226355,4.806235952,3.274848547
101.75,-0.4061802851759999,-0.2843332805612,-1.93024695294,3.304288696292,-8.80846869532,-0.8621112303976,-1.8807168346212,-0.2209683787504,0.0828014326412,52.36286546,4.927984645,2.352934186,0.9245678338,71.11226355,4.806235952,3.274848547
102.0,-1.1122973915188,-1.1760449409884,2.5987393136996,2.449338574188,-10.0149717586,-0.1981758911319999,-0.95620443406132,-0.23708750460984,-0.1121379239528,52.36286546,4.927984645,2.352934186,0.9245678338,71.11226355,4.806235952,3.274848547
102.25,1.96423942518,-3.4880701224372,0.1783296783128,5.30107635496,-12.23448425912,0.422966437084,2.596355462768,1.3208704027436,0.4009367811588,52.36287453,4.928002097,2.044041737,1.14203236,66.01715058,4.804422789,3.277508001
