Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
276.0,-0.6632418145144,0.171066732702,-0.3586412260182,-2.133261103067,9.71841199864,1.1591475604656,-0.65339862379898,-0.0014066248919399,0.52711312071659,52.33435667,4.948423333,-2.08104516,0.5615619421,55.06999969,1.700000048,10.5
276.25,0.957010215382,2.205322021264,0.74121063335108,-0.7361599355901088,11.573382717168316,0.7124064866568317,1.582684886459406,0.2253570538097475,-0.934719552929703,52.33435667,4.948423333,-2.08104516,0.5615619421,55.06999969,1.700000048,10.5
276.5,0.45465443873916,-3.2049289934002,0.95964872182,-0.6165405317987,5.996662790799999,-2.4484351312585,-0.0073837531950299,0.42442949856405,0.15305537344674,52.33435667,4.948423333,-2.08104516,0.5615619421,55.06999969,1.700000048,10.5
276.75,0.405832052184,2.8132686797764,0.6285468023284,-0.72277203953439,11.48594002483,-2.5546561305425,-0.13274250139993,-0.414761875243,0.12659075051234,52.33436333,4.948451667,-1.881019458,0.5739153028,66.48000336,1.799999952,11.0
277.0,-1.0392683308939217,-1.0419674285858744,-1.2894576472056862,-1.6842490896762377,8.545307348287128,0.0105178236284653,-1.1075461565910891,-0.5707461628549901,0.4021058161978217,52.33436333,4.948451667,-1.881019458,0.5739153028,66.48000336,1.799999952,11.0
277.25,0.1133989434911999,1.19201061513,1.3368551848188,-1.5962955716877,10.650546498,3.10895864393146,0.3380794958689,0.24930399705522,-0.10075587729917,52.33436333,4.948451667,-1.881019458,0.5739153028,66.48000336,1.799999952,11.0
278.0,0.9529882741878,0.31611234407,-0.6448593985668001,0.8399550369368001,9.585298909538,0.0956820114102399,-1.039295121475,-0.4618226246908,0.3788826261776999,52.334375,4.94848,-1.780986638,0.6454616785,46.97000122,1.799999952,10.60000038
278.25,-0.5300256524547059,0.0230932529608039,-0.7483925701866667,-1.72805949225099,9.60056185509901,0.9219490609271784,-0.827649259885611,-0.0021332913398811,0.5633184372414851,52.334375,4.94848,-1.780986638,0.6454616785,46.97000122,1.799999952,10.60000038
279.0,0.4290894369569999,2.850925485284,0.55463022531,-1.1560845575340002,11.38928302561,-2.7828601259759,-0.03750587270859,-0.0700603773481,0.03096087302471,52.33439167,4.94851,-1.780945747,0.7242141962,67.66999817,1.799999952,10.80000019
279.25,-1.1487497051816,-0.7395840404742,-1.2067184560106,-1.05426754659239,8.88470291133,0.3236340120999,-1.239833364491,-0.5470808731931001,0.48690399886195,52.33439167,4.94851,-1.780945747,0.7242141962,67.66999817,1.799999952,10.80000019
280.0,-1.15053495804398,-0.289435856356,-0.0578584581475999,-2.3262431831066634,8.739050936009901,-3.4802645139081188,-0.0426889836125742,0.1921351503710495,0.078438982317099,52.33440333,4.948536667,-2.08091388,0.7952458262,52.36000061,1.899999976,10.60000038
281.0,0.1903014994286,-1.7248747351220002,1.1529218796294,-0.7920765359496901,7.562071895420001,-1.5520815814516,0.9318141237772,0.59539837391721,-0.4500031219593999,52.33441167,4.94856,-2.380888666,0.8781161308,45.59999847,1.899999976,10.60000038
281.25,-0.2531552858534,2.1403927247238,0.0847903609516,-2.426380816942574,10.779775711544556,-3.875539780795049,-0.0991892337889108,0.3146517307814258,0.2631995004817822,52.33441167,4.94856,-2.380888666,0.8781161308,45.59999847,1.899999976,10.60000038
281.75,-0.7097631969448,-0.1010397971982,-0.581015199732,-2.023411595646,9.53317087145,0.60619952664668,-0.7887728718807,0.03092099844854,0.5754292467190001,52.33442,4.948576667,-2.080867266,0.9537802935,57.18000031,1.899999976,10.69999981
282.0,0.5834358673282353,2.237916461763529,0.5607720815254902,-0.9309936134249506,11.762789717039604,1.220092649870297,1.3071376116427722,0.0378478972451287,-0.8829691723179207,52.33442,4.948576667,-2.080867266,0.9537802935,57.18000031,1.899999976,10.69999981
282.25,0.42369789559674,-2.932479441442,1.091728235652,-0.80915854000496,6.27907379633,-1.936147579808,0.4108871206265799,0.5858888733758,-0.23666087085889,52.33442,4.948576667,-2.080867266,0.9537802935,57.18000031,1.899999976,10.69999981
282.5,0.184414341267,2.6260244196342,0.3523173398299999,-1.2398985680528714,11.130132719782178,-3.4877659950966438,-0.1003600265477029,0.0811318050899257,0.1272337856376237,52.33442,4.948576667,-2.080867266,0.9537802935,57.18000031,1.899999976,10.69999981
282.75,-1.1117038944544,-0.80474371605494,-0.83967108423,-0.5726865240358,8.94731743346,0.3602085159696,-1.23270674827,-0.4913768706912699,0.404962246714,52.33442667,4.94859,-1.680850146,0.9934138656,29.02000046,1.899999976,10.89999962
283.0,-0.6316888618513601,0.5984825947702,-0.1251554499762,-1.8700680905856,10.22715650536,1.58258106909129,-0.44211199774949,-0.14588749855381,0.30505337525437,52.33442667,4.94859,-1.680850146,0.9934138656,29.02000046,1.899999976,10.89999962
283.25,1.0830070274333332,1.0915728226841177,0.6658730200233333,-0.6715411259836139,10.424474735099013,-0.1226985229029703,1.6870528323910892,0.2338888600217822,-0.9631153401267326,52.33442667,4.94859,-1.680850146,0.9934138656,29.02000046,1.899999976,10.89999962
283.5,-0.1120249815272,-1.028311254466,0.4460675391239999,-1.19800355195661,8.23269942759,-2.729395623198,-0.1532629962574,0.3991954940569999,0.2360008787686,52.33442667,4.94859,-1.680850146,0.9934138656,29.02000046,1.899999976,10.89999962
283.75,0.5268672813494,1.17259951529,0.4569128594999999,-0.3881450511299109,9.92698414039604,-2.094655061189317,-0.3684400939840099,-0.350096778330396,0.1244633637604851,52.334435,4.948601667,-1.580831608,1.00782609,10.09000015,1.899999976,10.80000019
284.0,-1.020843986868,-1.04164888117198,-1.36955880281,-1.659840078672,8.58574986456,0.0949605037595599,-1.05167286874,-0.5869049988004,0.2553278713731,52.334435,4.948601667,-1.580831608,1.00782609,10.09000015,1.899999976,10.80000019
284.25,-0.0121231305963999,1.0667888272748,1.0173157149822,-1.5837180838068,10.50330198785,2.976018139992,0.3261156224473099,-0.001673374067425,-0.143802999555,52.334435,4.948601667,-1.580831608,1.00782609,10.09000015,1.899999976,10.80000019
285.0,0.697329891654,0.984606798412,0.8052198690386,0.708484191948406,10.232939616356436,0.0427232705527524,-0.9391780930613663,-0.5765415799882178,0.3861653429945247,52.334445,4.948613333,-0.9808106968,1.040253639,14.02999973,1.799999952,10.80000019
285.25,-0.9147517539482,-0.6233018998045999,-0.879789976184,-2.02298859829201,9.04423992645,0.41757302535045,-0.872775744466,0.0218625016770799,0.662506620284,52.334445,4.948613333,-0.9808106968,1.040253639,14.02999973,1.799999952,10.80000019
286.5,-0.48081215242852,0.1894707843468,-0.3979720606292,-1.861879586771,9.76495399468,1.19946155670959,-0.76306725153,0.0600434982260949,0.530529996267,52.33445333,4.94863,-0.880789297,1.041283011,357.0400085,1.799999952,11.19999981
286.75,0.596368135129,2.483814768812,0.3144309988642,-0.9626160484631,11.92368055801,0.7224090224517999,1.44988524025755,0.00413462427481,-0.968499118827,52.33446333,4.94864,-0.5807693395,1.014517546,356.0400085,1.799999952,10.5
287.0,0.3995645685178431,-3.2993671239784312,1.1888313106186277,-1.0507144056251485,5.771948304524753,-2.0947515802755445,0.274976856231396,0.6156528461056336,-0.0718172023626435,52.33446333,4.94864,-0.5807693395,1.014517546,356.0400085,1.799999952,10.5
288.25,0.1064931596668627,-1.5716235123490196,0.4809272561156862,-0.9608153905225744,7.713442948881188,-2.6708451745346533,-0.0437386106740198,0.3959605191746831,0.1675498762996039,52.33446833,4.948653333,-0.2807545921,0.9398827553,3.609999895,1.899999976,11.0
288.5,0.53833262612938,1.5771657069952,0.4538032997018,-0.6884070380931999,10.34323702344,-2.4907606129064,-0.31560099694203,-0.5213944974864,0.1769074996182099,52.33446833,4.948653333,-0.2807545921,0.9398827553,3.609999895,1.899999976,11.0
288.75,-0.831474279384,-0.827995800535,-1.227288372886,-1.5072713603218812,8.819144938297029,0.033804950726396,-1.026881305310891,-0.6541038331408812,0.2937980198557623,52.334475,4.948666667,0.0192625278,0.8508358598,21.84000015,1.899999976,11.10000038
289.0,-0.2154361851502,1.2423889883156,0.7830048671119999,-1.8298785917147,10.72274158026,2.5814491370454498,0.0402861233498,0.2107407480782,0.0006682509771,52.334475,4.948666667,0.0192625278,0.8508358598,21.84000015,1.899999976,11.10000038
289.25,1.170898014612,0.140033552008,0.5927494399898,-0.20347351555761,9.54279792347,-1.122054057965,1.612788370813,0.35132762170968,-0.7438969948819999,52.334475,4.948666667,0.0192625278,0.8508358598,21.84000015,1.899999976,11.10000038
289.5,-1.0269330175932745,-0.5138320425686275,-0.1411510969252941,-2.519321396408614,8.468678068405941,-3.715023422018812,0.0276824236369306,0.1079238860630495,0.1289845290138911,52.334475,4.948666667,0.0192625278,0.8508358598,21.84000015,1.899999976,11.10000038
290.0,-0.8744564387228,-1.0607636205708,-0.9409532477304,-2.036842672559604,8.550394001584158,0.4629297241439703,-0.9755393526316832,-0.2270873746092079,0.5184893543399901,52.334485,4.94869,0.6192901152,0.8034814,28.20999908,1.899999976,11.19999981
290.25,0.6422245708840001,1.8880404807444,0.1194084023689999,-0.7504125476651999,11.45405455092,1.781104579004,0.93663348816507,-0.22774674959739,-0.5760039956936001,52.334485,4.94869,0.6192901152,0.8034814,28.20999908,1.899999976,11.19999981
290.5,0.3759500118428,-0.89635679722,1.1266987066226,-0.71354253199099,8.3079678871,-1.3300455552948,0.9348006217643,0.8606633722975999,-0.557886995224,52.334485,4.94869,0.6192901152,0.8034814,28.20999908,1.899999976,11.19999981
290.75,-0.6131597992992157,1.3480864699117645,-0.4178134229568627,-2.547340214847723,10.112838631623765,-4.345602675257426,0.0059724004799009,0.2419795790890099,0.139026113543594,52.334495,4.948705,0.9193129341,0.7978194356,31.62999916,1.799999952,10.69999981
291.25,-0.78839292445054,-0.0436936754306,-0.6723206971514,-2.247172384395049,9.561668773732674,0.6377406323198218,-0.8044131153846337,-0.1358676972827128,0.5767103936732674,52.334495,4.948705,0.9193129341,0.7978194356,31.62999916,1.799999952,10.69999981
291.5,0.7508299883352,2.5622327828584,0.5852478599505999,-0.72985052462239,12.08883361325,1.208256065336,1.27571674373779,0.12694412484366,-0.84997411637271,52.334495,4.948705,0.9193129341,0.7978194356,31.62999916,1.799999952,10.69999981
314.75,-0.2979029285679999,2.16663423478286,-0.1526991202813999,-2.21088911683911,10.976516051,-3.669561176296,-0.4130774926483,0.13169887371743,0.3804569967803,52.33460167,4.948945,0.91960212,0.5100896955,308.2900085,1.799999952,10.10000038
315.0,0.4737923815254,-1.5143330372128,-0.0471078927211999,0.2663524875922772,8.145039017871287,0.367424277790495,-0.9336263583898712,-0.4003768549271287,0.2830525996891287,52.33460167,4.948945,0.91960212,0.5100896955,308.2900085,1.799999952,10.10000038
315.25,-0.3056628999572,0.1033798813836,-0.2707164394992,-1.60446907523828,9.64236646145,1.42498806660878,-0.6984532507732,0.1981966243122,0.56760687271595,52.33460167,4.948945,0.91960212,0.5100896955,308.2900085,1.799999952,10.10000038
315.5,0.7883956470647059,1.9337044936431371,0.4503402870560783,-0.6271945846173267,11.360222325554457,0.3739173328128712,1.5788621172138615,0.0269704192215841,-0.9753487570485148,52.33460167,4.948945,0.91960212,0.5100896955,308.2900085,1.799999952,10.10000038
315.75,0.6109806353096,-2.761224621472,0.941645399714,-0.94083754843678,6.36864779724,-2.34505962193,-0.03051812639396,0.47277587418838,-0.0361913747312999,52.33460833,4.948921667,0.4195982579,0.5600177646,302.5100098,1.799999952,10.39999962
316.0,0.3566087857374,2.0868763010546,-0.52730542962476,-0.8503099468557426,10.80786439742802,-2.9279184507262377,-0.2387340331568317,-0.3625044524097326,0.1200974012840693,52.33460833,4.948921667,0.4195982579,0.5600177646,302.5100098,1.799999952,10.39999962
316.25,-1.00487342241254,-0.0088190478216,-1.2921447778822,-0.89226004110263,9.4834445003,0.6735000316805,-1.086265116939,-1.0071902438996,0.2768259978542,52.33460833,4.948921667,0.4195982579,0.5600177646,302.5100098,1.799999952,10.39999962
316.5,-0.8497910289686,1.1252882051496,0.235766339882,-2.21070910287,10.64555750852,2.1135106062444,-0.10775049973175,-0.2914037485402,0.21050699919182,52.33460833,4.948921667,0.4195982579,0.5600177646,302.5100098,1.799999952,10.39999962
316.75,1.2666407476494117,0.3803786049019608,0.8215129788374511,-0.1851163440297029,9.78536334870297,-0.6680836936591089,1.7904596458871287,0.3768235119703465,-0.9290847737425744,52.33461333,4.948906667,-0.1804032082,0.5914158225,299.4700012,1.799999952,9.699999809
317.0,-0.0910321599047999,-0.6734980228479999,0.6894312239359001,-1.4228625624253,8.28701889983,-3.097218125451,-0.1127376230571,0.32139662530083,0.24669424993337,52.33461333,4.948906667,-0.1804032082,0.5914158225,299.4700012,1.799999952,9.699999809
317.25,0.6285817801178,1.125749930476,0.3931259419426,-0.7199525188980198,9.84288611860396,-2.181785752174,-0.4929973975329307,-0.1564777225310594,0.189028465687099,52.33461333,4.948906667,-0.1804032082,0.5914158225,299.4700012,1.799999952,9.699999809
317.5,-0.5452820024384,-1.1632934869406,-1.31176203904,-1.2511785560894502,8.48625640389,-0.10513350478228,-1.044931238332,-0.2734297463741,0.2841671229911,52.33461333,4.948906667,-0.1804032082,0.5914158225,299.4700012,1.799999952,9.699999809
317.75,-0.127697821956,1.3600946305776,0.8912126202362001,-1.46505156715131,10.828299546139998,2.9165521340234,0.1399640059997,-0.04800949934275,-0.0935439991029,52.33462333,4.948895,-0.7803956488,0.6130341887,300.8299866,1.799999952,9.899999619
318.0,1.1904173845032548,0.2167156648196078,0.3669053831994117,-0.2982891209678119,9.67089698781188,-1.4346074944021785,1.4515643562663365,0.6308636104325743,-0.8017270995821782,52.33462333,4.948895,-0.7803956488,0.6130341887,300.8299866,1.799999952,9.899999619
318.25,-0.9138549675282,-0.496910420442,-0.2270926263479999,-2.34565510461655,8.41316589334,-3.9446701956,0.0635992491003,0.10598774997889,0.1184741304815999,52.33462333,4.948895,-0.7803956488,0.6130341887,300.8299866,1.799999952,9.899999619
318.5,1.0288460097846,1.271011676272,0.824891649544,0.4615871597755346,10.138656406079209,-1.1077069764749503,-0.9068002425075248,-0.4739938094732475,0.3026933142510891,52.33462333,4.948895,-0.7803956488,0.6130341887,300.8299866,1.799999952,9.899999619
318.75,-0.917018138446,-1.251748771830038,-1.0566143061532,-1.9773600906784,8.409787912310001,0.1091070045653999,-1.001105865817,-0.3319167480694,0.4811826218616,52.33463333,4.948878333,-0.9803909508,0.6603885889,305.269989,1.799999952,9.899999619
319.0,0.21858979986726,1.1447141124366,0.682653214674,-1.0314630467243,10.62811401815,2.6540731448100003,0.7260054937052,-0.2075081225088549,-0.40782912323753,52.33463333,4.948878333,-0.9803909508,0.6603885889,305.269989,1.799999952,9.899999619
319.25,1.1177371218737255,0.2801507837431373,0.6357619780988235,-0.6100752780664158,9.472273245683168,-1.8316560185539603,1.2282180622564356,0.682009519619703,-0.6761296985821782,52.33463333,4.948878333,-0.9803909508,0.6603885889,305.269989,1.799999952,9.899999619
319.5,-1.1422751825974,-0.26246512400256,-0.4059754270439999,-2.7924376470307,8.45363293661,-4.34006571289,-0.06444350176541,0.08580137579296,0.18736987687062,52.33463333,4.948878333,-0.9803909508,0.6603885889,305.269989,1.799999952,9.899999619
320.0,-1.0630727984454,-0.8726172429204,-1.2836496573184,-2.0681985874584,8.781787891379999,-0.0203865015430999,-0.886975371218,-0.25514912264145,0.5813527456974,52.33464167,4.948863333,-1.380387672,0.7046546936,329.0,1.899999976,10.10000038
320.25,0.5823534604388,1.5096905479256,0.4996880975981999,-0.62959502893295,11.14185653705,1.8407070915546,0.893111992385722,-0.01872337650866,-0.5153458727297,52.33464167,4.948863333,-1.380387672,0.7046546936,329.0,1.899999976,10.10000038
321.0,0.21026536209468,-0.0846806533179999,0.2261795356602,0.7921292414720792,9.319966750702967,-0.1235703034840594,-1.0247030842970295,-0.4591315572151386,0.345915964637802,52.33465667,4.94885,-1.980373948,0.7705391645,329.0,1.799999952,10.19999981
321.25,-0.6888679235362,-0.56122515704,-0.631146321708,-2.0152455948833,9.09700242057,0.50472152705261,-0.8920504930500001,-0.1092987508682,0.508751369264,52.33465667,4.94885,-1.980373948,0.7705391645,329.0,1.799999952,10.19999981
321.5,0.223963601834,2.0449198594660003,0.0732932472626,-0.9568980506706,11.60641554881,1.623147081002,0.8927957448925901,-0.3394558710559499,-0.5781434970298099,52.33465667,4.94885,-1.980373948,0.7705391645,329.0,1.799999952,10.19999981
321.75,0.6041629445631372,-0.9502585864117646,1.2634940021790195,-0.7843322197839604,8.301175646326731,-1.241122338079693,1.0973943037150298,0.7513762364274258,-0.6245249943584158,52.33466833,4.948838333,-2.380364017,0.8127464056,329.0,1.799999952,9.800000191
322.0,-0.54515500405534,1.4182825941406,-0.137713060388,-2.393863609269,10.04735447386,-4.32841970201,-0.0222804973991799,0.13524362297692,0.1040063754774,52.33466833,4.948838333,-2.380364017,0.8127464056,329.0,1.799999952,9.800000191
322.25,-0.0178084249026,-0.7585753304099999,0.1927628624159999,0.7080401251896931,8.678710828930694,-0.3073143615523168,-1.09689739580198,-0.619920790810891,0.4297310619281287,52.33466833,4.948838333,-2.380364017,0.8127464056,329.0,1.799999952,9.800000191
322.5,-0.65826175843576,-0.59461686417302,-0.51738534101692,-1.9075245900281,9.08728090751,0.3949950233828,-0.912643870723,-0.0447356269936,0.525540123881,52.33466833,4.948838333,-2.380364017,0.8127464056,329.0,1.799999952,9.800000191
322.75,0.20556264147272,1.8511483863162,0.1095205235978,-1.1297055480281,11.41271756639,1.7790570916059,0.9405247414933,-0.25366274665429,-0.6298132438581,52.33467667,4.948828333,-2.580357876,0.8220114112,329.0,1.799999952,10.0
323.0,0.6431627613241176,-0.9928171496878432,1.1340598171843137,-1.0907525221710892,8.051400359297029,-1.768963450049802,1.0336433106432674,0.6035133628841585,-0.6001738818102971,52.33467667,4.948828333,-2.580357876,0.8220114112,329.0,1.799999952,10.0
323.25,-0.3158347247564,1.685434481332,0.3194811077444,-2.507139098675,10.30615548358,-3.824413682205,-0.287263618606747,0.337015250190425,0.254139872794015,52.33467667,4.948828333,-2.580357876,0.8220114112,329.0,1.799999952,10.0
323.75,-0.73317115779802,-0.7430917799360001,-0.6297864600174,-1.283026562013,9.02855146408,-0.1323075098219,-0.663122617005,-0.0813175002697649,0.628732498884,52.334685,4.948821667,-2.680349829,0.8029666543,329.0,1.799999952,10.5
324.0,0.836161917154,1.714337555669,0.393951915494,-0.03790799908909,11.38310006114,1.285473053855,0.7018412443986,-0.0109711268961,-0.5060948723129001,52.334685,4.948821667,-2.680349829,0.8029666543,329.0,1.799999952,10.5
324.25,0.2442233311221568,-0.8091748987356863,0.7922658000411764,-0.4929000260448515,8.623120161366336,-1.4135763074717922,0.8187893591980099,0.3694679431812109,-0.7249367561623763,52.334685,4.948821667,-2.680349829,0.8029666543,329.0,1.799999952,10.5
325.0,-0.7344936996815999,-0.0028540790372,-0.5676857404260001,-1.5544515721510002,9.68413546104,0.88464453627365,-0.8079774927450001,-0.097354124493978,0.5034177473913001,52.33469167,4.948815,-2.680344153,0.7720833421,329.0,1.799999952,10.89999962
325.25,0.6449668666889999,2.407292228928,0.2101541287124,-0.5315565396634,11.96697509745,1.05745354809104,1.20455361761837,-0.3518762477653199,-0.83233836738245,52.33469167,4.948815,-2.680344153,0.7720833421,329.0,1.799999952,10.89999962
325.5,0.253946531367647,-2.498657284108824,1.2574706018933333,-1.0888975874412872,6.470528026722772,-2.140189705207921,0.7857049481956139,0.3697715345218416,-0.2964105156805742,52.33469167,4.948815,-2.680344153,0.7720833421,329.0,1.799999952,10.89999962
325.75,0.9943415161284,3.27446199092,0.60401453612,-0.832045544235,11.61402355172,-3.913249669694,-0.2694834957226,-0.01432200185278,0.14940474790267,52.33470167,4.948805,-2.680335641,0.7484061122,329.0,1.799999952,10.39999962
326.0,-0.4205227756968,-1.487862052174,-0.878151985092,-0.5667698329238614,8.246115220732673,0.3352752650256931,-0.9821570495865346,-0.5948072991515841,0.4686340284844554,52.33470167,4.948805,-2.680335641,0.7484061122,329.0,1.799999952,10.39999962
326.25,-0.1558997225946,-0.10930236304724,-0.3788372970116,-1.13220005708396,9.51409693692,1.0977060560159,-0.749017495974,0.16321662377816,0.5496562465522,52.33470167,4.948805,-2.680335641,0.7484061122,329.0,1.799999952,10.39999962
326.5,0.4273439081302,2.389329862266,0.3757512414918,-1.19038655761678,11.84418350246,1.063674046369,1.31106524856622,-0.02099899735141,-0.9164911221116,52.33470167,4.948805,-2.680335641,0.7484061122,329.0,1.799999952,10.39999962
326.75,0.5471690200633333,-2.839864345207843,1.191856079409804,-1.024162922187129,6.323770121762377,-1.6996456309461387,0.4377714091390098,0.6992569261932476,-0.274003467710901,52.33471167,4.948795,-2.880327128,0.741714716,326.0,1.799999952,10.19999981
327.0,0.9232413935762,2.526958631912,0.234666817154,-0.78634504563,11.20788802862,-3.0331846292850004,-0.3299573758753,-0.16271612457951,0.0476891248358,52.33471167,4.948795,-2.880327128,0.741714716,326.0,1.799999952,10.19999981
327.25,-0.8897979060373999,-0.6598939375002,-1.410170213566,-0.8585970702582179,8.939237091930693,0.6466173596830593,-1.1101205372455445,-0.6627962812357525,0.4854771013828416,52.33471167,4.948795,-2.880327128,0.741714716,326.0,1.799999952,10.19999981
327.5,-0.5671757344777201,0.71994720010184,0.0083398426968,-1.9426680875692,10.272768440279998,1.7805825897777,-0.3444581212795299,0.0469562487109999,0.3049103733461,52.33471167,4.948795,-2.880327128,0.741714716,326.0,1.799999952,10.19999981
327.75,1.3463318920122,0.942648637737,0.99977837474,-0.178767014288,10.25415795836,-0.0368850040189,1.91535574318,0.3553371236868,-0.988946741513,52.33472167,4.948783333,-2.980319569,0.737082243,323.0,1.799999952,10.19999981
328.0,-0.3996464913143137,-0.5835348847149019,0.6256068069611765,-1.4242663971428613,8.43576134320792,-3.2368753989118813,-0.1014178220299376,0.2323409652405049,0.2366157136359405,52.33472167,4.948783333,-2.980319569,0.737082243,323.0,1.799999952,10.19999981
328.25,1.0712959013616,0.7568161905894,0.5953012220184,-0.175555486412,9.6334834815,-1.5794370629061,-0.601856748522178,-0.3511708725001,0.1728636245021,52.33472167,4.948783333,-2.980319569,0.737082243,323.0,1.799999952,10.19999981
328.5,-1.0275480756288,-0.8319833610976001,-1.271920985574,-1.5451248216405942,8.774128630722773,0.3816505113289901,-1.0276845263049506,-0.4949686860926732,0.5077330427453366,52.33472167,4.948783333,-2.980319569,0.737082243,323.0,1.799999952,10.19999981
328.75,0.2235588132979999,1.0404441089586,0.79470927910596,-1.10137205078821,10.63077350172,2.3542936145404,0.70725187110094,0.0075625008171699,-0.372652497736085,52.33473167,4.948771667,-2.98031201,0.7118608356,323.0,1.799999952,10.39999962
329.0,1.0643243094924,0.2629043388179999,0.6696851782652,-0.504849025196,9.53779993562,-1.43691606336361,1.119205993097,0.7551706211556,-0.7508462432,52.33473167,4.948771667,-2.98031201,0.7118608356,323.0,1.799999952,10.39999962
329.25,-1.144591512245294,-0.6858683987941177,-0.5913517345433333,-2.9733179594247527,8.149804828049504,-4.128075929578218,-0.0654472743023267,0.2183826735200594,0.1130059405064356,52.33473167,4.948771667,-2.98031201,0.7118608356,323.0,1.799999952,10.39999962
329.75,-0.6065511011508,-0.7156367040956,-0.7643034246479999,-1.8133649383643564,8.975124189049504,0.5076475504933168,-0.9503918290148514,-0.0811821780325643,0.4764443048782178,52.33473167,4.948756667,-2.880320594,0.7020810843,313.019989,1.799999952,10.89999962
330.0,0.7629196471242,2.355971593822,0.3848930189321999,-0.816160540116,11.92335055344,1.5778230671001,1.0519739987735,-0.07897725390525,-0.59124174661276,52.33473167,4.948756667,-2.880320594,0.7020810843,313.019989,1.799999952,10.89999962
330.25,0.3941262008268,-1.7339984618722,1.163633382936,-0.6426015270547399,7.42029931558,-1.7094060867869998,0.9418090016662,0.53769375041219,-0.4463579971359,52.33473167,4.948756667,-2.880320594,0.7020810843,313.019989,1.799999952,10.89999962
330.5,0.1030870188449019,2.469859300127451,-0.0693361012366666,-1.7974530666108912,11.097217411227724,-4.249919017625743,-0.1692148510258415,-0.0261345295677821,0.2664001244509901,52.33473167,4.948756667,-2.880320594,0.7020810843,313.019989,1.799999952,10.89999962
330.75,-0.771013633352,-1.5189538728246,-0.2652434322544,0.4445070097818,8.059827356120001,0.4380450213167,-1.125539243509,-0.90539074513934,0.44071087423469,52.33473667,4.94874,-2.980323015,0.6773744226,313.75,1.799999952,11.0
331.0,-0.60340052406466,0.0449545782697499,-0.6196139781734,-2.042098611312871,9.648857433108912,0.6216831943338614,-0.736675985619802,-0.0530096538749306,0.4729183144003663,52.33473667,4.94874,-2.980323015,0.6773744226,313.75,1.799999952,11.0
331.25,0.817148637415,2.427611546266,0.8753881737226,-0.575578519883,11.92178757645,1.3182015557658,1.49788511947519,0.0407715039827,-0.871220620982,52.33473667,4.94874,-2.980323015,0.6773744226,313.75,1.799999952,11.0
331.5,0.5433606198844,-3.22280220984,1.218635217282,-1.1944770596047,5.725071256170001,-2.3268571075279,0.2923538802568,0.57108562380609,-0.0987992520793,52.33473667,4.94874,-2.980323015,0.6773744226,313.75,1.799999952,11.0
331.75,0.2163754798870588,2.537313480033333,0.5112078139960785,-1.1618807464938614,11.334670314603962,-2.9754640224871287,-0.1866324244587623,-0.0368676991596039,0.0825585423033663,52.33474333,4.948728333,-2.980320201,0.6753155589,311.0,1.799999952,9.899999619
332.0,-0.9036918372248,-0.73358621886304,-1.156164091804,-0.8864865482659,8.93409936916,0.26871151294209,-1.170881243959,-0.22704687344834,0.43731049729345,52.33474333,4.948728333,-2.980320201,0.6753155589,311.0,1.799999952,9.899999619
332.25,-0.4178643198057999,0.7721451255495999,0.279995977454,-1.804849107969901,10.289782174287128,1.9733733626928711,-0.1924319319533168,-0.004059652930495,0.1702672038788118,52.33474333,4.948728333,-2.980320201,0.6753155589,311.0,1.799999952,9.899999619
332.5,1.4623687304064,0.8056546801473999,0.908865143926,-0.6527985231361,9.9494089318,-0.8172600385068001,1.86004773976,0.56555949741519,-1.055210747402,52.33474333,4.948728333,-2.980320201,0.6753155589,311.0,1.799999952,9.899999619
332.75,-0.7682865774468,-0.5535277702746,-0.0830014811572,-1.794051090601,8.21819290142,-4.174615706806,-0.13114337240575,0.29505574684062,0.1348861249846,52.33475,4.948715,-3.080318341,0.6886983514,311.0,1.799999952,9.699999809
333.0,0.7368860891784313,0.9979044565613726,0.0569185837370588,0.732069844269604,10.200655447895048,-0.839073296630198,-0.9551879924152474,-0.4404084123297623,0.2796736350709208,52.33475,4.948715,-3.080318341,0.6886983514,311.0,1.799999952,9.699999809
333.25,-0.903622182289982,-0.7115954159942,-0.9645938270176,-2.15049010496599,8.84263242247,0.147804009515,-0.988257871252,0.005589375552,0.663880248814,52.33475,4.948715,-3.080318341,0.6886983514,311.0,1.799999952,9.699999809
333.5,0.6931593026600001,2.4005362209227,0.25921764398938,-0.4930574592678119,11.876032234722771,1.6839178953883167,0.9650348988759406,-0.0312887353806237,-0.6668191807564356,52.33475,4.948715,-3.080318341,0.6886983514,311.0,1.799999952,9.699999809
333.75,0.1094741606645999,-2.101634345628,0.9464063346244,-0.63113551892421,7.43718937405,-1.071685544757,0.7454548720330899,0.6628599939119999,-0.4950797462874,52.33475833,4.9487,-2.680315063,0.7345086336,311.0,1.899999976,9.699999809
334.0,0.731865595884,3.1031670111488,0.0849601904692799,-1.7889061221019,11.51399300546,-4.0273681925184,-0.0991471234295,0.408557871805052,0.1813899980768,52.33475833,4.9487,-2.680315063,0.7345086336,311.0,1.899999976,9.699999809
