Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
310.75,-0.051727758806680006,-0.12561495558480001,0.8241797786796,-0.9935100513688999,9.41962548737,2.6673541190830004,0.411380743386363,0.006580751646499997,-0.09436900004266001,52.33456333,4.949001667,2.219579977,0.4792063832,9.18999958,1.600000024,9.699999809
311.0,1.35033605369936,1.580539078868,0.2097352724978,-0.9440745497210099,10.687752489940001,-1.609551082118,1.221067370183,0.94571811579721,-1.050869871379,52.33456333,4.949001667,2.219579977,0.4792063832,9.18999958,1.600000024,9.699999809
311.25,-1.149731632033,-1.0392725431979999,-0.49967702327584,-2.0987392015458415,7.923759297544554,-4.235128415594059,-0.32904975007483167,0.4326811852612871,0.0912999996120792,52.33456333,4.949001667,2.219579977,0.4792063832,9.18999958,1.600000024,9.699999809
311.5,1.481789010166,1.8331775890145199,0.9613785008732999,1.2697980512775,11.09190349932,1.02588604750745,-1.05048349213939,-0.25156999849489997,0.2693721244621,52.33456333,4.949001667,2.219579977,0.4792063832,9.18999958,1.600000024,9.699999809
311.75,-0.8754496488264706,-0.3226316109890196,-0.9769647633963725,-2.082833263700099,9.231832107673268,0.46652972871574255,-0.7744721484742574,-0.1754023514990594,0.6721912070643565,52.33457167,4.948991667,1.819586118,0.4472936094,324.480011,1.700000048,9.600000381
312.0,0.4916410402292,2.6417570611178003,0.166391430802,-0.9725445517615,12.15310705182,0.9158865446109,1.3146471129642299,-0.0013694986841200007,-0.97772812081637,52.33457167,4.948991667,1.819586118,0.4472936094,324.480011,1.700000048,9.600000381
312.25,0.5417334380874,-3.1020372390800004,1.18805349230216,-0.5965305307931,6.11665527819,-1.7421690834458,0.3516438730535,0.96930349268106,-0.27946462148531004,52.33457167,4.948991667,1.819586118,0.4472936094,324.480011,1.700000048,9.600000381
312.5,0.27935423429628004,2.8372298643976,0.5753549467690999,-1.2044183654075247,11.458215395,-2.9224412189128715,-0.20369331700435642,-0.019199627620990097,0.002082921031089109,52.33457167,4.948991667,1.819586118,0.4472936094,324.480011,1.700000048,9.600000381
312.75,-0.8087780457008,-0.7452362192744001,-1.1116626367,-0.1083885040396,8.94750793003,0.5321595209028299,-1.197700616737,-0.6523357465475,0.47936762221629997,52.33458,4.948976667,1.519589397,0.4385433197,309.2900085,1.700000048,9.800000191
313.0,-1.1492763094898037,0.3932674359117647,-0.04839756501999998,-2.1167407015140594,9.917038086742576,1.7314619677899008,-0.05527499814016832,-0.5779860123426436,0.28187091501455447,52.33458,4.948976667,1.519589397,0.4385433197,309.2900085,1.700000048,9.800000191
313.25,1.5678886223322,1.1369799344382,0.418481142842,-0.55965752384339,10.23607397571,-1.17674706725439,1.407157119488,0.20976587544663,-1.161100865851,52.33458,4.948976667,1.519589397,0.4385433197,309.2900085,1.700000048,9.800000191
313.5,-0.565620866136,-0.5944865146759999,0.4405839599374,-1.3126065520052002,8.593545403650001,-2.844988649461,-0.23000449621685998,0.4314584933408,0.19045124980019998,52.33458,4.948976667,1.519589397,0.4385433197,309.2900085,1.700000048,9.800000191
313.75,2.1176700695696,1.3186448423636,1.689424224203,0.06913959429358417,9.950728650164358,-1.0049911379372771,-0.716632295767899,0.14623465505839606,0.13029554666265347,52.33459,4.948961667,1.219595049,0.4653088748,306.5400085,1.700000048,9.600000381
314.0,-1.0938265611324,-0.843358130854,-1.1531400933008,-1.912708586638,8.67822641375,0.529731022818,-0.930131119782,-0.2638432503674,0.6456161218565001,52.33459,4.948961667,1.219595049,0.4653088748,306.5400085,1.700000048,9.600000381
314.25,0.9145494953392156,2.2949902608117645,0.5470105236058823,-0.25202377137059406,11.83803470538614,1.7617723574074258,1.0474886126982277,-0.003162499823564356,-0.8444923249063465,52.33459,4.948961667,1.219595049,0.4653088748,306.5400085,1.700000048,9.600000381
314.5,0.6138290994368,-1.638011648466,1.1684509575222,-1.412562071621,7.514482879759999,-1.4850810695269998,0.7253289947100301,1.155189746926,-0.6808532435547001,52.33459,4.948961667,1.219595049,0.4653088748,306.5400085,1.700000048,9.600000381
314.75,-0.29790292856799994,2.16663423478286,-0.15269912028139998,-2.21088911683911,10.976516051,-3.669561176296,-0.4130774926483,0.13169887371743,0.3804569967803,52.33460167,4.948945,0.91960212,0.5100896955,308.2900085,1.799999952,10.10000038
315.0,0.4737923815254,-1.5143330372127999,-0.04710789272119999,0.26635248759227725,8.145039017871287,0.367424277790495,-0.9336263583898713,-0.4003768549271287,0.2830525996891287,52.33460167,4.948945,0.91960212,0.5100896955,308.2900085,1.799999952,10.10000038
315.25,-0.30566289995720003,0.10337988138360002,-0.2707164394992,-1.60446907523828,9.64236646145,1.42498806660878,-0.6984532507732,0.1981966243122,0.56760687271595,52.33460167,4.948945,0.91960212,0.5100896955,308.2900085,1.799999952,10.10000038
315.5,0.7883956470647059,1.9337044936431373,0.45034028705607837,-0.6271945846173267,11.360222325554457,0.37391733281287126,1.5788621172138615,0.026970419221584156,-0.9753487570485148,52.33460167,4.948945,0.91960212,0.5100896955,308.2900085,1.799999952,10.10000038
315.75,0.6109806353096,-2.761224621472,0.9416453997140001,-0.9408375484367799,6.3686477972399995,-2.34505962193,-0.030518126393960007,0.47277587418838,-0.03619137473129999,52.33460833,4.948921667,0.4195982579,0.5600177646,302.5100098,1.799999952,10.39999962
316.0,0.3566087857374,2.0868763010546,-0.52730542962476,-0.8503099468557426,10.80786439742802,-2.9279184507262377,-0.2387340331568317,-0.36250445240973267,0.12009740128406932,52.33460833,4.948921667,0.4195982579,0.5600177646,302.5100098,1.799999952,10.39999962
316.25,-1.00487342241254,-0.008819047821600014,-1.2921447778822,-0.89226004110263,9.4834445003,0.6735000316805,-1.086265116939,-1.0071902438995999,0.2768259978542,52.33460833,4.948921667,0.4195982579,0.5600177646,302.5100098,1.799999952,10.39999962
316.5,-0.8497910289686,1.1252882051496,0.23576633988200002,-2.21070910287,10.645557508520001,2.1135106062444002,-0.10775049973175001,-0.2914037485402,0.21050699919182,52.33460833,4.948921667,0.4195982579,0.5600177646,302.5100098,1.799999952,10.39999962
316.75,1.2666407476494117,0.3803786049019608,0.8215129788374511,-0.18511634402970295,9.78536334870297,-0.6680836936591089,1.7904596458871287,0.3768235119703465,-0.9290847737425743,52.33461333,4.948906667,-0.1804032082,0.5914158225,299.4700012,1.799999952,9.699999809
317.0,-0.09103215990479999,-0.6734980228479999,0.6894312239359001,-1.4228625624253,8.28701889983,-3.097218125451,-0.11273762305710001,0.32139662530083,0.24669424993337,52.33461333,4.948906667,-0.1804032082,0.5914158225,299.4700012,1.799999952,9.699999809
317.25,0.6285817801178,1.1257499304760001,0.39312594194260003,-0.7199525188980198,9.84288611860396,-2.181785752174,-0.4929973975329307,-0.1564777225310594,0.189028465687099,52.33461333,4.948906667,-0.1804032082,0.5914158225,299.4700012,1.799999952,9.699999809
317.5,-0.5452820024384,-1.1632934869406,-1.31176203904,-1.2511785560894502,8.48625640389,-0.10513350478228001,-1.044931238332,-0.2734297463741,0.2841671229911,52.33461333,4.948906667,-0.1804032082,0.5914158225,299.4700012,1.799999952,9.699999809
317.75,-0.127697821956,1.3600946305776,0.8912126202362001,-1.46505156715131,10.828299546139998,2.9165521340233997,0.1399640059997,-0.04800949934275,-0.09354399910290001,52.33462333,4.948895,-0.7803956488,0.6130341887,300.8299866,1.799999952,9.899999619
318.0,1.1904173845032548,0.21671566481960786,0.3669053831994117,-0.2982891209678119,9.670896987811881,-1.4346074944021783,1.4515643562663365,0.6308636104325743,-0.8017270995821782,52.33462333,4.948895,-0.7803956488,0.6130341887,300.8299866,1.799999952,9.899999619
318.25,-0.9138549675282001,-0.496910420442,-0.22709262634799998,-2.34565510461655,8.41316589334,-3.9446701955999997,0.0635992491003,0.10598774997889,0.11847413048159999,52.33462333,4.948895,-0.7803956488,0.6130341887,300.8299866,1.799999952,9.899999619
318.5,1.0288460097846,1.271011676272,0.824891649544,0.46158715977553466,10.138656406079209,-1.1077069764749505,-0.9068002425075247,-0.47399380947324754,0.3026933142510891,52.33462333,4.948895,-0.7803956488,0.6130341887,300.8299866,1.799999952,9.899999619
318.75,-0.917018138446,-1.251748771830038,-1.0566143061532,-1.9773600906784,8.409787912310001,0.10910700456539998,-1.001105865817,-0.3319167480694,0.48118262186160005,52.33463333,4.948878333,-0.9803909508,0.6603885889,305.269989,1.799999952,9.899999619
319.0,0.21858979986726,1.1447141124366,0.682653214674,-1.0314630467243,10.628114018149999,2.6540731448100003,0.7260054937052,-0.20750812250885498,-0.40782912323753,52.33463333,4.948878333,-0.9803909508,0.6603885889,305.269989,1.799999952,9.899999619
319.25,1.1177371218737255,0.2801507837431373,0.6357619780988235,-0.6100752780664158,9.472273245683168,-1.8316560185539603,1.2282180622564356,0.682009519619703,-0.6761296985821782,52.33463333,4.948878333,-0.9803909508,0.6603885889,305.269989,1.799999952,9.899999619
319.5,-1.1422751825974,-0.26246512400256,-0.40597542704399997,-2.7924376470306997,8.45363293661,-4.34006571289,-0.06444350176541,0.08580137579296,0.18736987687062,52.33463333,4.948878333,-0.9803909508,0.6603885889,305.269989,1.799999952,9.899999619
319.75,1.82121978199836,1.3686069276246,1.0800708577044,1.1710233235056435,10.36884107920792,-0.21156535405900986,-1.0245424421260396,-0.4281355144788119,0.352515964905901,52.33464167,4.948863333,-1.380387672,0.7046546936,329.0,1.899999976,10.10000038
320.0,-1.0630727984454,-0.8726172429204,-1.2836496573184,-2.0681985874584,8.781787891379999,-0.02038650154309999,-0.886975371218,-0.25514912264145,0.5813527456974,52.33464167,4.948863333,-1.380387672,0.7046546936,329.0,1.899999976,10.10000038
320.25,0.5823534604388,1.5096905479256,0.4996880975981999,-0.62959502893295,11.14185653705,1.8407070915546,0.893111992385722,-0.018723376508660003,-0.5153458727297,52.33464167,4.948863333,-1.380387672,0.7046546936,329.0,1.899999976,10.10000038
320.5,0.674404229345098,-0.35266687265686275,1.1101482379686274,-1.007397077803713,8.779651915792078,-1.5922426506227723,0.9895738797085148,0.8519894732081188,-0.7321371238237624,52.33464167,4.948863333,-1.380387672,0.7046546936,329.0,1.899999976,10.10000038
320.75,-0.9049192898026,0.518022439328,-0.35215122225400003,-2.360157095197,9.37772294513,-4.141635169766,-0.208938128376,0.14710025030645002,0.10235912218151,52.33465667,4.94885,-1.980373948,0.7705391645,329.0,1.799999952,10.19999981
321.0,0.21026536209468,-0.08468065331799998,0.2261795356602,0.7921292414720792,9.319966750702969,-0.1235703034840594,-1.0247030842970297,-0.4591315572151386,0.345915964637802,52.33465667,4.94885,-1.980373948,0.7705391645,329.0,1.799999952,10.19999981
321.25,-0.6888679235362,-0.56122515704,-0.631146321708,-2.0152455948833,9.09700242057,0.50472152705261,-0.8920504930500001,-0.1092987508682,0.508751369264,52.33465667,4.94885,-1.980373948,0.7705391645,329.0,1.799999952,10.19999981
321.5,0.223963601834,2.0449198594660003,0.07329324726260002,-0.9568980506706,11.60641554881,1.623147081002,0.8927957448925901,-0.33945587105594993,-0.5781434970298099,52.33465667,4.94885,-1.980373948,0.7705391645,329.0,1.799999952,10.19999981
321.75,0.6041629445631372,-0.9502585864117646,1.2634940021790197,-0.7843322197839604,8.301175646326731,-1.241122338079693,1.0973943037150298,0.7513762364274258,-0.6245249943584158,52.33466833,4.948838333,-2.380364017,0.8127464056,329.0,1.799999952,9.800000191
322.0,-0.54515500405534,1.4182825941406,-0.13771306038800002,-2.393863609269,10.04735447386,-4.32841970201,-0.022280497399179998,0.13524362297692,0.1040063754774,52.33466833,4.948838333,-2.380364017,0.8127464056,329.0,1.799999952,9.800000191
322.25,-0.01780842490260001,-0.7585753304099999,0.19276286241599996,0.7080401251896931,8.678710828930694,-0.30731436155231684,-1.09689739580198,-0.619920790810891,0.4297310619281287,52.33466833,4.948838333,-2.380364017,0.8127464056,329.0,1.799999952,9.800000191
322.5,-0.65826175843576,-0.59461686417302,-0.51738534101692,-1.9075245900281002,9.08728090751,0.3949950233828,-0.912643870723,-0.0447356269936,0.525540123881,52.33466833,4.948838333,-2.380364017,0.8127464056,329.0,1.799999952,9.800000191
322.75,0.20556264147272002,1.8511483863162,0.1095205235978,-1.1297055480281,11.412717566389999,1.7790570916058999,0.9405247414933,-0.25366274665429,-0.6298132438581,52.33467667,4.948828333,-2.580357876,0.8220114112,329.0,1.799999952,10.0
323.0,0.6431627613241176,-0.9928171496878432,1.1340598171843137,-1.0907525221710892,8.051400359297029,-1.768963450049802,1.0336433106432674,0.6035133628841585,-0.6001738818102971,52.33467667,4.948828333,-2.580357876,0.8220114112,329.0,1.799999952,10.0
323.25,-0.3158347247564,1.685434481332,0.3194811077444,-2.507139098675,10.306155483580001,-3.824413682205,-0.287263618606747,0.337015250190425,0.254139872794015,52.33467667,4.948828333,-2.580357876,0.8220114112,329.0,1.799999952,10.0
323.5,0.25112503664151,-0.19135711185367993,-0.10201462707040002,1.1280728264992177,9.222845455836634,0.4376049680251386,-0.833588980980594,-0.4906068033675644,0.43836905759581185,52.33467667,4.948828333,-2.580357876,0.8220114112,329.0,1.799999952,10.0
323.75,-0.73317115779802,-0.7430917799360001,-0.6297864600174,-1.2830265620130001,9.02855146408,-0.1323075098219,-0.663122617005,-0.08131750026976499,0.628732498884,52.334685,4.948821667,-2.680349829,0.8029666543,329.0,1.799999952,10.5
324.0,0.836161917154,1.7143375556690001,0.39395191549400005,-0.037907999089090004,11.38310006114,1.285473053855,0.7018412443986,-0.0109711268961,-0.5060948723129001,52.334685,4.948821667,-2.680349829,0.8029666543,329.0,1.799999952,10.5
324.25,0.24422333112215686,-0.8091748987356863,0.7922658000411764,-0.4929000260448515,8.623120161366336,-1.4135763074717922,0.8187893591980099,0.3694679431812109,-0.7249367561623763,52.334685,4.948821667,-2.680349829,0.8029666543,329.0,1.799999952,10.5
324.5,-1.007063831192814,-0.3771488586779999,-0.4510762005804,-3.7362991797900005,8.24831292148,-4.05875567317,-0.20552674859540002,0.294183998544632,0.05034150198628,52.334685,4.948821667,-2.680349829,0.8029666543,329.0,1.799999952,10.5
324.75,1.8130612195942002,0.770416638072,0.551898109848,1.7586030486233661,10.166584635483167,0.5227307241228614,-0.9506464027281881,-0.21703354137930694,0.3360922035885149,52.33469167,4.948815,-2.680344153,0.7720833421,329.0,1.799999952,10.89999962
325.0,-0.7344936996815999,-0.0028540790372000037,-0.5676857404260001,-1.5544515721510002,9.68413546104,0.88464453627365,-0.8079774927450001,-0.097354124493978,0.5034177473913001,52.33469167,4.948815,-2.680344153,0.7720833421,329.0,1.799999952,10.89999962
325.25,0.6449668666889999,2.407292228928,0.21015412871240002,-0.5315565396634,11.96697509745,1.05745354809104,1.20455361761837,-0.35187624776531995,-0.83233836738245,52.33469167,4.948815,-2.680344153,0.7720833421,329.0,1.799999952,10.89999962
325.5,0.25394653136764705,-2.4986572841088237,1.2574706018933333,-1.0888975874412872,6.470528026722772,-2.140189705207921,0.7857049481956139,0.3697715345218416,-0.29641051568057425,52.33469167,4.948815,-2.680344153,0.7720833421,329.0,1.799999952,10.89999962
325.75,0.9943415161283999,3.27446199092,0.60401453612,-0.832045544235,11.614023551719999,-3.9132496696940002,-0.2694834957226,-0.01432200185278,0.14940474790267,52.33470167,4.948805,-2.680335641,0.7484061122,329.0,1.799999952,10.39999962
326.0,-0.4205227756968,-1.487862052174,-0.878151985092,-0.5667698329238614,8.246115220732673,0.3352752650256931,-0.9821570495865346,-0.5948072991515841,0.4686340284844554,52.33470167,4.948805,-2.680335641,0.7484061122,329.0,1.799999952,10.39999962
326.25,-0.1558997225946,-0.10930236304724,-0.3788372970116,-1.13220005708396,9.51409693692,1.0977060560159,-0.749017495974,0.16321662377816,0.5496562465522,52.33470167,4.948805,-2.680335641,0.7484061122,329.0,1.799999952,10.39999962
326.5,0.4273439081302,2.389329862266,0.3757512414918,-1.19038655761678,11.84418350246,1.063674046369,1.31106524856622,-0.020998997351410004,-0.9164911221116,52.33470167,4.948805,-2.680335641,0.7484061122,329.0,1.799999952,10.39999962
326.75,0.5471690200633333,-2.839864345207843,1.1918560794098039,-1.0241629221871287,6.323770121762377,-1.6996456309461387,0.43777140913900986,0.6992569261932476,-0.274003467710901,52.33471167,4.948795,-2.880327128,0.741714716,326.0,1.799999952,10.19999981
327.0,0.9232413935761999,2.526958631912,0.234666817154,-0.78634504563,11.20788802862,-3.0331846292850004,-0.3299573758753,-0.16271612457951,0.047689124835800005,52.33471167,4.948795,-2.880327128,0.741714716,326.0,1.799999952,10.19999981
327.25,-0.8897979060373999,-0.6598939375002,-1.410170213566,-0.8585970702582179,8.939237091930693,0.6466173596830593,-1.1101205372455445,-0.6627962812357525,0.4854771013828416,52.33471167,4.948795,-2.880327128,0.741714716,326.0,1.799999952,10.19999981
327.5,-0.5671757344777201,0.71994720010184,0.008339842696800019,-1.9426680875692,10.272768440279998,1.7805825897777001,-0.34445812127952996,0.046956248710999994,0.3049103733461,52.33471167,4.948795,-2.880327128,0.741714716,326.0,1.799999952,10.19999981
327.75,1.3463318920122,0.942648637737,0.99977837474,-0.17876701428800001,10.254157958359999,-0.036885004018900026,1.91535574318,0.3553371236868,-0.988946741513,52.33472167,4.948783333,-2.980319569,0.737082243,323.0,1.799999952,10.19999981
328.0,-0.39964649131431373,-0.5835348847149019,0.6256068069611765,-1.4242663971428613,8.43576134320792,-3.2368753989118813,-0.10141782202993763,0.23234096524050496,0.23661571363594058,52.33472167,4.948783333,-2.980319569,0.737082243,323.0,1.799999952,10.19999981
328.25,1.0712959013616001,0.7568161905894,0.5953012220184,-0.17555548641200003,9.6334834815,-1.5794370629061,-0.601856748522178,-0.35117087250010004,0.1728636245021,52.33472167,4.948783333,-2.980319569,0.737082243,323.0,1.799999952,10.19999981
328.5,-1.0275480756288,-0.8319833610976001,-1.271920985574,-1.5451248216405942,8.774128630722773,0.38165051132899014,-1.0276845263049506,-0.49496868609267325,0.5077330427453366,52.33472167,4.948783333,-2.980319569,0.737082243,323.0,1.799999952,10.19999981
328.75,0.22355881329799998,1.0404441089586,0.79470927910596,-1.1013720507882099,10.63077350172,2.3542936145404,0.70725187110094,0.007562500817169999,-0.372652497736085,52.33473167,4.948771667,-2.98031201,0.7118608356,323.0,1.799999952,10.39999962
329.0,1.0643243094924,0.26290433881799996,0.6696851782652,-0.504849025196,9.537799935619999,-1.43691606336361,1.119205993097,0.7551706211556,-0.7508462432,52.33473167,4.948771667,-2.98031201,0.7118608356,323.0,1.799999952,10.39999962
329.25,-1.144591512245294,-0.6858683987941177,-0.5913517345433333,-2.9733179594247527,8.149804828049504,-4.128075929578218,-0.06544727430232673,0.2183826735200594,0.11300594050643566,52.33473167,4.948771667,-2.98031201,0.7118608356,323.0,1.799999952,10.39999962
329.5,0.5027248237359999,1.4893404619236,0.24588675019419998,1.163353555801,10.5151339702979,-0.3841785284363,-1.033166742318,-0.514295370897207,0.29803674615781,52.33473167,4.948771667,-2.98031201,0.7118608356,323.0,1.799999952,10.39999962
329.75,-0.6065511011508,-0.7156367040956,-0.7643034246479999,-1.8133649383643564,8.975124189049504,0.5076475504933168,-0.9503918290148514,-0.08118217803256436,0.4764443048782178,52.33473167,4.948756667,-2.880320594,0.7020810843,313.019989,1.799999952,10.89999962
330.0,0.7629196471242,2.355971593822,0.38489301893219996,-0.816160540116,11.92335055344,1.5778230671001001,1.0519739987735,-0.07897725390525,-0.59124174661276,52.33473167,4.948756667,-2.880320594,0.7020810843,313.019989,1.799999952,10.89999962
330.25,0.3941262008268,-1.7339984618722,1.163633382936,-0.6426015270547399,7.42029931558,-1.7094060867869998,0.9418090016662001,0.53769375041219,-0.4463579971359,52.33473167,4.948756667,-2.880320594,0.7020810843,313.019989,1.799999952,10.89999962
330.5,0.10308701884490196,2.469859300127451,-0.06933610123666667,-1.7974530666108912,11.097217411227724,-4.249919017625743,-0.16921485102584158,-0.02613452956778218,0.2664001244509901,52.33473167,4.948756667,-2.880320594,0.7020810843,313.019989,1.799999952,10.89999962
330.75,-0.771013633352,-1.5189538728246001,-0.2652434322544,0.4445070097818,8.059827356120001,0.4380450213167,-1.1255392435090001,-0.9053907451393399,0.44071087423469,52.33473667,4.94874,-2.980323015,0.6773744226,313.75,1.799999952,11.0
331.0,-0.60340052406466,0.044954578269749995,-0.6196139781734,-2.042098611312871,9.648857433108912,0.6216831943338614,-0.736675985619802,-0.053009653874930694,0.4729183144003663,52.33473667,4.94874,-2.980323015,0.6773744226,313.75,1.799999952,11.0
331.25,0.817148637415,2.4276115462659997,0.8753881737226,-0.575578519883,11.921787576449999,1.3182015557658,1.4978851194751899,0.0407715039827,-0.871220620982,52.33473667,4.94874,-2.980323015,0.6773744226,313.75,1.799999952,11.0
331.5,0.5433606198844,-3.2228022098399998,1.218635217282,-1.1944770596047,5.725071256170001,-2.3268571075279,0.29235388025680004,0.57108562380609,-0.0987992520793,52.33473667,4.94874,-2.980323015,0.6773744226,313.75,1.799999952,11.0
331.75,0.21637547988705882,2.5373134800333332,0.5112078139960785,-1.1618807464938614,11.334670314603962,-2.9754640224871287,-0.18663242445876238,-0.03686769915960396,0.08255854230336633,52.33474333,4.948728333,-2.980320201,0.6753155589,311.0,1.799999952,9.899999619
332.0,-0.9036918372248001,-0.73358621886304,-1.156164091804,-0.8864865482659,8.93409936916,0.26871151294209,-1.170881243959,-0.22704687344834,0.43731049729345,52.33474333,4.948728333,-2.980320201,0.6753155589,311.0,1.799999952,9.899999619
332.25,-0.41786431980579997,0.7721451255495999,0.279995977454,-1.804849107969901,10.289782174287128,1.9733733626928711,-0.19243193195331684,-0.004059652930495052,0.17026720387881186,52.33474333,4.948728333,-2.980320201,0.6753155589,311.0,1.799999952,9.899999619
332.5,1.4623687304064001,0.8056546801473999,0.908865143926,-0.6527985231361,9.9494089318,-0.8172600385068001,1.86004773976,0.56555949741519,-1.055210747402,52.33474333,4.948728333,-2.980320201,0.6753155589,311.0,1.799999952,9.899999619
332.75,-0.7682865774468,-0.5535277702746,-0.08300148115720002,-1.7940510906009999,8.21819290142,-4.174615706806,-0.13114337240575,0.29505574684062,0.1348861249846,52.33475,4.948715,-3.080318341,0.6886983514,311.0,1.799999952,9.699999809
333.0,0.7368860891784313,0.9979044565613726,0.056918583737058825,0.732069844269604,10.200655447895048,-0.839073296630198,-0.9551879924152474,-0.44040841232976236,0.2796736350709208,52.33475,4.948715,-3.080318341,0.6886983514,311.0,1.799999952,9.699999809
333.25,-0.903622182289982,-0.7115954159942,-0.9645938270175999,-2.15049010496599,8.84263242247,0.147804009515,-0.9882578712519999,0.005589375552,0.663880248814,52.33475,4.948715,-3.080318341,0.6886983514,311.0,1.799999952,9.699999809
333.5,0.6931593026600001,2.4005362209227,0.25921764398938,-0.4930574592678119,11.876032234722771,1.6839178953883167,0.9650348988759406,-0.03128873538062377,-0.6668191807564356,52.33475,4.948715,-3.080318341,0.6886983514,311.0,1.799999952,9.699999809
333.75,0.10947416066459999,-2.1016343456280002,0.9464063346243999,-0.63113551892421,7.43718937405,-1.071685544757,0.7454548720330899,0.6628599939119999,-0.49507974628740004,52.33475833,4.9487,-2.680315063,0.7345086336,311.0,1.899999976,9.699999809
334.0,0.731865595884,3.1031670111488,0.08496019046927998,-1.7889061221019,11.51399300546,-4.0273681925184,-0.09914712342950001,0.408557871805052,0.1813899980768,52.33475833,4.9487,-2.680315063,0.7345086336,311.0,1.899999976,9.699999809
334.25,-0.42964702329235294,-1.8890195572229413,-0.5567940924180391,-0.12570001274016832,7.7404028212871285,0.36671437309939603,-1.1767508581881188,-0.7773991296648585,0.4298100205671287,52.33475833,4.9487,-2.680315063,0.7345086336,311.0,1.899999976,9.699999809
334.5,-0.10204969741580001,0.08949891858020001,-0.3042874816906,-1.1120535579565,9.62657296171,1.2408765584795,-0.7206856234269781,0.25511199890748,0.47797199642480004,52.33475833,4.9487,-2.680315063,0.7345086336,311.0,1.899999976,9.699999809
334.75,0.25090473806182,2.31993684035486,0.31063361273100004,-1.3061035313031684,11.822107999574257,0.7346762713475643,1.489865581969307,-0.2998711609886139,-1.0141809346772277,52.334765,4.948683333,-2.680315111,0.783921957,304.0700073,1.899999976,9.5
335.0,0.5542216398466,-3.24467826989552,0.876094347282,-1.02215855407635,5.8161392784,-2.2802596059578,0.22565812180557,0.68190236700591,0.0299255012462,52.334765,4.948683333,-2.680315111,0.783921957,304.0700073,1.899999976,9.5
335.25,0.3193654012268,2.8091258562159998,0.4642931417776,-1.0396755531432,11.665472073599998,-2.4040861178468003,-0.1984289997935,-0.09467425103529999,0.08753112375971499,52.334765,4.948683333,-2.680315111,0.783921957,304.0700073,1.899999976,9.5
335.5,-0.8518910640282353,-1.0571832446003921,-1.4096800945058823,-0.971085198148901,8.616506779564356,0.11537079822306931,-1.1417945475455447,-0.3604147258899604,0.39251076761150494,52.334765,4.948683333,-2.680315111,0.783921957,304.0700073,1.899999976,9.5
335.75,-0.1810236948312,1.3102384227014,0.90591284230488,-1.8280170886583,10.74431754128,2.5651141153471997,0.03289275119571,0.09160249848025201,-0.0695282479043,52.33477167,4.948663333,-2.280317067,0.8456885815,305.6199951,1.899999976,9.399999619
336.0,1.4655403782156,-0.13665382476000004,0.5398415885883999,0.3266836821517822,9.339936062336633,-1.0313391660358315,1.5106798274326734,0.4749263572280198,-0.6663440545514852,52.33477167,4.948663333,-2.280317067,0.8456885815,305.6199951,1.899999976,9.399999619
336.25,-1.15856021430536,-0.30741743960740003,-0.5220453432426,-2.596521126325,8.6052723981,-4.065432195700001,0.043034749622869996,0.00016224948319999876,0.029022124993649995,52.33477167,4.948663333,-2.280317067,0.8456885815,305.6199951,1.899999976,9.399999619
336.5,1.7266025873982,1.4224219301243999,0.9942317955591,0.9954105149083899,10.39191498982,-0.5397060207701,-0.8988498730905,-0.5440269953071,0.35589399602054,52.33477167,4.948663333,-2.280317067,0.8456885815,305.6199951,1.899999976,9.399999619
336.75,-0.9352223555604118,-0.9609193073881764,-0.8404933915882352,-2.233109514359703,8.598536580960396,0.21034753732405942,-0.9617798163128712,-0.31249937898554453,0.559000119909802,52.33477833,4.948641667,-2.280319976,0.8884105682,308.3099976,1.899999976,9.600000381
337.0,0.62211927270726,2.246995847174,0.2075377674085,-0.68311953309875,11.62732859606,1.8403725672446,0.96168736738849,-0.07770537412451,-0.6243503724635601,52.33477833,4.948641667,-2.280319976,0.8884105682,308.3099976,1.899999976,9.600000381
337.25,0.6317700194392001,-1.531978552946,1.3221242609360002,-0.6209346859747129,7.896998391148515,-1.4889119509227722,0.9618193040309209,0.7169971497374188,-0.4984347740501287,52.33477833,4.948641667,-2.280319976,0.8884105682,308.3099976,1.899999976,9.600000381
337.5,-0.2725253170237,2.874772576624,0.08471999028300002,-2.424703601677,11.319225531039999,-3.95301771183386,-0.19905736851869998,-0.022954251037,0.2046811235251,52.33477833,4.948641667,-2.280319976,0.8884105682,308.3099976,1.899999976,9.600000381
337.75,-0.1722631826112,-1.9664180723187998,-0.39535645317339996,0.36333751815619997,7.72712436662,-0.12566100638549998,-1.046231986551,-0.5336924996741,0.41276674988072004,52.33478333,4.948623333,-2.280323351,0.9177497029,295.8900146,2.0,10.10000038
338.0,-0.44290119555686275,-0.06519101739856864,-0.5627238036078431,-1.4640371953029703,9.535457356049504,0.9380183675024357,-0.819098388650297,0.11069430629392078,0.5156086595769307,52.33478333,4.948623333,-2.280323351,0.9177497029,295.8900146,2.0,10.10000038
338.25,0.69861909565,2.3058968752046,0.599027696834,-0.6911625331902,11.84621757024,1.3250685677708,1.4577516150659802,-0.1702786241605,-0.8371481206942001,52.33478333,4.948623333,-2.280323351,0.9177497029,295.8900146,2.0,10.10000038
