Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
186.75,-0.6052312296060001,-2.6869946314399997,1.09800079724,-1.276395721516,-11.85314924896,4.45446688829544,0.15649578033880002,-0.4026069173,0.30036684334215996,52.3720316,4.900269456,3.833392247,1.064439287,122.1260587,5.257886233,2.485793515
187.0,0.5927261815679999,0.3146680971452,-2.0527231046,1.1208571653200001,-9.26639044224,-0.7745493163919999,-1.624080076336,0.34122658997239996,-1.426951771178,52.37202648,4.900284751,3.686552221,1.089638991,119.1013569,5.226631219,2.550855372
187.25,-2.0790655959632,-0.968589097636,2.763305140036,-0.29372519523759993,-10.41092237564,0.875690991388,-0.9100891261940001,0.7677940687952,-0.1018077727764,52.37202648,4.900284751,3.686552221,1.089638991,119.1013569,5.226631219,2.550855372
187.5,0.38653493430480007,-3.5132131031628,-2.167620565984,1.4221506224320002,-13.05699384108,-1.8313816222944002,2.027515549692,-0.327418544659152,1.273738391288,52.37202648,4.900284751,3.686552221,1.089638991,119.1013569,5.226631219,2.550855372
187.75,1.3741738147359999,2.0511002230868,0.5359156048576,0.6567143555088001,-7.29397809438,3.468604998464,0.445838775184,-1.3010039818916,0.489528942416,52.37202648,4.900284751,3.686552221,1.089638991,119.1013569,5.226631219,2.550855372
188.0,3.147795911412,-2.47503329848,-5.10816265376,2.1819645812898,-11.818026287808,-2.475498175376,-1.2459246307532,1.3526977994668001,-1.0591862675008001,52.37201699,4.900288438,3.290407306,1.114293093,126.8054274,5.209835032,2.584986648
188.25,-2.6417113050784615,1.1989888187607691,1.9227691843692307,-1.216083142092,-8.249507061960001,0.66623455808,-1.094527482973077,0.278813576134,-0.3840169852692308,52.37201699,4.900288438,3.290407306,1.114293093,126.8054274,5.209835032,2.584986648
188.5,0.20719917107999994,-5.54167690644,1.3686536542960002,1.762405059896,-15.051302654799999,0.20243303844000007,1.4943111404888,0.6464788868732001,0.5570792800000001,52.37201699,4.900288438,3.290407306,1.114293093,126.8054274,5.209835032,2.584986648
188.75,0.2397343960468,5.21519390156,-4.634380463239999,0.17453704835599995,-4.328913977036,-1.92024283452,0.47527335848760005,-1.3027776069288002,0.740821744256,52.37201699,4.900288438,3.290407306,1.114293093,126.8054274,5.209835032,2.584986648
189.0,1.6528340711548,-2.252354298912,1.486351354808,0.9954778932271999,-11.42356657122,5.10978614496,0.0966349562264,-0.2690479200668,0.167781890024,52.3720148,4.900294406,3.148028476,1.119792276,124.1893477,5.213321132,2.57794876
189.25,-1.29280606668,-0.4348151645051999,-1.402806238084,-0.19566042973846148,-9.991514845153846,-0.910251353376923,-1.4884098172478801,0.4438101007068,-0.59474400590424,52.3720148,4.900294406,3.148028476,1.119792276,124.1893477,5.213321132,2.57794876
189.5,-1.843635752016,-2.1431272344799996,5.368106563464,-0.65982788082,-11.61743741412,3.0137788144120004,-0.220597229108,0.17397761620279997,-0.223004600712,52.3720148,4.900294406,3.148028476,1.119792276,124.1893477,5.213321132,2.57794876
189.75,0.998137964024,-2.24544569648,-5.1455083203596,1.641247009288,-11.72720116012,-3.54115612796,1.919572148396,-0.6846893944952,0.844600549388,52.3720148,4.900294406,3.148028476,1.119792276,124.1893477,5.213321132,2.57794876
190.0,0.9474503064959999,2.08964930148,2.3223806122800004,1.0394444641172,-7.09270065328236,5.943642131948,0.360477123414,-0.9245477711964,0.33987174570240003,52.37201997,4.900314116,3.16176904,1.205526039,118.4981589,5.20072852,2.603259476
190.25,1.0083906103816,-2.8509037571520004,-4.4791325319576005,1.44572958988,-12.167794940399999,-2.055872790576,-1.806792788576,1.104998565912,-0.9224292557308,52.37201997,4.900314116,3.16176904,1.205526039,118.4981589,5.20072852,2.603259476
190.5,-1.253595802122,0.753924151992,2.660326463348,-0.2434956482036,-8.83946024772,1.149190246448,-1.2707145756192,1.0265322317616,-0.1519508043444,52.37201997,4.900314116,3.16176904,1.205526039,118.4981589,5.20072852,2.603259476
190.75,-0.49925177757440004,-5.764656709880001,-0.30933925490400005,0.5186474670956,-15.299294952,-1.27710823974,2.128422967524,-0.012840384887999967,0.4333697135792,52.37201997,4.900314116,3.16176904,1.205526039,118.4981589,5.20072852,2.603259476
191.0,0.9443962549038462,4.427546235657692,-2.9061694725846157,0.9713420837004,-3.9939764827919997,-0.3183519833719998,0.3829800667203846,-1.1925912513682693,0.6902302694311538,52.37203507,4.900349671,2.582967795,1.462298695,94.3122775,5.215750792,2.57302948
191.25,2.193180397694,-1.9049038099839999,-0.9095907974240001,1.692380676612,-11.718674890664,3.2154155090559997,-0.35426528836719995,0.585055334032,0.010353319637600009,52.37203507,4.900349671,2.582967795,1.462298695,94.3122775,5.215750792,2.57302948
191.5,-2.874142340408,0.05267677066799997,-0.1789266458668,-1.888359136944,-9.57836568604,-0.819048779316,-1.9052970255119999,0.87882520757628,-0.6144132782424,52.37203507,4.900349671,2.582967795,1.462298695,94.3122775,5.215750792,2.57302948
191.75,-1.411649853548,-4.58711399266,2.768698898396,0.03972139890000001,-13.65879039872,0.703950128132,0.9136060445251999,-0.12609484995880002,0.00443128122999999,52.37203507,4.900349671,2.582967795,1.462298695,94.3122775,5.215750792,2.57302948
192.0,1.991424722644,2.343760289348,-5.041539013832,2.3466009873665383,-7.452667482256539,-2.7813833912692307,1.5043397378407999,-0.17694417490519998,0.8955038995152,52.37201599,4.900357916,2.778779977,1.386128244,115.1524727,5.224557478,2.555100036
192.25,1.661173462048,-0.7900991670399999,2.081806197624,1.0866143738716003,-9.738448791632,5.922314483252,0.33620652401199996,-0.7486318119011599,0.28991271354799997,52.37201599,4.900357916,2.778779977,1.386128244,115.1524727,5.224557478,2.555100036
192.5,-1.1670624322079999,-1.634407918872,-3.0786605737072,-1.0284273742799999,-11.307665588352,-2.0546692937136,-2.077430648828,1.351908179492,-1.254443286984,52.37201599,4.900357916,2.778779977,1.386128244,115.1524727,5.224557478,2.555100036
192.75,-1.9511022431268001,-1.167937870076,2.730154710772,-0.7869195923036,-10.65845961948,0.60878402709668,-0.9863414931760001,0.87193114390424,0.029852223693199988,52.37201599,4.900357916,2.778779977,1.386128244,115.1524727,5.224557478,2.555100036
193.0,0.9543833356192001,-3.8055277159724,-1.51129931314,1.663927844352,-13.37683073724,-1.4998809814990401,2.352982947768,-0.0026139241039999715,0.633090500102,52.37200384,4.900374985,3.088955113,1.503783999,125.2037918,5.261625968,2.477867874
193.25,0.48849197102959996,2.12852170882,0.616579441288,-0.28746221915872,-7.077887456672,3.934843450876,0.5457194915752,-1.3867740648664,0.54844771573824,52.37200384,4.900374985,3.088955113,1.503783999,125.2037918,5.261625968,2.477867874
193.5,3.2367283849120003,-1.193776621616,-5.1917052970099995,2.727071026546,-10.496945489236,-2.24890537752,-1.554929677824,1.7331007504320002,-0.7546143349721199,52.37200384,4.900374985,3.088955113,1.503783999,125.2037918,5.261625968,2.477867874
193.75,-2.8604402941903997,1.229949533404,1.764137876404,-1.737077728292,-8.39111857932,0.60029967044612,-1.0872613722368,0.3036521574856,-0.34386457163240003,52.37200384,4.900374985,3.088955113,1.503783999,125.2037918,5.261625968,2.477867874
194.0,-0.3378505123615385,-5.5232259982,1.7355743337461538,0.9461704283,-15.1618148436,-0.2404719359400001,1.1183783041530768,0.44464696749576926,0.5104701418611538,52.37199592,4.900389713,2.730800334,1.423798121,134.522335,5.312847869,2.366048299
194.25,1.34842840134,5.03385881022,-4.3430363740799995,0.9631930297400001,-4.6108975891120005,-1.697523980672,0.8312118649484,-1.01384131346472,0.8223807734080001,52.37199592,4.900389713,2.730800334,1.423798121,134.522335,5.312847869,2.366048299
194.5,2.1892998490876003,-2.5082742280932,0.5921066219160002,0.9654623109159999,-11.2438502928,4.572086297372,0.023156451516,0.1104961135754,0.11427048979439998,52.37199592,4.900389713,2.730800334,1.423798121,134.522335,5.312847869,2.366048299
194.75,-2.566095076224,-0.35264997304000006,-1.2214747644496,-1.9755977234400002,-10.39050483392,-1.3305051998256,-1.51090369564432,1.287603117112,-0.8483917582268,52.37199592,4.900389713,2.730800334,1.423798121,134.522335,5.312847869,2.366048299
195.0,-1.494070445404,-3.6576028898052,3.9060038544752,-0.2964642687807692,-12.902448066692308,1.5932349277019233,-0.20634950582000003,0.07070011972,0.020064991697200007,52.37198954,4.900400731,3.112076669,1.252672728,138.0425692,5.321998536,2.345393062
195.25,2.1414609451516,0.421018214648,-4.4587426502688,1.9866746886920001,-9.036193140084,-2.7427524169972,1.999720888136,0.24210675716000002,0.732996235536,52.37198954,4.900400731,3.112076669,1.252672728,138.0425692,5.321998536,2.345393062
195.5,0.931637708998,-0.4060658783607999,2.8426004070092,0.10466235344552001,-9.66684968256,6.364441076736,0.0808782542204,-0.6898555180168,0.1425656497516,52.37198954,4.900400731,3.112076669,1.252672728,138.0425692,5.321998536,2.345393062
195.75,0.7807858221919999,-0.7424260700679999,-4.26016854562,0.7350674194639999,-10.082307734024,-2.203417968752,-1.699470616476,1.2547487032488,-0.9966827881160001,52.37198954,4.900400731,3.112076669,1.252672728,138.0425692,5.321998536,2.345393062
196.0,-1.8450142666912002,-0.0015032255551999897,2.360295411108,-0.9957353576240001,-9.64862358356,0.9095505797807999,-0.82026685773,0.7364867642876,-0.15784666859524,52.37199631,4.900412464,3.852367051,0.9238304166,139.2973657,5.312915327,2.36589682
196.25,0.41611661073199996,-4.8866023905164,-0.6851957069440001,0.8811875610080001,-14.49947818,-0.6025330262864,1.8572014595,0.1625025830056,0.57926793518384,52.37199631,4.900412464,3.852367051,0.9238304166,139.2973657,5.312915327,2.36589682
196.5,0.9588470355960002,2.553597048928,-0.1307322229680001,0.5192761596752,-6.7418243041912005,3.0955208313880003,0.4594843607448,-1.0982529944388,0.4975619025092,52.37199631,4.900412464,3.852367051,0.9238304166,139.2973657,5.312915327,2.36589682
196.75,2.6872768373523077,-0.9886705660384618,-3.9199382902884614,2.3724823976584,-9.992656164384,-0.6594207279600001,-0.8356500126426923,0.873773876183846,-0.8105463141146154,52.37199631,4.900412464,3.852367051,0.9238304166,139.2973657,5.312915327,2.36589682
197.0,-2.42635566651124,0.889330674204,1.7003251361868001,-1.286688317944,-8.928279546879999,0.7426656189,-1.74453911222296,0.5296346545,-0.194194916236,52.3720043,4.900403063,3.903394021,0.605170104,144.5853285,5.379227827,2.210982817
197.25,-0.98968702106,-6.3219625522800005,1.6244722012024,0.17424964600000004,-15.758348346,0.38709503174,1.598761061328,0.3014997406916,0.2892741536788,52.3720043,4.900403063,3.903394021,0.605170104,144.5853285,5.379227827,2.210982817
197.5,0.8621593826268,5.1989757599412,-5.014612740936,0.7152606079172,-4.46468763438,-2.26938878168,0.8729980834628001,-1.291310517816,0.950800510672,52.3720043,4.900403063,3.903394021,0.605170104,144.5853285,5.379227827,2.210982817
197.75,1.3210281588072001,-2.5671424514679995,1.6124183646160004,0.2766786438084,-11.79253130436,5.184379028928,-0.15358485090088003,0.03543902730040003,0.25673079132228,52.3720043,4.900403063,3.903394021,0.605170104,144.5853285,5.379227827,2.210982817
198.0,-1.8028473886332,-0.35074609627599995,-1.86054049984,-0.7276714149296155,-9.672746957269231,-1.4072639641769231,-1.7956562781,1.089161644492,-1.1713953473808,52.37199207,4.900418763,4.123604517,0.9353771347,146.8896958,5.556900338,2.273689056
198.25,-2.56272549396,-3.0398693949744002,3.434433697752,-0.7811176574680002,-12.503528777480001,1.373028771718484,0.23977218028799996,0.2991672280488,-0.050260230315200015,52.37199207,4.900418763,4.123604517,0.9353771347,146.8896958,5.556900338,2.273689056
198.5,2.17876364874,-0.08868022961439997,-4.340232695652,2.26120978995808,-9.5946218811572,-2.7630681702984,1.6862507620548002,-0.65605125113008,1.142631133244,52.37199207,4.900418763,4.123604517,0.9353771347,146.8896958,5.556900338,2.273689056
198.75,-0.09950007778,-1.50189293838,1.826869290788,-0.938596179199032,-10.87708298986,5.02865485836,-0.02152820422663999,-0.5426630947516,0.5154878552768001,52.37199207,4.900418763,4.123604517,0.9353771347,146.8896958,5.556900338,2.273689056
199.0,1.3233475181732002,-0.14541786771199997,-4.390224377848,1.2155262998960001,-9.495929113868,-2.681984783594,-1.68716575866,0.8179071569599999,-1.4027699293628002,52.3719828,4.900434153,3.935806954,1.040534607,145.0231633,6.056203903,2.09674531
199.25,-2.155636440412,-0.5878091055680001,2.952394101492,-0.753401294004,-10.105946576320001,1.0556228210679999,-0.8818231457519999,0.68994032202,-0.03664967569120001,52.3719828,4.900434153,3.935806954,1.040534607,145.0231633,6.056203903,2.09674531
199.5,0.6243925744864,-4.26212834294,-1.709668173832,1.1876782103319998,-13.84231475856,-1.229620989512,2.103871517112,-0.013409153000599989,1.171540532184,52.3719828,4.900434153,3.935806954,1.040534607,145.0231633,6.056203903,2.09674531
199.75,1.640118844623077,2.3955484122115385,0.11012692079615391,1.124796972672,-7.0770731501344,3.2730037536267997,0.3340139173853846,-1.1964866720308847,0.4231311495119231,52.3719828,4.900434153,3.935806954,1.040534607,145.0231633,6.056203903,2.09674531
200.0,1.9134633677368,-2.28839712084,-5.08586554832,1.5630316584439998,-11.266034161836,-2.2456361761199997,-1.3078650066375999,0.856220984508,-1.208125573352,52.37197568,4.9004427,3.206136298,0.9816361078,142.3066709,6.889898392,1.887950971
200.25,-2.23051094888,0.8101800734600001,3.327589470496,-1.033911968964,-8.69226833532,1.8414407044248,-1.186576946924,0.6318496391768,-0.1612836013176,52.37197568,4.9004427,3.206136298,0.9816361078,142.3066709,6.889898392,1.887950971
200.5,-0.04816081411080002,-5.3085236732284,0.37463243985239986,1.1394485049079999,-15.03034024692,0.18035095796000003,1.943147482864,0.68962383718704,0.6101206740804,52.37197568,4.9004427,3.206136298,0.9816361078,142.3066709,6.889898392,1.887950971
200.75,1.025684589012,4.0863321786536,-2.3723082087839997,0.7922217971346155,-5.429060210919231,0.6904967964615386,0.2681778349844,-1.8288839578279998,0.7651261264121599,52.37197568,4.9004427,3.206136298,0.9816361078,142.3066709,6.889898392,1.887950971
201.0,2.485068534996,-2.6192816302120003,-2.838244722316,2.05248383784,-11.732098974936001,0.33877551284,-0.47283009227,0.39930228802836,-0.36099435789080003,52.37197042,4.900454449,2.967961645,0.9440528474,140.3574706,8.070334733,1.396999487
201.25,-2.5626000185128,0.508126454988,1.114684850476,-1.187971600368,-9.10345726312,0.810582385284,-1.825326437948,0.5967565183824,-0.37416462273192,52.37197042,4.900454449,2.967961645,0.9440528474,140.3574706,8.070334733,1.396999487
201.5,-1.4183534231959998,-5.526679265927999,1.7768475831800001,0.313076952988,-14.993828174,0.08079598386400008,1.308937213508,0.019265767919999996,0.16564875476520002,52.37197042,4.900454449,2.967961645,0.9440528474,140.3574706,8.070334733,1.396999487
201.75,0.872934648828,4.054801068084,-4.8570638362,1.054569012490688,-5.245278387688001,-2.10886259764,0.964754777224,-0.8759547483439999,0.982140138168,52.37197042,4.900454449,2.967961645,0.9440528474,140.3574706,8.070334733,1.396999487
202.0,1.3530348052152,-2.12154235512,1.4083686416039998,1.11876152338,-11.306749493696,4.770501690772,0.03196081694079999,-0.52614469528,0.2321997149716,52.37196405,4.900461711,3.147424463,0.9192978339,140.5318755,9.621242453,1.40639499
202.25,-1.769524986212,-0.4838236724,-2.036614526748,-0.6987289855639999,-10.07924210892,-1.09481132807,-1.726357228716,0.775146941614,-0.93295787792112,52.37196405,4.900461711,3.147424463,0.9192978339,140.5318755,9.621242453,1.40639499
202.5,-2.484449512468077,-2.9324173088653844,3.5549715537796156,-0.880187640412,-12.222215771199998,1.7186061401719999,0.00040676273846154475,0.2875747692,-0.03832347548846153,52.37196405,4.900461711,3.147424463,0.9192978339,140.5318755,9.621242453,1.40639499
202.75,1.959461972176,-0.34465979938599994,-4.762691482892,2.435267834496,-10.4996877863688,-2.956016931244,1.723911743168,-0.690018343312,1.0337257111040001,52.37196405,4.900461711,3.147424463,0.9192978339,140.5318755,9.621242453,1.40639499
203.0,-0.2848444280512,-0.040633423945999995,1.97853452258,-0.30955627439960004,-8.122553063887601,5.423749255508,-0.017504953715999985,-0.7270977836968,0.43206198132319995,52.37195816,4.900467267,2.799464714,0.8813292308,140.6102492,11.28943007,1.435592172
203.25,1.182090852312,-1.1434613316559998,-4.470194594740001,1.2634446533524,-11.375199151644,-2.657076581064,-1.567504739604,0.9656808482415999,-1.2652588351172,52.37195816,4.900467267,2.799464714,0.8813292308,140.6102492,11.28943007,1.435592172
203.5,-1.9945974904936,-0.260231268232,2.620651502988,-0.22711970219883998,-9.53165681756,1.0524434326680001,-0.9810487155736,0.44989055099639996,-0.11519825555448399,52.37195816,4.900467267,2.799464714,0.8813292308,140.6102492,11.28943007,1.435592172
203.75,0.33186349273559995,-4.5413145536792,-1.33569008150632,1.2666256537423075,-14.080688289307691,-1.049772755581923,2.235534231032,-0.0656415894756,0.6693839008726801,52.37195816,4.900467267,2.799464714,0.8813292308,140.6102492,11.28943007,1.435592172
204.0,0.5248125307552001,2.212002640148,0.12201690152000008,0.7895002258943999,-6.984397869508,3.5488561161759997,0.4947573688984,-1.12744971517104,0.76187259316,52.37195552,4.900465936,2.675021777,0.6509155638,140.6102481,12.97119442,1.605732621
204.25,2.8421293607012,-1.2223330669504,-4.400472155504,2.638155926744,-10.46970214234,-1.1806188905600001,-0.919103799496,0.27306602950799996,-0.69245301395,52.37195552,4.900465936,2.675021777,0.6509155638,140.6102481,12.97119442,1.605732621
204.5,-2.43027337998172,0.8491223893084,2.219226150168,-1.0994995788008,-8.741755425840001,1.3049024414095998,-1.9369854950679999,0.897034142016,-0.08670012766708,52.37195552,4.900465936,2.675021777,0.6509155638,140.6102481,12.97119442,1.605732621
204.75,-1.16572060292,-5.87630976048,1.4024812821719999,0.23525678099999994,-15.394251489599998,0.0976150087392,1.6960762620898,0.30617922930360003,0.42878962475599997,52.37195552,4.900465936,2.675021777,0.6509155638,140.6102481,12.97119442,1.605732621
205.0,1.277548320172,5.4007039986584005,-4.862933645512,1.010985644624,-3.9845580684648003,-2.182683087128,0.5563829621908001,-1.453539801044,0.8456044722561199,52.37194513,4.900488479,1.99286295,0.7817441875,140.610266,14.06930366,1.626413076
205.25,1.2609142999876,-3.17232010252,1.02763407101,0.9028385375744,-12.353241302510801,4.3979623904,-0.09441300456799995,0.0519504909452,-0.01932272619439999,52.37194513,4.900488479,1.99286295,0.7817441875,140.610266,14.06930366,1.626413076
205.5,-1.7466077879973076,0.052004731162692296,-1.3775181407884616,-0.7289062317,-9.464614233639999,-1.178882501196,-1.9127997572576922,1.001324013598077,-0.6862482772415385,52.37194513,4.900488479,1.99286295,0.7817441875,140.610266,14.06930366,1.626413076
205.75,-2.243603624904,-4.342777421272,3.57673006764,-0.431408880452,-13.48370848392,1.72977291868672,0.7424896910796,0.0215404945436,0.0387640073948,52.37194513,4.900488479,1.99286295,0.7817441875,140.610266,14.06930366,1.626413076
206.0,1.7836461641868002,2.02067723008,-4.422699720036,2.261676818872,-8.152233343596,-2.60459571536,1.4409108066664,-0.523176049568,0.9763933092239999,52.37193889,4.900480535,1.832269805,0.698185217,155.6130697,11.84354579,1.664303623
206.25,0.5917795361920001,-1.4354615285136,1.2619535431,-0.18231487429199997,-10.8573540168,4.22508389254,0.08841830138000001,-0.7571616592852,0.3937785631508,52.37193889,4.900480535,1.832269805,0.698185217,155.6130697,11.84354579,1.664303623
206.5,-0.980701996696,-0.5513758530559999,-2.3130646143636,0.27915219231384614,-9.570757123653847,-0.8087508862307693,-1.712507187168,0.79813739172,-1.2727544998792,52.37193889,4.900480535,1.832269805,0.698185217,155.6130697,11.84354579,1.664303623
206.75,-2.7782068392039996,-2.140808135256,3.023526120352,-0.8695717163132,-11.6115097416,1.1656140929688,-0.31753366639999997,0.4084996404616,-0.045231082445199994,52.37193889,4.900480535,1.832269805,0.698185217,155.6130697,11.84354579,1.664303623
207.0,2.7534712315804,-0.7540633155040001,-3.0815630393755997,3.491399597276,-10.334018298123999,-2.0897263916772,1.599163395228,-0.3237965823788,0.897235596164,52.37192944,4.900489822,1.996312396,0.6996354472,152.9897407,12.6664068,1.669978956
207.25,0.18660362203840003,0.9799909112880002,2.4082757654896,-0.19557130741,-8.3787602782,5.615422668480001,0.534479619996,-1.1456777757080001,0.63769727408,52.37192944,4.900489822,1.996312396,0.6996354472,152.9897407,12.6664068,1.669978956
207.5,0.9414401495067999,-2.12519515722,-5.203413311668,1.0045430420080002,-11.439421600224,-2.9029133604600004,-1.6645462170427998,1.0402062065136,-1.2481323393912,52.37192944,4.900489822,1.996312396,0.6996354472,152.9897407,12.6664068,1.669978956
207.75,-2.333773326992,0.16350052243156,3.308337053996,-0.8510821655156,-9.39442219864,1.6356187134116,-1.0044209594832,0.5287511357791199,-0.089303937876,52.37192944,4.900489822,1.996312396,0.6996354472,152.9897407,12.6664068,1.669978956
208.0,0.365166898984,-4.8951974239196,-1.3181396662359999,1.2948613219743998,-14.47725239876,-1.5922089843884002,1.77406394987364,0.24953398405600002,0.807581731068,52.37192625,4.900489848,1.907346669,0.6039300631,156.1109761,12.35821839,1.606850031
208.25,1.064346972152,2.29304593794,-0.15709990261200002,0.9280461183176001,-7.047770086420001,2.8576834170752,0.9104080018140001,-1.949757637996,0.44316507025986396,52.37192625,4.900489848,1.907346669,0.6039300631,156.1109761,12.35821839,1.606850031
208.5,2.4778299703384614,-0.6209631478615385,-3.6365157807769233,2.470690173032,-9.600651342552,-0.4364863221399999,-1.0611521923596154,1.0393400475261538,-0.7725518162730769,52.37192625,4.900489848,1.907346669,0.6039300631,156.1109761,12.35821839,1.606850031
208.75,-2.8360960462051996,0.6977995123271999,2.0919920122824,-1.106109832774,-9.05580834924,1.255355474852,-1.7010724225071998,0.28802359037968,-0.159712087198,52.37192625,4.900489848,1.907346669,0.6039300631,156.1109761,12.35821839,1.606850031
209.0,-1.026762584212,-5.786955604559999,1.128748447932,0.6167414794559999,-15.179537988,-0.048038104227199854,1.5799063025307998,0.17439502479600003,0.3887081458984,52.3719236,4.900489825,3.062605876,0.4723785648,159.2027831,12.78623673,1.484894292
209.25,1.077092763384,5.341535415328,-4.848628367696,1.215771789516,-4.3671744144624,-2.1987476805879997,0.5979294871948,-1.27556755068,0.922997214808,52.3719236,4.900489825,3.062605876,0.4723785648,159.2027831,12.78623673,1.484894292
209.5,1.811637460824,-3.1458825958218397,0.9588169039639999,1.4192333046499999,-12.039222001734617,4.170201099192307,-0.016999415528399994,0.09322530237920003,0.1535031209222,52.3719236,4.900489825,3.062605876,0.4723785648,159.2027831,12.78623673,1.484894292
209.75,-1.9673827157919999,0.025719866835999985,-1.4679457831479998,-0.9212322875804,-9.59124490384,-0.8084148926228,-1.726961129876,0.8547251321732,-0.8873203366972,52.3719236,4.900489825,3.062605876,0.4723785648,159.2027831,12.78623673,1.484894292
210.0,-2.6932024917024,-3.0761063210320003,3.642605904548,-0.8441964843999998,-12.48482966292,1.4539385194280001,0.08420287016799997,0.34391387925640005,0.048449645651999995,52.37192257,4.900487617,3.527288257,0.4326856242,160.3978935,13.46453578,1.380555993
210.25,2.501981574184,-0.13521464004240002,-3.6185227692120003,2.8112799133163997,-9.70552326079736,-2.2833936583759997,1.4760990024,-0.2084763585804,0.929205524832,52.37192257,4.900487617,3.527288257,0.4326856242,160.3978935,13.46453578,1.380555993
210.5,0.10354331048000001,-0.10609948188800004,1.5972486058612,-0.46008923943452,-9.619332495856,4.493930822256001,0.08331338703840001,-0.525904977754,0.4475243067412,52.37192257,4.900487617,3.527288257,0.4326856242,160.3978935,13.46453578,1.380555993
210.75,1.49375619896,-1.3110830184439999,-4.632951193284,1.291155029172,-10.74648257475476,-3.0300829104624,-1.3945260212976,1.6533849090116002,-1.29360871980288,52.37192257,4.900487617,3.527288257,0.4326856242,160.3978935,13.46453578,1.380555993
211.0,-2.8317131604359997,0.15832409926319996,2.0385812436151998,-1.053862481736,-9.43990960728,0.8998327880399999,-0.575891427846,0.2662512673236,-0.40480350851547997,52.37192175,4.900490277,3.354536851,0.2848129173,160.4359861,14.01799279,1.391857382
211.25,0.287635344065,-3.615877993680769,-0.29782447855769223,2.1021385803959998,-13.35459298124,0.395723089464,1.6032093356842307,0.2232517181980769,0.8653744665719232,52.37192175,4.900490277,3.354536851,0.2848129173,160.4359861,14.01799279,1.391857382
211.5,0.7341357942363999,2.06272951616,0.21017624278400004,0.12514575801999997,-7.14099023408,2.412329534958484,-0.20593103971399998,-1.213214176248,0.958275011768,52.37192175,4.900490277,3.354536851,0.2848129173,160.4359861,14.01799279,1.391857382
211.75,4.52740783323,-1.19468649572,-3.8707737546752,2.9889484494559997,-10.716401129752,-1.3355227660528,-0.5894629769267999,0.6427030603852001,-0.36709382283799996,52.37192175,4.900490277,3.354536851,0.2848129173,160.4359861,14.01799279,1.391857382
212.0,-4.0189738187992,0.524879756916,0.6782368006860401,-2.8971892643159998,-9.284143523960001,0.12858261103839996,-0.6699774392524,0.6175224878472,-0.7732294181068,52.37191701,4.900506658,3.314180832,0.2921104988,160.4360054,14.77917975,1.415328676
