Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
399.25,-0.146690696046,2.142351706536,1.1437267778528,0.17663867800124,-7.40491539924,3.509398168912,-0.1036456940063999,-0.98432811918,0.1723991160047999,52.37106516,4.898585545,2.226531973,0.7539187105,294.5355835,4.972392654,3.016595486
399.5,1.3002882550947998,-1.87846239697036,-3.6588405814,1.8279747071068,-11.18753739628,-1.551308038164,-0.6362401658119999,0.1310456582624,-0.591581915004,52.37106516,4.898585545,2.226531973,0.7539187105,294.5355835,4.972392654,3.016595486
399.75,-3.0432372917888,1.368710930604,1.857206481804,-1.481834509216,-8.182446514759999,0.886941595436,-1.384798618568,0.8068108123400001,-0.2004860544388,52.37106516,4.898585545,2.226531973,0.7539187105,294.5355835,4.972392654,3.016595486
400.0,-1.1979419365360002,-5.99841629928,1.387258076336,0.6069817749259998,-15.457731482,0.301952087376,1.5924020421016,-0.6255676204504,0.304740585116,52.37106425,4.898572729,2.234112147,0.6556510162,294.5355835,4.9320988,3.082034792
400.25,1.109788006164,5.0004337397752,-3.12092078536,1.2743403802196154,-4.747498679615385,-0.5049230842284617,0.4867540892996,-1.787745456784,0.917396947132,52.37106425,4.898572729,2.234112147,0.6556510162,294.5355835,4.9320988,3.082034792
400.5,2.083474250396,-2.9451826483626,-0.4800681937239999,1.784044061232,-12.102063628776,2.84232535312,0.1118530589479999,0.6930059031328,-0.1143933253652,52.37106425,4.898572729,2.234112147,0.6556510162,294.5355835,4.9320988,3.082034792
400.75,-2.463309968388,-0.01166489113956,-0.659227732896,-1.4995456787911998,-9.6482104428,-0.7075306823680001,-1.938716781812,0.589131744528,-0.668414610102184,52.37106425,4.898572729,2.234112147,0.6556510162,294.5355835,4.9320988,3.082034792
402.0,-2.9385645203923074,0.3211094730461539,2.6679879501384614,-0.992142828338388,-9.00770438288,0.981784368896,-0.8568149022846154,0.6546723100226923,-0.4989195271030769,52.37106344,4.898551304,0.9044942735,0.4633060067,294.5355835,4.881148112,3.162108497
402.25,0.52565565155876,-4.705718493992,-0.859474989768,1.6737534119079998,-14.50063976408,-0.7106262450759999,1.9443364286668,-0.1226606381076,0.915489025168,52.37106344,4.898551304,0.9044942735,0.4633060067,294.5355835,4.881148112,3.162108497
402.5,2.1313318292064,1.85003374884,0.0652660481959999,1.659526995896,-7.628855713008001,2.2061662534984,0.6459134134792,-2.4405673002296,0.7850910319768001,52.37106344,4.898551304,0.9044942735,0.4633060067,294.5355835,4.881148112,3.162108497
402.75,2.5909844877296,-1.4318028548399997,-4.823183057276,2.3090203676692,-10.407533422396,-1.6811779723679998,-0.928318908264,1.526934412764,-0.3954863618656,52.37106344,4.898551304,0.9044942735,0.4633060067,294.5355835,4.881148112,3.162108497
403.0,-2.315270633036,1.5887061981404,1.447499284976,-1.598047996038077,-8.42711226826923,0.1634831120615384,-1.781972291392,1.116422897524,-0.236842560852,52.37106175,4.898542333,1.04713829,0.4384062006,294.5355835,4.871805826,3.176483122
403.25,-2.4663977821556,-4.9197738324,1.761810666948,-1.060358972122,-14.2934885392,-0.7521558837800001,0.92920281320008,-0.0139878688784,0.1623511153284,52.37106175,4.898542333,1.04713829,0.4384062006,294.5355835,4.871805826,3.176483122
403.5,2.3076844099048,2.107259852472,-3.619429564412,2.1745400208000003,-7.409621613007999,-1.9147462646868,1.439299460756,-0.8980335867256,0.8567071771720001,52.37106175,4.898542333,1.04713829,0.4384062006,294.5355835,4.871805826,3.176483122
406.25,-1.3995355600096,0.5567490234784,-1.435103836484,-0.586151092484,-9.074118274,-0.9810239502236,-2.039029442072,0.962528431356,-0.8039012225168,52.37105986,4.898496648,2.400745438,1.20894113,233.1990848,4.849422261,3.210551474
406.5,-2.967763355834,-4.256024644991999,2.9121227720640004,-1.106163720672,-13.713253143,0.78826080320084,0.4685759202223999,0.425075438598,0.0661310118519999,52.37105986,4.898496648,2.400745438,1.20894113,233.1990848,4.849422261,3.210551474
406.75,1.901455084588,1.054396262252,-3.9273807912188,2.11177853408,-8.43961173672,-2.28338767078968,1.3324213295708,-1.415236986316,1.060757267492,52.37105986,4.898496648,2.400745438,1.20894113,233.1990848,4.849422261,3.210551474
407.75,1.6708510736423077,-4.067237411500001,-3.190686325134616,2.105904748596,-14.09539647212,-2.742704516558,2.288832395812308,-1.326177854992692,1.3598639621538462,52.37105773,4.898478633,2.667909101,1.50765636,232.317424,4.879268753,3.165007658
408.0,2.0774739475168,2.8780135305600005,0.502670137388,1.742556335436,-6.3483884581372,3.629699999908,0.4936631891316,-1.10169299502,0.2819522455964,52.37105341,4.898458337,2.323637632,1.550229966,233.0403552,4.921200858,3.099406258
408.25,0.53473486908,-2.7638407278916004,-4.80637820024,0.6363087890968001,-11.777239105172,-1.810634765772,-1.75867054283984,1.147389874494,-0.9343242948692,52.37105341,4.898458337,2.323637632,1.550229966,233.0403552,4.921200858,3.099406258
408.5,-1.62596307756048,0.9366839526,2.8287800860224,-0.1550475768963999,-8.43387566548,1.3843512267972,-1.3188293614876,0.6441712408607999,-0.3725187156148,52.37105341,4.898458337,2.323637632,1.550229966,233.0403552,4.921200858,3.099406258
408.75,-1.18886654557424,-5.412140661192,0.4283912496079999,0.2126961576038462,-14.80133009073077,-0.1268208900515384,2.060250169036,-0.0041396337531999,0.48562405517084,52.37105341,4.898458337,2.323637632,1.550229966,233.0403552,4.921200858,3.099406258
409.0,1.511854272304,4.454047338956,-3.728936020692,1.5741205993796,-4.8481302610400006,-0.442084680264,0.360729607928,-2.15598515024,1.0914801955672,52.37104406,4.898435758,2.371330946,1.88093875,230.8297659,4.964833217,3.029020991
409.25,1.733221833108,-2.623699925296,-1.116596065556,1.3834590820408,-11.83885697016,2.0145227785600004,-0.307528986392,0.605251180212,-0.1354691725656,52.37104406,4.898435758,2.371330946,1.88093875,230.8297659,4.964833217,3.029020991
409.5,-2.41678067236,0.6794379453560001,-0.0034830636399999,-1.410091699168,-8.97336578956,-0.2924857727392,-1.702556212004,0.6388808002527999,-0.61465393683688,52.37104406,4.898435758,2.371330946,1.88093875,230.8297659,4.964833217,3.029020991
410.25,1.118678352544,-2.116467510228,1.4816570697488,0.972300091562,-11.1377449399824,5.3126263368240005,0.3050412573552,-0.497006938496,0.33397163921544,52.37104062,4.898418999,1.797450968,1.116241012,240.0362026,4.96014254,3.036696068
410.5,-0.0815141564359999,-0.045927165944,-2.9135201837936,0.3591930542880001,-9.59413090164,-1.5088323670731998,-2.003864336572,1.2777911484332,-1.333221974628,52.37104062,4.898418999,1.797450968,1.116241012,240.0362026,4.96014254,3.036696068
410.75,-3.157459103425769,-1.215002116,2.6831141487807693,-1.17006284184,-10.4313339296,0.3766527466092,-0.9769975621653848,0.6121797837586539,-0.1329181667165384,52.37104062,4.898418999,1.797450968,1.116241012,240.0362026,4.96014254,3.036696068
411.0,0.614918265024,-3.924787994064,-2.12307422604,1.6763280577956,-13.83336337356,-1.574048748688,2.424539618532,-0.7046428142855601,0.949565324168,52.37102428,4.898407105,2.156188937,1.285865933,227.804818,4.98903472,2.988991401
411.25,2.1208665044248,2.0398177166,0.13545079708,1.955653198236,-7.31501235384,2.918121734668,0.2766598330984,-1.5231461585916,0.6920565358240001,52.37102428,4.898407105,2.156188937,1.285865933,227.804818,4.98903472,2.988991401
411.5,2.192074589436,-1.995867073072,-5.032411051528,1.6698555174599996,-11.129302495992,-2.3478376464640003,-1.281454897192,1.014766817952,-0.8466858809215999,52.37102428,4.898407105,2.156188937,1.285865933,227.804818,4.98903472,2.988991401
411.75,-2.45329304332,1.2182424252,2.661132829276,-1.290138297515,-8.437388974615384,0.9837197289066923,-1.334037201436,1.060508995284,-0.3278497536343199,52.37102428,4.898407105,2.156188937,1.285865933,227.804818,4.98903472,2.988991401
412.0,-1.317685396308,-5.935586049664,0.77107919852,0.377748468008,-15.3816057856,-0.5388314941960001,1.791195254344,-0.1707946489076,0.5547393835164001,52.37101077,4.898382866,2.274729057,1.388554033,228.4256174,5.001102812,2.968755243
412.25,1.958087965672,5.550117525874,-4.249490972008,1.7117683593552,-3.85452048348,-1.4677996946799998,0.361591088824576,-1.830606409332,0.9512990393032,52.37101077,4.898382866,2.274729057,1.388554033,228.4256174,5.001102812,2.968755243
412.5,1.647675461624,-3.662499605248,-0.2027507761599998,0.8715595823031999,-12.947433673416,2.69661835348,-0.194556997388,0.5375154545636,0.0229334741352,52.37101077,4.898382866,2.274729057,1.388554033,228.4256174,5.001102812,2.968755243
412.75,-1.829987910712,0.963649276308,0.3520915874400001,-1.265324743708,-8.74194104,0.018040484548,-1.5117883348839998,0.93010853056,-0.731091924952,52.37101077,4.898382866,2.274729057,1.388554033,228.4256174,5.001102812,2.968755243
413.0,-1.4840301616707998,-4.5779950725456,2.0706686554,0.019663110336,-14.09728255032,0.0059576111531999,0.508698766208,0.283886098936,0.09989957855184,52.37099522,4.898359255,2.589718295,1.378116583,229.5045829,5.056919419,2.87264739
413.25,1.903918206632,2.218722845196,-3.81610851584,1.975962963828,-7.29288237313824,-2.1766476379668003,1.2339152033268,-0.790707601312,0.949962149856,52.37099522,4.898359255,2.589718295,1.378116583,229.5045829,5.056919419,2.87264739
414.0,-3.189277852808,-0.639018763036,2.929545469048,-1.5414884581652002,-9.81203576616,0.884235223388,-0.8422243433722,0.5286492974586721,-0.1859184958619199,52.37097429,4.898343947,2.142346952,1.272844601,227.3744592,5.101438283,2.792823747
414.25,0.341879624128,-4.387200496324,-1.894089601308,0.966354455516,-14.28621366584,-1.7408798217719998,2.247338770596,-0.572471945912,0.738373187434,52.37097429,4.898343947,2.142346952,1.272844601,227.3744592,5.101438283,2.792823747
414.5,1.4414927544240002,1.8803789974,-0.2680376754239998,1.381310242923077,-7.303560245426923,2.805160868584615,0.5310747092812,-1.591541123404,0.6062009679604,52.37097429,4.898343947,2.142346952,1.272844601,227.3744592,5.101438283,2.792823747
414.75,2.24748732508,-0.5957438941879999,-3.630539835584,1.87524640508,-10.012708465576,-0.927279712,-1.1191869533796,1.0781452040352,-0.4867447188292,52.37097429,4.898343947,2.142346952,1.272844601,227.3744592,5.101438283,2.792823747
415.0,-2.4228917085816,0.957193412284,1.445772537624,-1.23320753176,-8.65703161,0.6022456237548,-1.670216622356,0.85199878576,-0.36766452685,52.37095295,4.898321311,2.488514327,1.258021315,226.2240538,5.211517617,2.581592757
415.25,-1.699157464576,-5.35480368292,1.4606747514392,0.0312909303599999,-14.8258474916,-0.0668569704502,1.459002862556,0.169946824184,0.435635221932,52.37095295,4.898321311,2.488514327,1.258021315,226.2240538,5.211517617,2.581592757
415.5,1.624120148428,4.4388224524848,-4.29962903376,1.282227594046,-5.030463098519999,-2.061075970194,0.61171780970212,-1.477749331088,1.144465979848,52.37095295,4.898321311,2.488514327,1.258021315,226.2240538,5.211517617,2.581592757
415.75,1.2283446889507998,-2.5255609595548,1.6021151034196002,0.3063229981107999,-11.868782739156,4.43590548772,-0.055193662534,-0.1371410042432,0.1204499807939999,52.37095295,4.898321311,2.488514327,1.258021315,226.2240538,5.211517617,2.581592757
416.0,-0.845007095636,0.3137625742848,-1.7723448132639998,-0.3541635131919999,-9.3621852364,-1.527064453116,-1.6682143378520002,0.971401765396,-1.1070761132832,52.37095063,4.898311773,2.540529597,0.9325098548,210.260498,5.271826749,2.45609034
416.25,-3.043516367608,-2.932057309996,3.879077409212,-1.331074017342,-12.30855023744,1.4397719787663998,-0.032120781784,0.2996141788516,0.2890873512056,52.37095063,4.898311773,2.540529597,0.9325098548,210.260498,5.271826749,2.45609034
416.5,2.238803223519231,-0.2442515788692308,-4.198653023353846,2.427460070776,-10.160493145764,-2.9357909912412,1.6952300670457692,-0.5782830406538462,0.9245508514019232,52.37095063,4.898311773,2.540529597,0.9325098548,210.260498,5.271826749,2.45609034
416.75,0.021902284024,-2.171093975352,1.896461834632,-0.873182208288,-10.363387225428,5.4199950621760005,0.02259976375132,-0.460596008932,0.3656311050228,52.37095063,4.898311773,2.540529597,0.9325098548,210.260498,5.271826749,2.45609034
417.25,-2.2883606400280003,-0.54351176925,2.9515436883692003,-0.614777563528,-9.7848463068,1.1314311768644,-0.6788193880311999,0.028028155566924,-0.328162921362,52.37093524,4.89831336,2.511762825,0.7785011151,210.260498,5.319063797,2.352041105
417.5,0.6676921729359999,-3.68281337053,-0.9150806338012,1.3852539650076925,-13.291702071192308,-0.9483183463846154,1.922677964016,0.210053195136,0.943437371276,52.37093524,4.89831336,2.511762825,0.7785011151,210.260498,5.319063797,2.352041105
417.75,1.3517171590488,1.6326593908,0.5331117887959997,0.631764239404,-7.759258538924,3.269602826388,0.4770614429708,-1.5914019596399998,0.69338555695616,52.37093524,4.89831336,2.511762825,0.7785011151,210.260498,5.319063797,2.352041105
418.25,-3.6516969357316,0.4139313893016,2.544847604264,-2.46952260134608,-9.1272398074,1.02233204954,-1.473842504616,0.5499926358084,-0.4593035221363999,52.37093385,4.898309521,2.276806252,0.5802220748,210.260498,5.479328433,2.142966635
418.5,-0.481509444004,-5.31938613896,0.7569810118539999,0.7775191406564,-14.849947376,-0.487380487184,1.7201065695,0.2239178789372,0.470548291806,52.37093385,4.898309521,2.276806252,0.5802220748,210.260498,5.479328433,2.142966635
418.75,1.577344160528,5.363364123779999,-3.421367366496,1.335103637716,-4.1159368652696005,-0.8695417785003999,0.3682546072404,-1.223027844452,0.7306912704824,52.37093385,4.898309521,2.276806252,0.5802220748,210.260498,5.479328433,2.142966635
419.0,1.6442154890199998,-3.2328647231104,-0.2499718835079999,0.8922166261200001,-12.489697539859998,2.779611767208,-0.07566318165328,0.438631812912,-0.0048392423712,52.37092462,4.898307411,2.191435278,0.5897639421,210.260498,5.708022445,2.000956134
419.25,-2.626301568469231,0.1175697402769231,-0.203067339526923,-1.70600833728,-9.56827666572,-0.481907867428,-1.664264940296154,0.6574451038238462,-0.7899168959492309,52.37092462,4.898307411,2.191435278,0.5897639421,210.260498,5.708022445,2.000956134
419.5,-2.470629087476,-3.77271372652,2.926883073884,-0.7917216064999999,-12.7129373112,0.8597641113564001,0.6138666442244,-0.0332971197119999,0.0794526127255999,52.37092462,4.898307411,2.191435278,0.5897639421,210.260498,5.708022445,2.000956134
419.75,1.981126550748,0.962555964012,-4.5484616283240005,2.342125524968,-9.239380609028,-2.835739050248,1.5374009499204002,-0.9009808943636,1.04369002464,52.37092462,4.898307411,2.191435278,0.5897639421,210.260498,5.708022445,2.000956134
420.0,-0.1820366740479999,-2.0574868325240003,1.4409195301687998,-0.7404801635816,-10.824632061836,5.048210192936,-0.048787636796,-0.1729000794176,0.270832703266,52.37091766,4.898298953,2.606415484,0.7318446712,210.8233643,6.214088514,1.723751714
420.25,1.016802606652,0.4992718525279999,-3.138754489004,1.394003155636,-9.321793231444,-2.35530411984,-1.630736545856,0.713716904524,-1.216748807522,52.37091766,4.898298953,2.606415484,0.7318446712,210.8233643,6.214088514,1.723751714
420.5,-2.2300385933376,-0.1081082112148,1.605697572324,-0.4275397725923077,-9.5792605945,0.481479527376923,-0.810979838952,0.1358073141691999,-0.4547116227264,52.37091766,4.898298953,2.606415484,0.7318446712,210.8233643,6.214088514,1.723751714
420.75,-0.0096440919235999,-4.515600299724,0.1440011222332,1.52809431151,-14.01634885288,-0.2244253052388,1.8882287168868,0.195036382968,0.989216120796,52.37091766,4.898298953,2.606415484,0.7318446712,210.8233643,6.214088514,1.723751714
421.0,1.04172039314,1.91302814192,-0.302756102514,0.622830816766,-7.53794077144,2.494993634268,0.5048744021288001,-1.899818561592,0.783512445704,52.37090477,4.898288295,2.284293999,0.9488146625,210.8233643,6.646239523,1.427149182
421.25,3.4036782003728003,-0.6002581084928,-3.580317609248,2.705108697688,-9.953497594908,-0.946320117536,-0.8023644947296,0.8688636314599999,-0.406808623052,52.37090477,4.898288295,2.284293999,0.9488146625,210.8233643,6.646239523,1.427149182
421.5,-3.092621390032,0.3183338338204,1.2565157860640002,-1.8133890380816,-9.26198360536,0.25943450323888,-1.6750289631480002,0.70149815652,-0.5319466749299999,52.37090477,4.898288295,2.284293999,0.9488146625,210.8233643,6.646239523,1.427149182
421.75,-1.465828685884,-5.41357643348,1.6154865508520002,0.252794311492,-14.8395649652,-0.2617696472720001,1.302183980976,-0.0787998169488,0.3234304110488,52.37090477,4.898288295,2.284293999,0.9488146625,210.8233643,6.646239523,1.427149182
422.0,1.51509534306,3.954846307908,-4.477738189796,1.4808585387464002,-5.429724829335999,-2.050717510888,1.0122033211412,-0.7376716173587999,1.045914644,52.37088336,4.898266446,2.822442902,1.341155842,210.8233643,6.436200584,1.551394696
422.25,1.8619817007573465,-1.9982260150961533,1.0658612685192304,0.688160962152,-11.308946923748,4.56684719256,-0.0605392499153846,-0.0494957815823077,0.1012134234984615,52.37088336,4.898266446,2.822442902,1.341155842,210.8233643,6.436200584,1.551394696
422.5,-2.04912281742,-0.4833008847867999,-1.186863389268,-0.9194240478824,-10.22366777376,-1.1415321716200002,-1.877330849192,0.94130310227,-1.1578054835306,52.37088336,4.898266446,2.822442902,1.341155842,210.8233643,6.436200584,1.551394696
422.75,-3.099796455708,-2.7954159494996,3.600251357932,-1.287688238532,-11.86714215112,1.40224202267216,0.136756232636,0.1010393825135999,0.0066504820319999,52.37088336,4.898266446,2.822442902,1.341155842,210.8233643,6.436200584,1.551394696
423.0,2.2820485882224,-0.5978332912856799,-4.372452020236,2.747955597,-10.709701062024,-2.84792969971312,1.851379872596,-0.780808430276,1.059157088304,52.37086201,4.898246667,3.439551063,1.562311925,210.8233643,6.550665476,1.467017512
423.25,-0.187592277616,-2.154039262056,1.6678126526519994,-0.6565116999965385,-11.04851296055,4.410192419542307,0.0448644456036,-0.553230133732,0.5230655755636,52.37086201,4.898246667,3.439551063,1.562311925,210.8233643,6.550665476,1.467017512
423.75,-2.1287909143192003,-0.5774089203792001,3.28657074408,-0.481536639396,-10.01642673324,1.1553574219564,-0.7845460986568,0.3448188769731999,-0.2617458283916,52.37086201,4.898246667,3.439551063,1.562311925,210.8233643,6.550665476,1.467017512
424.0,0.2317323659239999,-4.287157349672,-0.948427018136,1.34900672598,-13.82663935564,-1.215933453424,2.10494809102052,-0.0580180078719999,0.9404516602132,52.37086051,4.89821822,2.995148554,1.463744714,224.4835269,6.588843272,1.428968647
424.25,1.4720643088388,1.55255648936,0.0425280857199999,1.0598799682828,-7.773898095328,3.069666595708,0.42150278576404,-1.568674650136,0.537989593185424,52.37086051,4.89821822,2.995148554,1.463744714,224.4835269,6.588843272,1.428968647
424.5,1.76553500492,-0.5690098860880003,-4.4196134250128,1.6862135009308,-9.9900455929168,-1.80222824698,-0.9634337853612,0.716095138856,-0.74271175230264,52.37086051,4.89821822,2.995148554,1.463744714,224.4835269,6.588843272,1.428968647
424.75,-2.1078372240468,1.327594456304,1.3598797580600002,-0.5410229369704,-8.283342700319999,0.5421366210316001,-1.5984623349399998,0.91244936375956,-0.1589344909824,52.37086051,4.89821822,2.995148554,1.463744714,224.4835269,6.588843272,1.428968647
425.0,-1.1538763472153846,-5.828885058538462,1.811261744607692,0.5450765075080001,-15.4133936824,0.3144061889719999,1.5948541657384614,-0.4130337791411538,0.2587194471692307,52.37084034,4.898208105,3.305617025,1.445691533,220.1070381,6.654569131,1.419719973
425.25,1.1812676915752,4.816127982046,-4.048931866816,1.150393743844,-4.5939707884812,-1.6952008117359998,0.662939160246388,-1.257815760984,1.13476446392,52.37084034,4.898208105,3.305617025,1.445691533,220.1070381,6.654569131,1.419719973
425.5,2.233952824784,-2.236723639256,-0.4898762891000001,1.565019525428,-10.792622626080002,4.77535759304,0.127361913872,-0.23077407222724,0.0686871672481471,52.37084034,4.898208105,3.305617025,1.445691533,220.1070381,6.654569131,1.419719973
425.75,-3.0737460209520004,-1.2452879727879995,-1.0559171887172,-2.45336819457,-11.26302841216,-0.901605102486,-1.603375997576,0.907279634084,-0.975981740626,52.37084034,4.898208105,3.305617025,1.445691533,220.1070381,6.654569131,1.419719973
426.0,-2.23982310471088,-2.423585682276,3.0909973933128,-0.6845863952519999,-11.6653138554,1.025505450496,-0.539424533896,0.282879892016,-0.0963486393294,52.37082395,4.89819965,1.694209852,1.36857754,219.0793782,6.502536621,1.585248646
426.25,1.4849912426399998,-2.140734086232,-3.561704459924,1.8538948059461535,-11.734939375769232,-2.3076473763846157,2.165572397684,-0.3880925188208,0.792915902356,52.37082395,4.89819965,1.694209852,1.36857754,219.0793782,6.502536621,1.585248646
426.5,0.8392160190308,1.85071258768,1.460491330324,-0.0328656555359999,-7.220373156481201,5.276832769476,0.6066965365288,-0.91831656834,0.468301299052,52.37082395,4.89819965,1.694209852,1.36857754,219.0793782,6.502536621,1.585248646
426.75,1.5330776721480002,-1.538172033912,-4.384566835028,0.8147976194000001,-10.580681360192,-1.1241084037064,-1.597860207508,1.736202440184,-0.82068635226,52.37082395,4.89819965,1.694209852,1.36857754,219.0793782,6.502536621,1.585248646
428.0,1.1394375235576923,-2.285344072357692,-3.3625568550153844,1.096050750708,-11.910018988792,-1.90887846632,-1.4543855144576925,1.488576585857308,-1.053461857523846,52.37080795,4.898167993,2.644222165,1.251582079,221.2044189,6.471509223,1.552980736
428.25,-1.8086885432836,0.316455965604,3.00247069146,-0.6070476379868,-9.0111891356,1.14523247686,-1.1135750802068,0.5027035349744,-0.1419976315468,52.37080795,4.898167993,2.644222165,1.251582079,221.2044189,6.471509223,1.552980736
428.5,-0.0030020979279999,-4.903769278068,-0.1120053804519999,1.008153533984,-14.62576756,-0.529035864192,2.116342084488,-0.0617360100648,0.6534928310447199,52.37080795,4.898167993,2.644222165,1.251582079,221.2044189,6.471509223,1.552980736
428.75,0.6070428600404,2.3917061714,-0.4276418706279999,0.0921783141363999,-5.803437689679999,1.969945477516,0.3840716603756,-1.3576661014679998,0.5765203749876,52.37080795,4.898167993,2.644222165,1.251582079,221.2044189,6.471509223,1.552980736
429.0,2.741489770696,-0.8239243281480002,-3.67833660164,2.259965761585,-11.258399576115384,-0.4311035157884614,-0.517588438656,0.75546479284,-0.52913108003,52.3708016,4.898152646,3.074746008,1.24171385,219.633356,6.513706179,1.462245298
429.25,-2.7021864696484,0.8637208519720001,0.79471854416,-1.41101976924912,-8.77376486192,0.417529742448,-1.46685658216,0.3309256438074,-0.3276376938652,52.3708016,4.898152646,3.074746008,1.24171385,219.633356,6.513706179,1.462245298
429.5,-1.2573303135640002,-4.6902710857112,2.2805789902,0.5218208679163999,-14.16268454672,0.5377896606228,0.9528817320832,-0.0263287143664,0.1398241054932,52.3708016,4.898152646,3.074746008,1.24171385,219.633356,6.513706179,1.462245298
429.75,0.49895856606,3.216013094468,-4.034719972576,0.92732162484856,-6.24927656204,-1.91445287472,0.8260476019948,-1.055643811768,0.917476757756,52.3708016,4.898152646,3.074746008,1.24171385,219.633356,6.513706179,1.462245298
430.0,0.837776691456,-2.315770065996,0.8162321526000003,0.4475632871632,-11.88986489868,2.8640960813716,-0.16994130336,0.070119161062,0.404655699846,52.37080327,4.898129334,3.398913992,1.212036266,226.0627243,6.754633841,1.253597069
430.25,0.5042135026999999,0.669258433872,-0.949373159748,0.757095611572,-9.0503237556,-0.6867419128440001,-1.3837529299152,1.088191995656,-0.9701273059232,52.37080327,4.898129334,3.398913992,1.212036266,226.0627243,6.754633841,1.253597069
430.5,-3.558363764356,-1.788028424276,2.74968465632,-1.81740069574,-11.28891857344,0.7872369322879998,-0.098033973774,0.279774594932,-0.111613493556,52.37080327,4.898129334,3.398913992,1.212036266,226.0627243,6.754633841,1.253597069
430.75,2.198646221939616,-0.4536544723115385,-2.810500540419231,3.070570715324,-10.39036712064,-2.167792053264,1.2403596850084615,-0.8100802418703845,0.6242764918884615,52.37080327,4.898129334,3.398913992,1.212036266,226.0627243,6.754633841,1.253597069
431.0,0.303445018988,0.7430566805760003,3.098271408212,0.2828278564868,-7.752606371564,4.752431268552,0.2928209197488,-0.92702275296392,0.488955326692,52.37079565,4.898123484,3.383860938,1.131748024,224.3920828,6.715712759,1.27626412
431.25,0.445316629232,-0.948553122008,-4.545941127424,0.9388775940236,-11.51015251444,-3.2511731507516,-1.4250391950675998,1.4250664026000002,-0.83056060078,52.37079565,4.898123484,3.383860938,1.131748024,224.3920828,6.715712759,1.27626412
431.5,-4.12547182628,-0.90889891932,4.191784689632,-1.9545275390916,-9.85823569308,2.271424548454,-0.7985114217848399,0.59373477042812,-0.331421436972,52.37079565,4.898123484,3.383860938,1.131748024,224.3920828,6.715712759,1.27626412
431.75,2.0138689821308,-3.401845209508,-3.0662987483092,2.820859991356,-13.566474371280002,-2.692486944572,1.823114850576,-0.6431556564455999,1.009029705492,52.37079565,4.898123484,3.383860938,1.131748024,224.3920828,6.715712759,1.27626412
432.0,1.478501646772,2.66506668364,1.456271090216,1.7378054457653844,-6.490094164046923,4.184709390734615,1.13723273355456,-1.7822721608796,0.5472468146980001,52.37079225,4.898100619,3.350182842,1.136514017,226.8835556,6.975130465,1.293593379
432.5,-1.75579501643412,1.5114263087680002,1.9555353447020003,-0.301922149716,-8.11783487588,0.7992060424452001,-1.4656695423036,0.603250144676,-0.3812452992096,52.37079225,4.898100619,3.350182842,1.136514017,226.8835556,6.975130465,1.293593379
432.75,-1.63021990316,-6.114138825156,0.920538907296,0.031398706112,-15.54068298372,-0.3077659973399999,1.9756875403604,-0.0881387734208,0.558669195176,52.37079225,4.898100619,3.350182842,1.136514017,226.8835556,6.975130465,1.293593379
433.0,1.90835742436,4.599084178632,-3.12295976816,1.7213244872479998,-4.857009796343999,-0.247680944832,0.5969469154464,-2.228424634972,0.954662987548,52.37077597,4.898095271,2.876547425,1.15290196,220.2392091,7.083715022,1.308014398
433.25,1.8077340642204,-2.196113814288,-1.1606943393880005,1.40531363526,-11.374025592224,1.90457940684,-0.3602599006396,0.8146030821388,-0.1565454791788,52.37077597,4.898095271,2.876547425,1.15290196,220.2392091,7.083715022,1.308014398
433.5,-2.24033913606,0.583353433744,-0.574092917624,-1.3648318176898,-9.1095585756,-0.730301330608,-1.71175218104,1.184221890238,-0.6700455788767999,52.37077597,4.898095271,2.876547425,1.15290196,220.2392091,7.083715022,1.308014398
433.75,-2.6338708916076925,-4.696322566326924,2.83348370215,-1.1557166748963998,-13.8622473088,1.2026530700932,0.8827401050296154,-0.1162963080415384,0.1170808039680769,52.37077597,4.898095271,2.876547425,1.15290196,220.2392091,7.083715022,1.308014398
434.0,2.01716247528,2.476531120732,-4.562014167452,2.081176171816,-7.800907928436,-2.6174689453204003,1.0434335451556,-0.9811603352388,1.144683578024,52.37077064,4.898076808,2.520045012,1.161319361,223.1232852,7.047202669,1.290701257
434.25,1.3247851948236002,-1.5754823689708,1.744119530612,0.2816722595039999,-10.908840947928,4.708518585772,0.1374309600172,-0.5274327850832,0.2937870481704,52.37077064,4.898076808,2.520045012,1.161319361,223.1232852,7.047202669,1.290701257
434.5,-0.839900479568,-0.7706075679280001,-2.7273821653800003,0.230490692232,-9.99139279208,-1.519017187652,-1.7607844067416,1.001459304772,-1.4032429442116,52.37077064,4.898076808,2.520045012,1.161319361,223.1232852,7.047202669,1.290701257
434.75,-3.209773746944,-1.4872370557788,3.3060698896960004,-1.2643400222042307,-10.801399911192307,1.3818802114634616,-0.633893930928,0.4271915912548,-0.1215617646128,52.37077064,4.898076808,2.520045012,1.161319361,223.1232852,7.047202669,1.290701257
435.0,1.141030648708,-2.6478173979232,-3.3372007496,2.0341918762208,-12.1783869146,-2.492808178676,2.266557974856,-0.846987484234,0.9593469337752,52.37074428,4.898070897,2.405695351,1.264432704,219.8962746,6.636320699,1.440221497
