Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
88.25,0.007137415539999958,-1.724877887044,-4.66820361198,4.770579529048,-9.59919636852,-1.3685979858544,-1.6689011645240002,-0.5177687328832,0.2762838286743396,52.36109689,4.933639759,-0.1673093578,0.9746104629,246.6791988,4.748996787,3.357315379
88.5,-0.12009377542399999,0.528751759788,1.5167717169488,3.7222615172799998,-8.3866398926,0.61314895012,-1.6552707722564,0.02520280878159999,0.31109542578759997,52.36109689,4.933639759,-0.1673093578,0.9746104629,246.6791988,4.748996787,3.357315379
88.75,1.1024279463328,-4.50246069424,2.53753695182,4.821731158488,-13.3018726128,0.664426318524,1.7090893523255999,1.7520534336924,0.10569313320920001,52.36109023,4.93361577,0.03401924949,1.011672804,241.4842909,4.752633815,3.3521648
89.0,-0.77905668929916,2.0678349541439998,-5.540608526588,2.836523419152,-5.881114160319999,-1.423449920612,1.320603497502,-0.6389931008088,0.10242135651528,52.36109023,4.93361577,0.03401924949,1.011672804,241.4842909,4.752633815,3.3521648
89.25,2.192392037724,-1.899724557396,2.3424932565748,6.29950610952,-10.0970131526,6.11016185292,-0.20168530480760002,-0.4228237917576,-0.0849356875588,52.36109023,4.93361577,0.03401924949,1.011672804,241.4842909,4.752633815,3.3521648
89.5,-0.9724160184568,-0.2453318376788,-2.5545372751072,2.9536278991905998,-8.84340005512,-0.9784732545400001,-2.0235297681692,-0.04154206813060002,0.35991446999624005,52.36109023,4.93361577,0.03401924949,1.011672804,241.4842909,4.752633815,3.3521648
89.75,-1.02786281394,-1.075513341334,2.5793138666324,2.552683667008,-9.9637961792,0.164046862676,-1.0758439042978,0.3596375910872,0.0472826170196,52.36108047,4.933605578,-0.5413741283,1.071787732,231.6807391,4.756530246,3.34663369
90.0,1.448502047152,-3.491443708628,-0.43391601473600006,4.94739783332,-12.21638988664,0.5535548768592,2.3178990619679998,1.3484728380216,0.1577738148016,52.36108047,4.933605578,-0.5413741283,1.071787732,231.6807391,4.756530246,3.34663369
90.25,-0.3165389140932,2.677860719376,-1.97086263628,3.5443355164000003,-5.7963424438,2.2439057735348,0.17412031027840003,-0.787498685212,0.10816685140240001,52.36108047,4.933605578,-0.5413741283,1.071787732,231.6807391,4.756530246,3.34663369
90.5,1.3595349770148,-2.2290566996620003,-2.8169864336400003,5.471284405628,-10.140536645692,0.172159991524,-0.568254934056,0.30069338140400004,-0.382473137234,52.36108047,4.933605578,-0.5413741283,1.071787732,231.6807391,4.756530246,3.34663369
90.75,-0.72373414727,0.731978896788,1.478082428379504,3.4126333923239995,-8.00417323568,0.6402964965044,-1.717757644644,-1.5503142723127998,0.4782271818516,52.36107322,4.933585773,0.1787018804,1.11058487,233.0532269,4.759522061,3.342377416
91.0,0.2849444549,-4.3921892938000004,3.5727236197320003,4.24247173456,-13.06010736708,0.9180768496327998,1.2099376683513199,1.239280063196,0.21004276141919997,52.36107322,4.933585773,0.1787018804,1.11058487,233.0532269,4.759522061,3.342377416
91.25,0.5432222385,0.9404661188807999,-5.661675436444,3.69687431028,-7.371109698840001,-2.431423828188,1.7549761283640002,0.10251773695639999,0.3189560262896,52.36107322,4.933585773,0.1787018804,1.11058487,233.0532269,4.759522061,3.342377416
91.5,1.317728788464,-0.05403220160399999,0.61928270332,5.280407336388,-8.40626108952,4.4571852359152,-0.22907941392000006,-0.3551234228136,-0.19788844421743998,52.36107322,4.933585773,0.1787018804,1.11058487,233.0532269,4.759522061,3.342377416
91.75,0.31993675463599996,-1.3553017215608,-2.3218881594,4.0714314150040005,-9.85751120044,0.02994971933200002,-2.155954598784,-0.4249910391956,0.11067491439879999,52.3610662,4.93357349,-0.2347755414,1.035471064,229.5463076,4.763481113,3.336732641
92.0,-0.3817799009588,-0.425542322488,3.1242772273000003,2.981966967768,-9.30397428612,0.3037004517959999,-1.1496908461575999,0.46631849845429996,-0.0534276664038,52.3610662,4.93357349,-0.2347755414,1.035471064,229.5463076,4.763481113,3.336732641
92.25,1.6791451060016,-4.55283639836,-0.47927390723999996,5.09775117184,-13.297346025680001,-0.07565866672720008,2.578991565736,1.280128116548,0.4011589419896,52.3610662,4.93357349,-0.2347755414,1.035471064,229.5463076,4.763481113,3.336732641
92.5,-0.3101911182552,3.239867535784,-3.3630183292239995,3.46480290528,-5.02228410656,1.3355227657568,0.313537776118,-0.8619617088344,0.03127771619959999,52.3610662,4.93357349,-0.2347755414,1.035471064,229.5463076,4.763481113,3.336732641
92.75,1.7190292679840002,-2.157991324532,-2.306533289012,5.954024542559999,-9.98713564478,0.9178014218199999,-0.615177552664,0.2707922252756,-0.29770966382119995,52.36106108,4.933548708,-0.1159342155,0.9244168237,238.2181563,4.755267633,3.348427507
93.0,-1.032401551382,0.152888059852,0.9166523491204001,3.120902050716,-8.55502772808,0.9695637817639999,-1.8475822257480001,-0.87908086998964,0.3103274022864,52.36106108,4.933548708,-0.1159342155,0.9244168237,238.2181563,4.755267633,3.348427507
93.25,-0.37746156851359997,-3.684131917568,4.75320871712,3.75271419068,-12.48627266212,2.487748700096,0.9058315540040001,1.42944034628,0.2658488892956,52.36106108,4.933548708,-0.1159342155,0.9244168237,238.2181563,4.755267633,3.348427507
93.5,0.9703341875027999,-0.19258749662400004,-5.1949005666920005,4.18570378424,-8.490164611440001,-1.9732446168156,1.751079561644,-0.45893269360120004,0.3704150570844,52.36106108,4.933548708,-0.1159342155,0.9244168237,238.2181563,4.755267633,3.348427507
93.75,0.5955210100176,-0.8902777359320001,1.4492067768880004,4.673275872725,-9.28261071164,5.219855255508,0.1343870052288,-0.7615738946480001,-0.11116409585159999,52.3610594,4.933526049,0.4981219796,0.7890944807,248.8154291,4.756024129,3.347352912
94.0,0.5517690668568,-0.2773481267080001,-3.385140882084,4.5440466065,-8.536807617276,-0.801355572496,-1.4610881233119999,-0.4000976309344,0.0571341376036,52.3610594,4.933526049,0.4981219796,0.7890944807,248.8154291,4.756024129,3.347352912
94.25,-0.46621509838,0.45573668911200005,2.2964130367432,3.2502869934,-8.40140518808,0.5491959411919999,-1.3242996954404,0.024986068990600005,-0.023711738736559997,52.3610594,4.933526049,0.4981219796,0.7890944807,248.8154291,4.756024129,3.347352912
94.5,1.614975434248,-4.610493850528,0.758247603836,5.260205346856,-13.438334839280001,0.570924755804,1.8980261004071202,1.3295119521199998,0.404765814226,52.3610594,4.933526049,0.4981219796,0.7890944807,248.8154291,4.756024129,3.347352912
94.75,-0.35772742769166666,3.5215295294974998,-5.4198907417375,2.9646869018824,-4.6441883606,-1.23414158938,0.9030169950058333,-0.8122089256683332,0.15504264831958334,52.36105601,4.933500912,1.022654027,0.9297995454,251.3540828,4.756920528,3.346078917
95.0,1.687999123692,-2.793780273176,1.3443082897919998,5.531052117563999,-11.097694225800002,4.725996240228,-0.31349658259200003,-0.14003214615520002,-0.26408896744788,52.36105601,4.933500912,1.022654027,0.9297995454,251.3540828,4.756920528,3.346078917
95.25,-1.686957430508,-0.27633861651752,-1.655449299259816,2.5000291626399997,-9.13317346744,-0.308867706352,-1.95196812624,-0.4464994257824,0.60808261774224,52.36105601,4.933500912,1.022654027,0.9297995454,251.3540828,4.756920528,3.346078917
95.5,0.07467351640392,-2.6685059929711996,3.12910002852,3.7027181578799997,-11.705717833880001,0.5644222777919999,-0.7050436811936,0.15978600650240002,-0.30068818659356,52.36105601,4.933500912,1.022654027,0.9297995454,251.3540828,4.756920528,3.346078917
95.75,0.8125380917872,-3.329763471272,-0.9062266277559999,4.69517832644,-11.58978092652,0.08741222528080003,2.7757046175599998,0.99987986776,0.15469474002960001,52.36105522,4.933490914,0.5718315085,0.6805828509,254.6552843,4.760997175,3.340275877
96.0,-1.0765826917985601,3.6314086967320005,-5.709470395996,2.441896051108,-3.5227563902399996,-0.528407171648,0.9179511912312001,-0.767287426092,0.48796202576307995,52.36105522,4.933490914,0.5718315085,0.6805828509,254.6552843,4.760997175,3.340275877
96.25,2.746699860634,-2.1945598815884,2.2101551419559997,6.9746561281,-9.80389868704,6.156421655399999,-0.254889684026,-0.32369624726400004,-0.0910111657152,52.36105522,4.933490914,0.5718315085,0.6805828509,254.6552843,4.760997175,3.340275877
96.5,-1.81768243802,-0.26956178712,-2.4994328064372002,2.8281288757599996,-8.9196335264,-0.5025529355696001,-2.18906194216,-0.4739398130864,0.3698713520228,52.36105522,4.933490914,0.5718315085,0.6805828509,254.6552843,4.760997175,3.340275877
96.75,-0.609299751494,-0.961985907136,2.8380551060372,3.19847673336,-9.95382691092,0.2300775512868,-1.0704055443359999,-0.17442197616799998,0.0067769733088000024,52.36105173,4.93347605,-0.07111822441,0.6502431351,253.6367529,4.772041872,3.324477915
97.0,1.29310577740464,-4.158892055116,0.3339848422840001,4.7839317627039994,-12.720325945839999,0.3222139527479999,2.3066126346319997,1.4934196872635999,0.42801602446239995,52.36105173,4.93347605,-0.07111822441,0.6502431351,253.6367529,4.772041872,3.324477915
97.25,0.16392839820799998,3.635561693376,-3.711352811332,4.03015924092,-5.457249590768,2.174025091896,0.43182513558800006,-1.1950728929480001,0.2188125823846,52.36105173,4.93347605,-0.07111822441,0.6502431351,253.6367529,4.772041872,3.324477915
97.5,1.9603842388588,-2.3089970018079997,-2.301035889204,5.54640419342,-9.861037865552,-0.23398143320000003,-0.6250585854,0.39133198407479997,-0.3483946437732,52.36105173,4.93347605,-0.07111822441,0.6502431351,253.6367529,4.772041872,3.324477915
97.75,-1.197024388304,-0.045581852660000005,0.94340847274952,2.682787115424,-8.77151354384,0.740863366672,-1.7702720797,-1.1246369123117201,0.3797556544852,52.36104974,4.933464881,0.1008797605,0.6036880323,252.1538676,4.789844126,3.298777089
98.0,0.09841435805556,-3.32414843684,4.859058272076,3.8631964416,-12.249201654399998,2.0406165164252,0.79797068102764,0.8138424548508,0.08898202567800001,52.36104974,4.933464881,0.1008797605,0.6036880323,252.1538676,4.789844126,3.298777089
98.25,0.511464876012,-0.6183896926319999,-4.69416591622,3.6702676392208335,-8.86507123925,-1.9251902961666667,2.033511824744,0.46504722396700005,0.30094803430604,52.36104974,4.933464881,0.1008797605,0.6036880323,252.1538676,4.789844126,3.298777089
98.5,1.9525302705112,-0.9807775015200001,1.745904158748,5.92155406492,-9.25396029104,5.964125537184,0.2670417479832,-0.677145619368,-0.1653678961832,52.36104974,4.933464881,0.1008797605,0.6036880323,252.1538676,4.789844126,3.298777089
98.75,-0.642497178076,-0.415641349,-4.23419740676,3.322472882008,-8.523892474683999,-1.6036032899239998,-1.8528579344232,-0.1848324546216,-0.05526994214560002,52.36104841,4.933440594,0.3326566117,0.8578971131,258.0032663,4.825040245,3.247079252
99.0,0.19354955070399998,0.23714320975199998,2.081662493424948,3.62508359984,-8.76747793568,0.200546960276,-1.4413752729084002,-0.3579743402724,0.1874692531322,52.36104841,4.933440594,0.3326566117,0.8578971131,258.0032663,4.825040245,3.247079252
99.25,1.45406784798,-3.81581266416,0.8881125560159999,4.8853548524,-12.7241998896,0.2629012939728,1.9588148721456,1.4123906828428,0.0711885696652,52.36104841,4.933440594,0.3326566117,0.8578971131,258.0032663,4.825040245,3.247079252
99.5,-0.8510506139172,3.453625414636,-4.6908734892199995,2.480515741,-4.54107079492,-0.388082977328,1.142790222188,-0.5532529759416,0.08102886483039999,52.36104841,4.933440594,0.3326566117,0.8578971131,258.0032663,4.825040245,3.247079252
99.75,3.1076691701800003,-2.100295654924,3.137000359392,7.4867472288512,-9.8710670108,6.987056341724,0.38440964932295996,-0.386550642316,-0.343587751968644,52.36104207,4.933411581,0.1893883077,1.098298577,257.175324,4.871480395,3.176982184
100.0,-1.729241231536,-1.322791553416,-3.6367885474268804,2.6651418091120003,-9.642965350079999,-1.67319058232,-2.7411001700039996,-0.7480026511136001,0.7797801464587999,52.36104207,4.933411581,0.1893883077,1.098298577,257.175324,4.871480395,3.176982184
100.25,-0.5580722600556,-2.5222603934879997,5.17065868292,2.9609446838799998,-11.292187775039999,2.336203839002,-0.62585693539092,0.7289538192104,0.0726150461264,52.36104207,4.933411581,0.1893883077,1.098298577,257.175324,4.871480395,3.176982184
100.5,1.791233692444,-2.593699920108,-3.2244940099000003,4.865625878964,-11.25778930672,-1.6713823425640002,2.5778815604,1.2378829824584,0.42493580619708,52.36104207,4.933411581,0.1893883077,1.098298577,257.175324,4.871480395,3.176982184
100.75,0.33310061450960005,1.1045641092319998,0.02909158171999996,3.99897608644,-6.9931516656764,4.336991180272,0.35668854948800005,-1.0146511161,0.04789822123279999,52.36103616,4.933394537,-0.9092074148,1.05128864,254.4381885,4.928982179,3.087016636
101.0,0.6472314932000001,-0.8180660494923999,-4.946917937588,4.86076398908,-9.0734057554,-1.66061074228,-1.6278921238464,-0.1396298450656,-0.11414775308126,52.36103616,4.933394537,-0.9092074148,1.05128864,254.4381885,4.928982179,3.087016636
101.25,-0.11068739472960003,0.4840663553744,2.6753300152608,3.4124417908,-8.521156164599999,1.3049683044079998,-1.6835657882519999,0.12457021447279999,0.2148314191392,52.36103616,4.933394537,-0.9092074148,1.05128864,254.4381885,4.928982179,3.087016636
101.5,1.3130556468956,-4.5504847184,2.353070227246012,4.99636400748,-13.41533666416,0.606233331296,1.6146942260996,1.5077567697943999,0.2631805059208,52.36103616,4.933394537,-0.9092074148,1.05128864,254.4381885,4.928982179,3.087016636
101.75,-0.148458139076,2.4993533179588003,-5.710604182836001,2.79251493522,-5.69649407912,-1.778385827692,1.3527780261359998,-0.45535454778,0.1368437686944,52.3610313,4.933369234,-0.635526238,0.9347932967,254.9230565,4.953865527,3.046925233
102.0,1.6321642835483998,-2.318252699528,1.6317603109279997,5.827082519519999,-10.425825384560001,5.7307189082628,-0.2866103506,-0.425996173368,-0.19682402983,52.3610313,4.933369234,-0.635526238,0.9347932967,254.9230565,4.953865527,3.046925233
102.25,-0.8756277944340001,0.14644508312680002,-1.921326577846,3.0355016418044,-8.467687353039999,-0.31832204592,-1.604581736332,-0.5670840609000001,0.23884891720720003,52.3610313,4.933369234,-0.635526238,0.9347932967,254.9230565,4.953865527,3.046925233
102.5,-0.356189971012,-2.0443345266648,2.4731187032079998,3.0724448180892,-10.935731030280001,-0.09349557490800003,-1.3317140328631998,0.10856744111600003,0.0666428705416,52.3610313,4.933369234,-0.635526238,0.9347932967,254.9230565,4.953865527,3.046925233
102.75,1.8547410967595999,-3.3364330392516,-0.337331873152,5.23353680426,-12.092112323199999,-0.08214318239200002,2.378540005728,1.2627666272936,0.24256570491708002,52.36103345,4.933346846,-0.4769477537,0.8785258143,265.712446,4.977435724,3.008267051
103.0,-0.96307192225416,4.3223785675199995,-3.696581130796,2.5637845825208,-4.201989917104,0.9264414548892,0.45077064178480003,-0.7786231094064,0.10108644529524,52.36103345,4.933346846,-0.4769477537,0.8785258143,265.712446,4.977435724,3.008267051
103.25,2.173598595644,-2.154899551036,-1.2674256248840001,6.303990783640001,-10.05269331664,1.729689093156,-0.653271938628,0.4643849796256,-0.3406241114652,52.36103345,4.933346846,-0.4769477537,0.8785258143,265.712446,4.977435724,3.008267051
103.5,-1.1927157972788,-0.1680235541456,0.5198886686963999,2.692480957044,-9.01387155816,0.3292433349488,-1.9020246647999999,-0.9018379357832,0.3792502290332,52.36103345,4.933346846,-0.4769477537,0.8785258143,265.712446,4.977435724,3.008267051
103.75,0.6989315798719999,-3.411432397712,4.568447564924,4.37761071168,-12.16242410788,1.8706240174839999,0.8285492866088,0.942475183588,0.2006103932888,52.36103742,4.933332502,-0.04384374525,0.8186521451,276.1570692,5.001366495,2.968311004
104.0,1.3093027985719998,0.11626533439999999,-4.8749506676,4.13344445797,-8.32029785224,-1.6073035950080001,2.002880674592,0.512194080308,0.2458153729196,52.36103742,4.933332502,-0.04384374525,0.8186521451,276.1570692,5.001366495,2.968311004
104.25,1.1584399336639999,-0.3153336972824,1.6109592738799998,5.10744501336,-8.55303986196,5.764039617462401,-0.0366680807528,-0.6370368173344,-0.282194837927216,52.36103742,4.933332502,-0.04384374525,0.8186521451,276.1570692,5.001366495,2.968311004
104.5,0.18492477902520002,-0.6055273852484,-3.775755167404,4.16597481076,-8.87040390032,-1.0785311828428,-1.697996088248,-0.012671052567200008,0.051326417325200005,52.36103742,4.933332502,-0.04384374525,0.8186521451,276.1570692,5.001366495,2.968311004
104.75,-1.1561529355372,-0.30735545258159996,2.2704400716635997,2.93378516236,-9.01725452292,0.691202636768,-1.6248167080179998,0.15251308888400003,-0.4928234936188,52.36102952,4.933313073,-0.2197603881,0.7691502021,269.0406563,5.018453774,2.939329644
105.0,1.080836985568,-4.18302975896,0.8352741626599999,5.529219928,-12.600616882239999,0.10776989136359992,1.8753480219055998,1.3462277146197998,0.44483121335888,52.36102952,4.933313073,-0.2197603881,0.7691502021,269.0406563,5.018453774,2.939329644
105.25,-0.5711877168964,2.741742415716,-5.23355777232,3.312856878664,-5.34296524664,-1.408936102216,1.0958553716672,-1.65379736532,0.344756752254,52.36102952,4.933313073,-0.2197603881,0.7691502021,269.0406563,5.018453774,2.939329644
105.5,1.9426310280324,-1.844091621464,1.2512991323656,6.80882497528,-9.55136782844,4.815378369416,-0.10321404042400001,0.2764299082312,-0.2874268728488,52.36102952,4.933313073,-0.2197603881,0.7691502021,269.0406563,5.018453774,2.939329644
105.75,-0.800358084364,0.3908349810808,-1.1764541905919998,4.12774431148,-7.8145116394,0.06573729863912002,-2.08013505944,-0.585632256316,0.0034613811436000085,52.36102141,4.933287432,-0.8269126369,0.9539964923,261.8568566,5.012032101,2.950266302
106.0,-0.2096772707766,-2.922576190428,4.34188187344,4.51046843272,-11.16431169448,1.591706030272,-0.1556604713256,-0.073273493704,0.14426138952120002,52.36102141,4.933287432,-0.8269126369,0.9539964923,261.8568566,5.012032101,2.950266302
