Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
299.5,-0.547247543616,1.7667377764232,-5.74873308092,2.392649459783333,-6.090428638445833,-1.7985286903562498,1.602915424656,-0.84376626396788,0.2622584247652,52.36041403,4.929669805,2.658608197,0.9900502167,255.353457,4.780283773,3.312615898
299.75,1.9367786315936,-1.93348100066,1.593410119208,5.9601138794788,-10.28460904544,5.3500185787436,-0.3202405754512,-0.59134445381804,0.0057439753388,52.36041623,4.929638372,2.967521615,1.107635506,257.0575793,4.778916002,3.314588795
300.0,-0.88882080868,0.018745120872,-2.082680356532,2.971746221908,-8.61084964572,-0.4646936645392,-1.9314592303716,-0.08685939898,0.304578788276,52.36041623,4.929638372,2.967521615,1.107635506,257.0575793,4.778916002,3.314588795
300.25,-0.6708067065408,-0.96710888661144,2.903664564024,2.7318610657199995,-9.85179309072,0.17774637464,-0.9663604065828,-0.25055735044732,-0.0935126473076,52.36041623,4.929638372,2.967521615,1.107635506,257.0575793,4.778916002,3.314588795
300.5,1.517528100364,-4.234525719295999,-0.0735067836879999,4.720727197467999,-13.01809872388,0.507408837656,2.8322258584484,1.2508328801048,0.1888674611241599,52.36041623,4.929638372,2.967521615,1.107635506,257.0575793,4.778916002,3.314588795
300.75,-0.202447796684,3.084072076568,-3.1206244949200004,3.420339367608,-5.20446725484,1.942869781516,-0.0545382556508,-0.7495122426508,0.252713044734,52.3604152,4.929625178,2.835227929,0.8672020734,265.2372556,4.779367913,3.313937143
301.0,1.2710051732799998,-2.167307740248,-1.808575154144,5.26953993552,-10.11471833508,1.1373828003292,-0.1348081626944,0.0950924427436,-0.20738894216492,52.3604152,4.929625178,2.835227929,0.8672020734,265.2372556,4.779367913,3.313937143
301.25,-0.6015533719392,0.0688231082239999,0.5592604040504,2.9907447144008,-8.80883393544,0.2389391235608,-2.34421709072,-0.859850144528,0.48281802237752,52.3604152,4.929625178,2.835227929,0.8672020734,265.2372556,4.779367913,3.313937143
301.5,-0.4012710448136,-3.891911369284,4.611520694648,3.1778376525839995,-12.66070193464,1.76697954712,0.942490516679268,0.940312145284,0.231576281204196,52.3604152,4.929625178,2.835227929,0.8672020734,265.2372556,4.779367913,3.313937143
301.75,1.105895111304,-0.431035243564,-5.247848601308,4.14889233382,-8.73597744112,-2.0719014587576,2.229603157056,0.2953405582644,0.1102373975356,52.36040848,4.929606736,3.35185765,1.076238644,258.159249,4.780370964,3.312490072
302.0,0.792498409044,-0.4186938294480001,1.376728293696,4.79745164802,-8.664941162412,5.369166759595999,-0.1188567445719999,-0.809320671568,-0.0504856013516,52.36040848,4.929606736,3.35185765,1.076238644,258.159249,4.780370964,3.312490072
302.25,0.289786616128,-0.604689970412,-3.519738794632,4.151389141959999,-9.02346959832,-0.8609855712912,-2.004075185076,-0.0882346070375999,0.0870909178319999,52.36040848,4.929606736,3.35185765,1.076238644,258.159249,4.780370964,3.312490072
302.5,-0.5805162945754,-0.1879725934196,2.511768319276,2.945281256008,-9.04612648368,0.3984354491931999,-1.22761255142,0.004976271988,-0.0001482094071999,52.36040848,4.929606736,3.35185765,1.076238644,258.159249,4.780370964,3.312490072
302.75,1.282852485956,-4.659668396284,0.631771104044,4.722445623624,-13.51853805472,0.3289559323279998,2.090876684768,1.34592094662,0.5061531776648,52.36040392,4.929596621,3.026626813,1.020365321,253.9746437,4.779192483,3.314190134
303.25,1.217020836886,-2.752369800524,2.0803913231276,4.938823663572,-10.97556619252,5.632792547548,-0.313729136292,-0.0844264010344,-0.19439802318512,52.36040392,4.929596621,3.026626813,1.020365321,253.9746437,4.779192483,3.314190134
303.5,-1.279396851688,-0.2322612290968799,-1.42864285346,2.60371554564,-9.10458292248,-0.5603866698800001,-2.142793116556,-0.262704185272,0.38658038803912,52.36040392,4.929596621,3.026626813,1.020365321,253.9746437,4.779192483,3.314190134
303.75,-0.66954585970872,-2.13009182614,4.00764376508,2.97800321044,-10.89445885628,1.38841078486184,-0.3073576589996,0.1298083224232,-0.0566295943064,52.36039995,4.929591886,3.141836407,0.7381332109,252.8913617,4.777006191,3.317340634
304.0,0.965533494732,-2.920502089364,-2.447941216728,4.103033697748,-11.599702295,-0.993148736628,2.78322458752,0.957973455504,0.4604815426444,52.36039995,4.929591886,3.141836407,0.7381332109,252.8913617,4.777006191,3.317340634
304.25,0.8665064421572001,1.02916566702,0.1222715711719999,4.09460921628,-7.247239288199999,4.584420648184,0.24155801727048,-1.255493500304,0.1574915790216,52.36039995,4.929591886,3.141836407,0.7381332109,252.8913617,4.777006191,3.317340634
304.5,0.4088206304239999,-0.74106921207,-4.865119907756,4.417900927668,-8.93538676776,-1.5181609679972,-1.333361991604,0.028824318628,-0.2079419828884,52.36039995,4.929591886,3.141836407,0.7381332109,252.8913617,4.777006191,3.317340634
304.75,-0.2676482039139999,0.3465052511168,2.416677732048,3.3622182312,-8.6383803956,1.2325249511392,-1.96227865696,-0.3480331049532,0.24682738377332,52.36039113,4.929586858,3.35290731,0.3310618641,249.4981738,4.775163108,3.319993121
305.0,0.466795492988,-4.975148859,3.012593364908,4.2147194456,-13.8537210388,0.8355863891403998,1.635600936106,1.5342023876016,0.433882919878,52.36039113,4.929586858,3.35290731,0.3310618641,249.4981738,4.775163108,3.319993121
305.25,0.560595544142,2.054263075424,-5.69360000026,3.293349444708,-6.08955271004,-1.695464264104,1.536940425916,-0.4518682038644,0.26461284849272,52.36039113,4.929586858,3.35290731,0.3310618641,249.4981738,4.775163108,3.319993121
305.5,1.8584849988764,-2.05900409142,1.5201607390120002,5.646623784984,-10.44723685932,5.609722522264,-0.3797961259028,-0.5142425655599999,-0.1660305406498,52.36039113,4.929586858,3.35290731,0.3310618641,249.4981738,4.775163108,3.319993121
305.75,-0.7902558732,0.0249368544144,-2.0922042457144,2.997612432852,-8.584426593,-0.460987371776,-1.967133260044,-0.0421053831879999,0.1528274601552,52.36038771,4.929558295,3.676857312,0.7552460212,261.2584328,4.783476308,3.308004148
306.0,-1.25699870614,-0.8130386134584,2.6864764335348004,2.425603930676,-9.72839569688,0.44165357636592,-0.7473070857631999,0.1691626194948,-0.17027559697236,52.36038771,4.929558295,3.676857312,0.7552460212,261.2584328,4.783476308,3.308004148
306.25,1.551132341176,-3.78583106598,-0.555390025264,4.79299092404,-12.49519411016,0.6864844482376001,2.568522083716,0.923774309172,0.40503195958,52.36038771,4.929558295,3.676857312,0.7552460212,261.2584328,4.783476308,3.308004148
306.5,-0.126335140204,2.93847240729772,-2.713695357152,3.5389826476776,-5.417959295519999,1.939899957412,-0.1782936162847999,-0.782409970164,0.3396086604824,52.36038771,4.929558295,3.676857312,0.7552460212,261.2584328,4.783476308,3.308004148
306.75,1.803159100368,-1.819461675392,-1.38856483556,5.60178901936,-9.98665664056,1.5565112181240002,-0.218498637008,0.41501403056,-0.1760841894206,52.36037798,4.929533236,3.579402534,1.0107354,255.5374877,4.785932553,3.30444952
307.0,-0.7985811505088001,-0.0048308993415599,0.0100422390999999,2.703569897508,-8.92390264916,0.196978381356,-2.04843445304,-0.5200452563335999,0.2507460010044,52.36037798,4.929533236,3.579402534,1.0107354,255.5374877,4.785932553,3.30444952
307.25,-1.0382367567664,-3.250573460184,4.65203240604,2.79850248412,-11.95895522472,2.054345965432,0.2689564653792,0.6948128123088,0.006350702786,52.36037798,4.929533236,3.579402534,1.0107354,255.5374877,4.785932553,3.30444952
307.5,0.4226103647128,-1.590357475156,-3.863362514212,3.727147357168,-10.1212088376,-1.3423904846492,2.34303136352,0.319378399856,0.50793251503716,52.36037798,4.929533236,3.579402534,1.0107354,255.5374877,4.785932553,3.30444952
307.75,0.532459350516,0.1687753190839998,1.3755726965080002,4.16001121228,-8.03881719372,5.5337225651768005,0.3791022695196001,-1.26469347358,0.09617907058472,52.36037144,4.929510943,3.585984791,0.9358499151,258.8505038,4.789378868,3.299452545
308.0,0.7485156062224,-0.31393116116,-4.656157622724,4.7174160826368,-8.63663203142,-1.4302877014028,-1.477890155344,-0.417452194084,-0.3161285445692,52.36037144,4.929510943,3.585984791,0.9358499151,258.8505038,4.789378868,3.299452545
308.25,0.1371189377976,0.304899855976,2.6478505118796,3.93691514292,-8.558410693679999,1.177415551836,-1.63440432256,-0.276271326828,0.3249040394008,52.36037144,4.929510943,3.585984791,0.9358499151,258.8505038,4.789378868,3.299452545
308.5,1.1826065110172,-5.116788022068,1.6019900650328,4.80783405788,-13.96559240112,0.4133025327076,1.9624091959068,1.691911287264,0.4462505221748,52.36037144,4.929510943,3.585984791,0.9358499151,258.8505038,4.789378868,3.299452545
308.75,-0.426009257556,3.12339179515896,-5.92637469664,2.685122259572,-4.8266648986080005,-1.5065690735064,1.269239841764,-0.9168844127792,0.1254849300916,52.36036495,4.929487103,3.863843986,0.861701241,258.5185125,4.792284034,3.295231519
309.0,2.1791010129444,-2.107272622616,1.5421764765159998,5.9316311094088,-10.21527921716,5.551403796721201,-0.153219248732,-0.36537611096,-0.3359295379196,52.36036495,4.929487103,3.863843986,0.861701241,258.5185125,4.792284034,3.295231519
309.25,-1.5416058820304,-0.7517990165148,-1.7419005700119998,2.450128930716,-9.46399751536,-0.5062771911671999,-2.50526173596,-0.0921113302908,0.61591047823556,52.36036495,4.929487103,3.863843986,0.861701241,258.5185125,4.792284034,3.295231519
309.5,-0.9203917269952,-1.666733081048,3.179610376296,2.5757417176,-10.5354633914,0.364210620112,-0.63046796368,-0.04473080840824,-0.0946315687831999,52.36036495,4.929487103,3.863843986,0.861701241,258.5185125,4.792284034,3.295231519
309.75,1.2401686771176,-3.710852804348,-0.4141691487919999,4.432660235604001,-12.42697796596,0.7900690427667999,2.97038586144,1.0429244554760002,0.3088273978624,52.3603637,4.929475223,3.724822694,0.7125673058,257.3766489,4.815301916,3.261503409
310.0,0.6231568456028,1.86879858686,-1.1588925896800002,4.180722143608,-6.36237537196,3.6462555726,-0.1452231834955999,-0.6436544673828,0.2522802595044,52.3603637,4.929475223,3.724822694,0.7125673058,257.3766489,4.815301916,3.261503409
310.25,0.913049214556,-1.5905534740000002,-4.073612975896,4.777531073076,-9.49673743268,-0.607634417844,-0.5220572658584001,0.1015210131048,-0.2275152604356,52.3603637,4.929475223,3.724822694,0.7125673058,257.3766489,4.815301916,3.261503409
310.5,-0.7974962231248,0.26265755864,1.9518950494836,2.902919348192,-8.682897820360001,1.2466555664308,-2.109818120036,-0.941119725676,0.3078642091152,52.3603637,4.929475223,3.724822694,0.7125673058,257.3766489,4.815301916,3.261503409
310.75,0.0697840396479999,-3.915258599648,4.1101506978560005,3.66408649296,-12.74283314188,1.5328005249044,1.2248681694412,1.2222239286968,0.2894470518804,52.36036499,4.929456409,2.731374668,0.8316425642,260.2901453,4.846522112,3.214927753
311.0,0.520769947852,0.100217791364,-5.80138421732,3.5759138489108,-8.04457721568,-2.0883013550752,2.019369565328,-0.024711696815,0.2282630957632,52.36036499,4.929456409,2.731374668,0.8316425642,260.2901453,4.846522112,3.214927753
311.5,0.1016154746799999,-1.27113769464588,-4.771258870044,3.912881122164,-9.70079309712,-1.918614221168,-1.74040098542,-0.1385907188076,0.20517904766504,52.36036499,4.929456409,2.731374668,0.8316425642,260.2901453,4.846522112,3.214927753
311.75,-0.166842896092,-0.388048993244,3.753831266228,3.14364874876,-9.32700838584,1.5005755371182,-1.6114503118376,0.1035027909839999,0.00156109464204,52.36036937,4.92944558,2.186622813,0.7769154965,266.6890797,4.864113638,3.188249606
312.0,1.5812132719852,-4.8755098718120005,0.8835405510600001,5.01491942132,-13.67284916336,0.2402923095079999,2.2269275604406,1.4572360482808,0.4717498129052,52.36036937,4.92944558,2.186622813,0.7769154965,266.6890797,4.864113638,3.188249606
312.5,1.497967000644,-2.240453203784,2.085473044584,5.423228338604,-10.39941430648,5.556870428724,-0.289654837852,-0.0397940934144,-0.1377370686816,52.36036937,4.92944558,2.186622813,0.7769154965,266.6890797,4.864113638,3.188249606
312.75,-1.28356886341848,-0.565797379288,-1.6810803093144,2.751134985352,-9.46077022772,-0.450808538808,-2.47942193508,-0.283881273896,0.3251783970263999,52.36035727,4.929426912,2.320339542,0.9446099099,256.1865279,4.867967095,3.182362863
313.0,-0.3099651000804,-2.126766561432,4.0272819896,3.14262487788,-11.07215733164,1.072711285484,-0.4793128834912,0.1981328349083999,-0.13519150145216,52.36035727,4.929426912,2.320339542,0.9446099099,256.1865279,4.867967095,3.182362863
313.25,0.0743760568311999,-3.2848120185624,-1.9926345598,3.43967915028,-11.7512411682,-1.2451526916600002,2.54375160214,0.960119037524,0.5526561284212,52.36035727,4.929426912,2.320339542,0.9446099099,256.1865279,4.867967095,3.182362863
313.5,0.996680560076,2.047516815052,-0.7520985928,4.401393255732,-7.195375140668,3.754372741464,0.273439179326,-0.930141134812,0.0877057264004,52.36035727,4.929426912,2.320339542,0.9446099099,256.1865279,4.867967095,3.182362863
313.75,0.979604807464,-1.5553148075356,-3.688557125496,4.943607715232,-8.9543912474,-0.992412268036,-0.517553886752,-0.1637152211892799,-0.2667973968304,52.36034447,4.929405446,2.793908955,1.143683478,254.5111249,4.86684827,3.18407364
314.0,-1.1091491686904,0.3955228107844,1.385806657288,3.0623198730000003,-8.490547814840001,0.7350973571752,-2.06284718752,-0.7323080861760001,0.3451336768006,52.36034447,4.929405446,2.793908955,1.143683478,254.5111249,4.86684827,3.18407364
314.25,-0.185509781232,-4.379162866760001,3.986717224136,3.9007144226444,-13.4850975946,1.3917638118568,1.4332590093008,1.2493505736892,0.4512058827443999,52.36034447,4.929405446,2.793908955,1.143683478,254.5111249,4.86684827,3.18407364
314.5,1.385955971776,1.05376983838,-5.5580690726,3.9450103088,-6.59716512504,-1.84562001348664,1.661301771436,-0.268207412952,0.2734821313591999,52.36034447,4.929405446,2.793908955,1.143683478,254.5111249,4.86684827,3.18407364
314.75,0.7058719326448,-0.6301163067960001,1.2979445238272,4.50719324336,-9.64207320612,5.201557306401201,-0.40764808154,-0.379256857616,-0.1228735676488,52.36033283,4.929384303,3.010365528,1.128792718,248.882838,4.881752511,3.161175328
315.0,-0.0372232695108,-0.880034396592,-2.821090833756,3.535503881948,-9.11416300092,-0.0689645873959999,-1.79811886676,-0.3795760758272,0.0168187616952,52.36033283,4.929384303,3.010365528,1.128792718,248.882838,4.881752511,3.161175328
315.25,-0.402082802012,-0.2223132206332,3.00548438144,2.893171119733333,-9.136300964291667,0.3806833648399166,-1.0093562751264,-0.1172741741296,-0.121417046332,52.36033283,4.929384303,3.010365528,1.128792718,248.882838,4.881752511,3.161175328
315.5,1.554630531532,-4.5310629576000006,1.018048836828,4.873960546856,-13.42910203908,0.7352530334399999,2.1541557955788,1.5412467225552,0.4805718946695599,52.36033283,4.929384303,3.010365528,1.128792718,248.882838,4.881752511,3.161175328
316.0,1.2387209414448,-2.72005684728,2.05353654704,5.064987304568,-11.03490280148,5.332289447028001,-0.1177939856224,0.19967928196,-0.16961785398492,52.36033202,4.929362218,2.402622199,1.047599476,251.9943803,4.895431446,3.139950316
316.25,-1.1191127890680002,-0.2241307692447999,-1.1096648752576,2.559736999508,-9.12215637796,-0.5619853454212,-2.14945634364,-0.289544581724,0.313858535948796,52.36033202,4.929362218,2.402622199,1.047599476,251.9943803,4.895431446,3.139950316
316.5,-0.2276859815735999,-2.663491958784,4.95310548168,3.33086742552,-11.4551149658,1.986081921592,0.0490966064326799,0.3820631062832,0.0946409431124,52.36033202,4.929362218,2.402622199,1.047599476,251.9943803,4.895431446,3.139950316
316.75,0.843434568824,-2.3436847901392004,-3.927584132708,3.81100297862236,-10.98044005776,-1.750980816704,2.63029087552,0.632678689384,0.416675666254,52.36032459,4.929347918,2.074166887,0.9788169676,251.626049,4.900059951,3.132722381
317.0,0.2927699590879999,0.1502951004479999,0.7987080938544,3.790160321144,-7.891990521,5.179056097016001,0.4132854021379999,-1.254290297,-0.00421328060072,52.36032459,4.929347918,2.074166887,0.9788169676,251.626049,4.900059951,3.132722381
317.25,0.4040417010999999,-0.538224716932,-5.1408928499824,4.55245312528,-8.84451373952,-1.7876066528560002,-1.6436392197344,-0.19731493533,-0.0951039719932,52.36032459,4.929347918,2.074166887,0.9788169676,251.626049,4.900059951,3.132722381
317.5,-0.11672594300076,0.4852932181923999,2.703588640716,3.60325299684,-8.4620530702,1.361287188704,-1.76110382676,-0.2779321627976,0.18522108206252,52.36032459,4.929347918,2.074166887,0.9788169676,251.626049,4.900059951,3.132722381
317.75,0.5459995373356,-4.70020971528,2.097067210988,4.3036046084,-13.5061318536,0.3025089296947999,1.765116316202,1.4402495092520002,0.3732930321924,52.36031155,4.929321452,2.550069342,1.19093444,243.8858866,4.906493729,3.122636117
318.0,0.1133234247484,2.3264093319768,-5.48120815956,3.0859826660436,-5.93098445404,-1.6774417418412,1.3798445778724,-0.7813207946823999,0.35345906998996,52.36031155,4.929321452,2.550069342,1.19093444,243.8858866,4.906493729,3.122636117
318.25,1.280271057196,-2.0677158110756,1.8167900476272,4.997304052772,-10.48376090628,5.5839461241212,-0.321905088936,-0.3597429055355999,-0.0451714212465999,52.36031155,4.929321452,2.550069342,1.19093444,243.8858866,4.906493729,3.122636117
318.5,-0.6949211501192001,0.0390341639639999,-2.318438929356,3.02198175649396,-8.7738247376,-0.903640869084,-1.778578806492,-0.0899056453239999,0.0455445997723999,52.36031155,4.929321452,2.550069342,1.19093444,243.8858866,4.906493729,3.122636117
318.75,-0.6879455855288,-0.5642598889608,2.721367602648,2.76771450808,-9.4752600948,0.1607357482599999,-0.991616467368,-0.25385402196956,-0.05118429455736,52.360314,4.929297867,2.662890582,1.072023025,248.3130451,4.920296432,3.10084183
