Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
36.5,-0.40105652210119996,-0.37499386809999996,0.416990418624,-4.36853358756,-6.56909549552,6.878136840880001,-0.7311916846040001,0.12395334247409841,-0.43752712087044004,52.38446357,4.905027199,0.4473546362,3.920000076,142.7344026,4.67276196,3.46263378
36.75,-0.04595798066772001,-0.24800953493599998,0.529233383206,-4.27153529664,-6.9305338806,6.3143791810000005,0.09195443527664,0.1586190432216,0.24051354468,52.38446357,4.905027199,0.4473546362,3.920000076,142.7344026,4.67276196,3.46263378
37.0,-0.7431616966532001,-0.5870277772635599,0.46398994040479996,-5.58125172732,-6.10140206908,6.94516745004,0.9230540490520001,-0.2281395560592,0.49465324521200005,52.38446357,4.905027199,0.4473546362,3.920000076,142.7344026,4.67276196,3.46263378
37.25,0.13475669780888,-0.438461792136,-1.0739275062688,-3.2808428368076923,-2.7872212512,7.618902564461537,1.378225021364,-1.1440438248456,0.485022149084,52.38446357,4.905027199,0.4473546362,3.920000076,142.7344026,4.67276196,3.46263378
37.5,1.135066098352,0.795345853976,-1.245524504412,-2.13627359616,-0.3691024474732,7.99118025516,-0.5446858715616,0.6307392552860001,0.0379547208608,52.38435864,4.905132504,2.078341096,3.375496702,135.4267876,5.27520771,2.448820256
37.75,0.604360128992,-0.13125509276119998,-0.10297035641320001,-4.130935675,-4.01529814448,7.52003800052,-1.17001084792,0.7172944939120001,-0.8227643764,52.38435864,4.905132504,2.078341096,3.375496702,135.4267876,5.27520771,2.448820256
38.0,-0.380884259602,-0.4949472051232,0.70441551978684,-5.03973182376,-6.82573381344,6.63240783684,-0.76002985772,0.215748821498,-0.1809157343928,52.38435864,4.905132504,2.078341096,3.375496702,135.4267876,5.27520771,2.448820256
38.25,0.0628513585264,-0.08951331703179999,0.818413771675192,-4.95431943964,-6.51614161384,6.168109350559999,0.30102540301984,0.15944978556108,0.09481926396000001,52.38435864,4.905132504,2.078341096,3.375496702,135.4267876,5.27520771,2.448820256
38.5,-0.541004014106923,-0.8276692263230768,0.6066263370826538,-5.8012522338400005,-5.96146107796,7.10713064572,1.05601181895,-0.6019669056198461,0.572567767823077,52.38433608,4.905167359,1.866877005,3.445991605,135.331094,5.319019002,2.352142403
38.75,1.0910994921319999,0.4253837809412,-1.233859683452,-2.5887825988000004,-1.4252042724840002,7.594451257319999,1.104189106388,-0.7028885350881601,0.18135145801036,52.38433608,4.905167359,1.866877005,3.445991605,135.331094,5.319019002,2.352142403
39.0,1.3749600371255999,0.8419189412924,-0.95393349602,-2.75124874888,-1.2294353759707999,7.65376990356,-0.983313466332,0.8585855042520001,-0.538180473436,52.38433608,4.905167359,1.866877005,3.445991605,135.331094,5.319019002,2.352142403
39.25,-0.3552701221328,-0.60467256914708,0.7264334441792001,-4.98307763668,-5.90774677732,7.50269207152,-1.023135485632,0.24672103747000002,-0.955002295976,52.38433608,4.905167359,1.866877005,3.445991605,135.331094,5.319019002,2.352142403
39.5,-0.501769911742,0.15280182508999998,0.3334080026404,-4.56363187872,-6.61801376956,6.1474642822,-0.15412948571368001,0.015970786254400002,0.05692029812359999,52.38430573,4.90520864,2.012344189,3.704752137,135.0140238,5.339925132,2.304286574
39.75,-0.6668826518004,-0.73858437935016,0.450099552216,-5.18970794676,-6.756080657999999,6.707719226079999,0.685032198448,-0.1628651426028,0.5925815552520001,52.38430573,4.90520864,2.012344189,3.704752137,135.0140238,5.339925132,2.304286574
40.0,0.09854132454039999,-0.4552984636312,-0.7691318009608,-3.9340411194400002,-3.24568256832,7.55071820064,1.4886441325600002,-1.143278893232,0.737820092488,52.38430573,4.90520864,2.012344189,3.704752137,135.0140238,5.339925132,2.304286574
40.25,1.442546704748,1.1534700927400001,-1.9016307962599999,-2.227989947973077,-0.716772924539577,6.857384226961538,-0.9125337080392001,0.7285895049523999,-0.30143183164,52.38430573,4.90520864,2.012344189,3.704752137,135.0140238,5.339925132,2.304286574
40.5,0.12985904658400002,-0.19540878979839996,0.143583993706,-4.595006634596,-5.592089190599999,7.01749105216,-1.356039414508,0.6378842312367999,-0.997873668744,52.38427513,4.905256928,1.691122845,4.062141945,136.7426806,5.336149585,2.313016352
40.75,-1.270329773172,-0.36027736190759996,1.129897779576,-5.3079799988000005,-7.55147263184,6.32170195324,-0.179963474105956,0.028042770926,-0.0744716428236,52.38427513,4.905256928,1.691122845,4.062141945,136.7426806,5.336149585,2.313016352
41.0,-0.6940494121768,-0.8910154324384,0.760022447092,-5.4206177674000005,-7.06210427852,6.73504639892,0.9055702662359999,-0.08238033883606001,0.80814033866,52.38427513,4.905256928,1.691122845,4.062141945,136.7426806,5.336149585,2.313016352
41.25,0.7850176450142308,-0.7537215196884616,-0.38684389364692306,-4.0191601136264,-3.5916970276119997,7.568656897216,1.0415293970700001,-0.7142499129280769,0.8511981494038461,52.38427513,4.905256928,1.691122845,4.062141945,136.7426806,5.336149585,2.313016352
41.5,0.5989181021359999,0.22030744457600002,-0.5060220651039999,-4.82247960166,-2.129340014892,7.149594342164001,-0.8281877098016,1.2300277140432,-0.786815245148,52.38423025,4.905297291,2.076851353,4.445621268,141.2080229,5.41788736,2.114481873
41.75,0.727796406752,0.145175746128,-0.39102404482080005,-4.586133087388401,-6.11212576912,4.94748165892,-1.01366394869592,0.0801959458776,-0.8697198833132,52.38423025,4.905297291,2.076851353,4.445621268,141.2080229,5.41788736,2.114481873
42.0,-0.12084515443280001,-0.4462630771264,1.0006134558312,-5.4200070374,-7.04475834992,5.91010587172,0.4697657752,0.1205095442108,0.2777458809192,52.38423025,4.905297291,2.076851353,4.445621268,141.2080229,5.41788736,2.114481873
42.25,-0.794334025472,-1.3759832296799999,1.109721447372,-6.57698708516,-5.7747513428,7.5325400024,1.481432030244,-1.0130026835116,0.8368450641680001,52.38423025,4.905297291,2.076851353,4.445621268,141.2080229,5.41788736,2.114481873
42.5,2.07481564088,1.02870612558,-2.6178269352055996,-2.297482360928,-0.22230571289440001,6.04350247196,0.12653313950439998,-0.0028154470948000034,0.08486668861840001,52.38420308,4.905339593,1.543472642,4.631950088,140.5436,5.437571721,2.063334876
42.75,0.572765623104,-0.31865143708,0.02260276292360002,-4.98937055048,-4.356408801292,6.917786389080001,-1.3989247417600001,0.9056688737755999,-1.096175107916,52.38420308,4.905339593,1.543472642,4.631950088,140.5436,5.437571721,2.063334876
43.0,-1.0677847488980001,-0.6246411613996,0.9784754763104,-6.014959135884615,-7.082136083961538,6.3897106055,-0.25107830038060003,-0.057949859618000005,-0.2403255221308,52.38420308,4.905339593,1.543472642,4.631950088,140.5436,5.437571721,2.063334876
43.25,-1.17254133618,-1.0560666130424001,0.9329426935108,-6.469438733,-6.69715120244,6.87029913944,0.926440730136,-0.197752723135876,0.779630339776,52.38420308,4.905339593,1.543472642,4.631950088,140.5436,5.437571721,2.063334876
43.5,1.2339150915816,-0.20396270207600004,-1.832858114444,-3.0685588989080004,-1.7784037902256,6.5231051331200005,1.27578424941864,-0.9932594777384,0.77753415467912,52.38417296,4.905372982,1.673930284,4.51105598,143.2713025,5.861291059,1.912005021
43.75,1.7399118736344,0.32748259512604,-1.0065756511604,-3.621790448,-2.0523042114556,6.9369585206,-1.25515469552,1.189231104836,-0.882947613014,52.38417296,4.905372982,1.673930284,4.51105598,143.2713025,5.861291059,1.912005021
44.0,-0.8820623980268,-0.991742925584,1.219866290536,-6.332461578239999,-6.79166466064,6.9256240906,-0.839410585732,0.21810074012976,-0.778489146330128,52.38417296,4.905372982,1.673930284,4.51105598,143.2713025,5.861291059,1.912005021
44.25,0.010510684991538467,-0.29085995978996154,0.6792263336622693,-5.4213362732,-6.39146288456,6.13462697756,0.5365424492691923,0.025679135488615387,0.3710247851965385,52.38417296,4.905372982,1.673930284,4.51105598,143.2713025,5.861291059,1.912005021
44.5,-0.27787699570479996,-1.8310734916036,-0.64588264583596,-6.0355569948836,-4.8825466919439995,6.434627123744,1.4768486523839999,-0.8912436018104399,1.1704487084119999,52.38414009,4.905417414,2.091423083,4.451853094,144.7012511,6.452855038,1.639587775
44.75,2.612160024296,1.4829727341719998,-1.237063489684,-2.7949518678424,0.21903651138439997,6.8590305724439995,-0.793151747352,0.7791464689252,-0.35446188404879997,52.38414009,4.905417414,2.091423083,4.451853094,144.7012511,6.452855038,1.639587775
45.0,-0.1289482959148,-1.3710416308448001,0.6693911189956,-6.17406696168,-6.26989768068,6.536577117959999,-0.930122305208,0.3503304292528,-1.288313124124,52.38414009,4.905417414,2.091423083,4.451853094,144.7012511,6.452855038,1.639587775
45.25,-1.4136417543368,-0.06102156594947998,0.34473726364400004,-6.73459733276,-6.33521585084,5.66649645996,0.11575002733304,0.046693574920292004,0.19292327184332003,52.38414009,4.905417414,2.091423083,4.451853094,144.7012511,6.452855038,1.639587775
45.5,-0.9115776691748,-1.7319389670968,0.8148067647531999,-7.09287429224,-6.05150782448,6.936898645039999,1.1457024097439998,-0.8957681063648001,1.1857762312440001,52.38409141,4.905464176,2.078925838,4.846152708,145.4402039,6.435523192,1.926662037
45.75,1.7467815803043998,0.5451746054800001,-2.6236798812360003,-2.922953686516688,-0.16366365963600005,5.929170227119999,0.4340358546268,-0.189605539436,0.2181351671356,52.38409141,4.905464176,2.078925838,4.846152708,145.4402039,6.435523192,1.926662037
46.0,0.84746919430172,-0.355982652104,-0.12075791386719999,-4.938340283923077,-3.880421007573461,6.972402736961538,-1.4091652201959999,0.7007973118587999,-1.3802335500199998,52.38409141,4.905464176,2.078925838,4.846152708,145.4402039,6.435523192,1.926662037
46.25,-1.49735662152668,-1.0107586556532,0.7503493280479999,-6.77175606112,-7.19739294452,6.56723336832,-0.23455805894368,0.1188107164084,-0.1749355599204,52.38409141,4.905464176,2.078925838,4.846152708,145.4402039,6.435523192,1.926662037
46.5,-1.8117918827608,-1.125582008024,0.5612376503424,-7.601624340496,-6.29409935312,6.24217532912,0.56698948353336,-0.06174695957487999,0.953079408416,52.38405141,4.905511067,2.138512202,4.922008162,145.6476304,7.079702327,1.898159074
46.75,1.58763309372,-0.22116288186000005,-2.13493173036,-2.9901699097268,-1.6301401061960001,6.14197968748,1.0575312565864001,-1.2161624723276399,0.883904947388,52.38405141,4.905511067,2.138512202,4.922008162,145.6476304,7.079702327,1.898159074
47.0,1.7471669167923076,0.2763905467376923,-1.3380910205846155,-3.73394322508,-1.8984840819908002,6.47228281856,-1.11567453,1.1473519033653845,-0.8877834880319231,52.38405141,4.905511067,2.138512202,4.922008162,145.6476304,7.079702327,1.898159074
47.25,-1.4571056519876,-1.3660159723679999,1.1668589886,-6.9904153564,-6.98415238044,6.95523850704,-0.63280938904636,0.15293127281740002,-0.8646602228532401,52.38405141,4.905511067,2.138512202,4.922008162,145.6476304,7.079702327,1.898159074
47.5,-1.0666612181668,-0.16119405304836001,0.0720473563976,-6.89098013304,-5.92114092408,5.441723876879999,0.281052444264,0.1973193958316,0.762957239712,52.38401555,4.90556699,1.803716243,5.173946419,141.8876771,7.342555379,1.867525843
47.75,-0.6625388722916,-1.5355605041812002,-0.8222235601182,-6.5329666260399994,-4.38094577636,6.235331561196,1.318306753644,-1.557698409576,1.0760383057440002,52.38401555,4.90556699,1.803716243,5.173946419,141.8876771,7.342555379,1.867525843
48.0,2.596419963004,0.865227271676,-2.24180578144,-2.2320983276468,0.22457499393199998,6.28530963144,-0.428193774196,0.6680947375504,-0.13644888106784,52.38401555,4.90556699,1.803716243,5.173946419,141.8876771,7.342555379,1.867525843
48.25,0.3295714339050887,-0.921445038508,0.5385007990084,-5.81859816296,-4.9335546203,6.92758800644,-1.086236265892,0.7135430394456,-1.4245843600599999,52.38401555,4.90556699,1.803716243,5.173946419,141.8876771,7.342555379,1.867525843
48.5,-1.503391205356,-0.606378084944,0.6565262388067999,-7.117866320839999,-6.6692133,5.93575653072,0.037158768848,0.1793795888068,0.0359233158804,52.38398512,4.905570834,2.156251487,5.136189968,148.8108777,7.396420668,1.95698289
48.75,-0.7359372044664001,-0.7069584621828,0.24044337820960002,-6.958257153115384,-5.191688443807692,5.96099635176923,0.810319252672,-0.31220707056799996,0.898790165156,52.38398512,4.905570834,2.156251487,5.136189968,148.8108777,7.396420668,1.95698289
49.0,1.8663864816136,0.3918343637564,-2.118896022064,-3.528055371044,-0.576391388004,5.9174645693959995,0.8344134417751999,-0.8437674438828,0.6979443924468,52.38398512,4.905570834,2.156251487,5.136189968,148.8108777,7.396420668,1.95698289
49.25,1.823016782656,0.172712728732,-0.7844851391787999,-4.455341070588,-2.6213189392436,6.7941494936,-1.231297729052,1.189751884984,-0.973776554992,52.38398512,4.905570834,2.156251487,5.136189968,148.8108777,7.396420668,1.95698289
49.5,-3.152468408272,-1.609599492564,1.429451502788,-8.93456647316,-6.96527962652,6.48066538708,-0.503721094136,0.0842728648028,-0.804084244376,52.38396047,4.905622292,2.234608418,4.917040917,146.9025948,6.858941325,2.281822515
49.75,-0.7674666542012,-0.587335457736,0.21606069933999997,-6.889968237200001,-6.22194938948,5.69767362668,0.36500601266772004,-0.0516020272148,0.6971267932640001,52.38396047,4.905622292,2.234608418,4.917040917,146.9025948,6.858941325,2.281822515
50.0,-0.08650973548615384,-1.0886086491769231,-0.9697915712807692,-6.0970730713679995,-3.4534085998479997,6.057926477,1.1600059224461539,-1.3110878535961539,1.2316287204923078,52.38396047,4.905622292,2.234608418,4.917040917,146.9025948,6.858941325,2.281822515
50.25,2.74530779052,0.8835470989356,-1.8920582493879998,-2.824266906648,0.09175319823159998,6.12187948612,-0.550423562462,0.99340144085168,-0.4190964191068,52.38396047,4.905622292,2.234608418,4.917040917,146.9025948,6.858941325,2.281822515
50.5,-0.8007491227532,-1.2543221022812,0.8805975535701199,-7.37523511968,-5.53623134764,6.66606384884,-1.006898567648,0.4351790407344,-1.277416379496,52.38392786,4.905668937,2.029023366,4.743946282,145.8665578,6.269384566,2.199250204
50.75,-0.5982989637104,-0.26214089864,0.837406206388,-6.76728336184,-6.10047998656,5.700990728640001,0.13834297001328,0.183090562376,0.1219909709732,52.38392786,4.905668937,2.029023366,4.743946282,145.8665578,6.269384566,2.199250204
51.0,-0.49377563359599996,-1.17699471599952,0.16522879557024,-7.14263681044,-5.22378308728,6.019121173039999,1.203639404716,-0.6281586900832,0.931746907236,52.38392786,4.905668937,2.029023366,4.743946282,145.8665578,6.269384566,2.199250204
51.25,1.7794871155352001,0.269468518172,-1.7800145344732,-3.78010123896,-0.3529839660436,6.21869815064,0.41014920303136004,-0.513251991142,0.4988939234476,52.38392786,4.905668937,2.029023366,4.743946282,145.8665578,6.269384566,2.199250204
51.5,1.1560434172,-0.146416621788,-0.3381527608348,-5.393027142319999,-2.553749450596,6.4865810852,-0.9826978493,1.126660768028,-1.231119463488,52.38388835,4.905718114,2.0020854,4.650420832,145.2689284,5.677208188,2.338878792
51.75,-1.8973899275628,-0.493726481844,0.38484223990000005,-7.868520020923077,-5.9533391981923085,5.810374955384615,-0.5068299162400001,-0.2257139711044,-0.61999266670412,52.38388835,4.905718114,2.0020854,4.650420832,145.2689284,5.677208188,2.338878792
52.0,-1.0557248198748,-0.8323723734799999,-0.18553895879319998,-6.9156847595199995,-6.12258002928,5.446986932360001,0.3849762486696,-0.0957283569142,0.746679637424,52.38388835,4.905718114,2.0020854,4.650420832,145.2689284,5.677208188,2.338878792
52.25,-0.885413694628,-1.1890392902336,-0.6514223680632,-6.751236730888,-3.1152078919123998,6.57564587404,1.075961449128,-1.26585684722,1.34763334026,52.38388835,4.905718114,2.0020854,4.650420832,145.2689284,5.677208188,2.338878792
52.5,2.54152540206,0.6455332768188,-1.7981032235888,-3.0651879088815996,-0.12003837887200001,6.3130738952000005,-0.6550905886891999,0.85287845822324,-0.3795184682632,52.38385632,4.905765303,2.749403254,4.678879262,145.5959352,5.59854126,2.311246648
52.75,-0.5689464745961539,-0.8224978364038461,0.2767674729153846,-7.39983197076,-5.150788879519999,5.975950946,-0.9609059966384615,0.7382142612207693,-1.0935932741576924,52.38385632,4.905765303,2.749403254,4.678879262,145.5959352,5.59854126,2.311246648
53.0,-0.3373223158068,-0.2714121502864,0.31308679980680004,-6.815225664880001,-6.0402392574,4.90561072992,-0.055550437872,0.0998020105104,-0.015566753065199996,52.38385632,4.905765303,2.749403254,4.678879262,145.5959352,5.59854126,2.311246648
53.25,-1.17880005556,-1.305822407252,0.6462421793108,-8.212264507999999,-5.692350695799999,5.77906836552,0.995629253396,-0.48161177577319997,1.04806244012,52.38385632,4.905765303,2.749403254,4.678879262,145.5959352,5.59854126,2.311246648
53.5,1.49137898958,-0.08741537047839998,-1.519940673332,-4.3928849485244,-0.8569619384852,6.22254814444,0.71482298134,-0.7411245447407999,0.56970546571892,52.38389825,4.905777458,2.261323521,1.377775206,123.4619258,5.172635576,2.658642178
53.75,0.8846460253572,-0.187993052832,-0.3434870119896,-5.7371195983200005,-2.117694232192,6.51654876716,-1.044675285832,1.0685263681575998,-1.1578772282760001,52.38389825,4.905777458,2.261323521,1.377775206,123.4619258,5.172635576,2.658642178
54.0,-0.587648424144,-0.311305375372,0.3796718862248,-6.96529160144,-5.67005905148,5.488031579559999,-0.52873167664,0.1336007444592,-0.76764358963376,52.38389825,4.905777458,2.261323521,1.377775206,123.4619258,5.172635576,2.658642178
54.25,-1.0845147789684,-0.21437254982600001,0.12026362544595999,-7.48810041512,-5.738784137,5.11109741824,0.40366014657816,-0.0199726202378,0.5281795526384,52.38389825,4.905777458,2.261323521,1.377775206,123.4619258,5.172635576,2.658642178
54.5,-1.1305643153856,-1.591974582668,-0.20896126744552,-7.671126656153846,-3.8862876539326923,6.432164629461538,1.147486402972,-1.261802991384,1.4861735582,52.3838591,4.905818315,0.9104984971,1.74715144,129.5835561,5.051299775,2.882517583
54.75,2.050384243116,0.012040901471999987,-1.8634160142543998,-3.652638299572,-0.1754950561084,6.06552467644,-0.4576221470516,0.547824423936,-0.13952181264,52.3838591,4.905818315,0.9104984971,1.74715144,129.5835561,5.051299775,2.882517583
55.0,-0.5754093831880001,-1.344910546796,0.09404551720799997,-7.69957465168,-4.5951144104,5.959197784320001,-0.8174598789159999,0.844067915656,-1.2823012233439999,52.3838591,4.905818315,0.9104984971,1.74715144,129.5835561,5.051299775,2.882517583
55.25,-0.7155942968036,-0.2369654075884,0.20112332049800002,-7.3596674926,-5.547751391519999,4.96278583372,-0.2156683128276,0.0466851384852,-0.1515098371884,52.3838591,4.905818315,0.9104984971,1.74715144,129.5835561,5.051299775,2.882517583
55.5,-0.8675328326984615,-0.9291331934488463,0.6188427448076154,-8.05313941072,-5.40427175904,5.7462086976,0.5877981736115385,-0.20772677959538463,0.7426218631538462,52.38383515,4.905838219,1.206091229,1.191024709,134.1595042,4.98693838,2.992487699
55.75,0.751241472928,-1.0842744825236,-1.1149471040199999,-5.6298346984,-2.4203468627796,6.077134533480001,1.001877784772,-1.2108329665211999,0.8543300581,52.38383515,4.905838219,1.206091229,1.191024709,134.1595042,4.98693838,2.992487699
56.0,2.327774726928,0.4473378428672,-1.55023179968,-3.6890485838680003,0.11251801756280003,6.148362414519999,-0.496837723548,0.8438797500440001,-0.408647764018,52.38383515,4.905838219,1.206091229,1.191024709,134.1595042,4.98693838,2.992487699
56.25,-0.630690105958,-1.2822037490599998,0.13696507417200002,-7.8271154296,-4.760777911384,5.6962545776,-0.941805813316,0.6811934912,-1.147575859984,52.38383515,4.905838219,1.206091229,1.191024709,134.1595042,4.98693838,2.992487699
56.5,-0.10909858925999999,-0.17783950892280004,0.5716036292948,-7.10728632176,-5.6062557312,4.75127567148,-0.210784551052,0.26285428460504,-0.25692565797686,52.38378991,4.905877283,1.695813716,2.489013624,135.4511575,4.951161895,3.051316588
56.75,-0.5443939036768,-1.79213122836,0.49713551396,-7.73689504392,-7.24837093516,4.3523312804800005,0.275907660936,0.186966575236,0.16926298985336,52.38378991,4.905877283,1.695813716,2.489013624,135.4511575,4.951161895,3.051316588
57.0,0.4212950686479999,0.24766491170799995,0.5315665742956,-7.233276324759999,-4.44686868896,4.69831580192,0.393586899792288,0.10193099647000001,0.07742682650600001,52.38378991,4.905877283,1.695813716,2.489013624,135.4511575,4.951161895,3.051316588
57.25,2.12284923088,-0.29423135355600005,-1.676627809512,-4.8162226131164,-5.363358837560001,2.9276119994279997,-0.39458479226800003,-0.493978722692,-0.39396090745128,52.38378991,4.905877283,1.695813716,2.489013624,135.4511575,4.951161895,3.051316588
