Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
370.5,0.87491058384,-3.186203170248,0.9887931578151998,0.7298762147376001,-12.377287299003202,4.404686407824,-0.206284350416,-0.134124533896,-0.004289813061999974,52.38412017,4.906461971,2.848607363,1.487089526,6.208773311,6.716908372,2.743896587
370.75,-1.5024991450760001,1.313772854676,-1.155105827844,-0.9273276123176001,-8.53745427212,-1.124970611764,-1.563746986428,0.885694254536,-0.7021190515412,52.38412017,4.906461971,2.848607363,1.487089526,6.208773311,6.716908372,2.743896587
371.0,-2.043323285808,-2.75389908104,3.7398760028675997,-0.5152645019344,-12.353205377479998,1.599052752576,-0.11570438253599999,0.525284730462,-0.06905114299960001,52.3841361,4.906460684,2.361856152,1.514333647,5.192234901,7.181315906,2.795024454
371.25,1.8264903047556,-0.5889391150551999,-4.459040270584,2.2255239990388,-9.847104840484,-2.877124987816,1.8894978987920001,-0.5482113515456,0.9750385737439999,52.3841361,4.906460684,2.361856152,1.514333647,5.192234901,7.181315906,2.795024454
371.5,0.08391385377600002,0.630351061456,2.2021344227079998,-0.56499109500908,-9.4413406312748,5.691811816547999,0.02816450716799998,-1.0417680711,0.5479408618756,52.3841361,4.906460684,2.361856152,1.514333647,5.192234901,7.181315906,2.795024454
371.75,0.358314379016,-2.046023857296,-4.6128096176,0.4936913636840001,-10.829877153748,-3.1533186399760003,-1.9187846279679999,1.1367634476604,-1.2320484688016,52.3841361,4.906460684,2.361856152,1.514333647,5.192234901,7.181315906,2.795024454
372.0,-1.3839721196319998,-0.240115466472,2.522040549856,-0.1028073648538462,-10.030531786269231,0.46785785385384615,-0.862738638444,0.7643890078059999,-0.05439368635599999,52.38414882,4.906464988,2.379530901,1.537420651,6.639834672,7.796713207,2.730170942
372.25,0.880024454152,-4.1064763743284,-0.9208960549799999,1.892472583112,-13.116102924280002,-1.0674242796439999,2.267527024764,0.242719421242,0.781395016884,52.38414882,4.906464988,2.379530901,1.537420651,6.639834672,7.796713207,2.730170942
372.5,0.359169215032,1.8243874165599998,0.2375601397360002,-0.025692572001199992,-7.366086144391599,3.874177605656,0.3704957064936,-1.4705112612784002,0.663939651244,52.38414882,4.906464988,2.379530901,1.537420651,6.639834672,7.796713207,2.730170942
372.75,1.7667896584934615,-1.417255821153846,-4.413582769807692,1.4913068113194798,-11.191998119368,-2.223374468628,-1.5001716712876922,1.052796245405769,-0.9230175161761539,52.38414882,4.906464988,2.379530901,1.537420651,6.639834672,7.796713207,2.730170942
373.0,-1.474291788148,1.373844154588,2.9708886283319997,-0.1435574707224,-8.28164822392,1.551858892792,-1.141744155028,0.29686772222799995,-0.15264239012519998,52.38415062,4.906475038,3.182884175,1.433028384,13.47138253,8.343475081,2.687012156
373.25,-0.605562591176,-5.84396046092,0.64780469586,0.546699133416,-15.3960118284,-0.38701719344,1.899934688888,0.3040640338588,0.5666659375700001,52.38415062,4.906475038,3.182884175,1.433028384,13.47138253,8.343475081,2.687012156
373.5,1.1957711750723998,5.210433729799999,-3.57519213864,0.5205934203872,-4.3513732730608,-0.13568983153999994,0.41453178189120005,-1.4389057391759998,0.85032192376092,52.38415062,4.906475038,3.182884175,1.433028384,13.47138253,8.343475081,2.687012156
373.75,2.52922179729,-3.0958664251239996,-1.7844783338679997,2.139267370972,-12.074023938555198,1.057826239096,-0.5338082087028,0.46324337486800005,-0.4979615500792,52.38415062,4.906475038,3.182884175,1.433028384,13.47138253,8.343475081,2.687012156
374.0,-3.279878494776,0.14767140765200007,0.2231996892976,-2.1222866819824397,-9.476379767,0.07247329101599989,-1.64752645329616,0.562148622876,-0.31207609574,52.38417342,4.906459171,2.449725063,1.520522733,7.858016505,8.714614502,2.622510293
374.25,-1.6704357133632,-4.8153267031719995,3.086633408152,-0.27937902830399997,-14.3967138804,0.8472740842319999,1.0354548236516,-0.39471453255679995,0.06991257606000001,52.38417342,4.906459171,2.449725063,1.520522733,7.858016505,8.714614502,2.622510293
374.5,1.716379538628,2.7743929873,-4.474283882876,1.4594051513879998,-6.392085589437199,-2.2292901673064,1.086287252201752,-0.6863198619959999,0.922676112744,52.38417342,4.906459171,2.449725063,1.520522733,7.858016505,8.714614502,2.622510293
374.75,0.5577822527480001,-2.7246510278,0.7705198597160002,0.5332890964511539,-11.514810597342308,4.141132701053846,-0.20497918342039997,-0.45372224921559995,0.037930731381200004,52.38417342,4.906459171,2.449725063,1.520522733,7.858016505,8.714614502,2.622510293
375.0,-0.7254297491439999,1.120432587596,-1.129534644128,-0.57958275156996,-8.93899725908,-1.2913526183824002,-1.6624777866,0.9614860531959999,-0.5121899851952,52.38419392,4.906430441,1.514307528,1.468445261,1.068199673,8.862348615,2.605378648
375.25,-1.833890405304,-2.104242502056,4.462649078412,-0.643541748012,-11.93198131636,2.0688298464144,-0.08910769585199997,0.5194706262356,-0.2614520554316,52.38419392,4.906430441,1.514307528,1.468445261,1.068199673,8.862348615,2.605378648
375.5,1.3410264602230768,-1.7419005431038461,-4.337436102315385,1.705852661072,-11.023819848303999,-3.178065179492,1.6460577157153844,-0.7535532873230769,1.1444999483346154,52.38419392,4.906430441,1.514307528,1.468445261,1.068199673,8.862348615,2.605378648
375.75,0.6080393154703999,2.63265748592,1.6969330495280002,-0.03838018797720003,-6.865497125166001,4.765526037692,0.082230238324,-0.74309895699452,0.16447645575,52.38419392,4.906430441,1.514307528,1.468445261,1.068199673,8.862348615,2.605378648
376.0,0.4424574898719999,-3.215312925296,-3.616957431796,0.850184033278,-12.690472027328001,-1.9236377749320002,-1.6894039322552001,0.648163488792,-1.0562915614636,52.38420519,4.906449703,1.239763483,1.39589443,8.354350493,8.961340995,2.44614721
376.25,-2.2455415821736,-0.16173660448000007,2.6983366570008003,-0.679035937524,-9.734149731679999,0.7122129456080001,-0.916651690468,0.81874085767844,-0.09827962098160001,52.38420519,4.906449703,1.239763483,1.39589443,8.354350493,8.961340995,2.44614721
376.5,-0.29474982340884,-4.7945540017759996,-1.0624901418184,0.8490224487736,-14.22279953516,-0.9414103273348,2.29540126082,-0.1739196861,0.891589434188,52.38420519,4.906449703,1.239763483,1.39589443,8.354350493,8.961340995,2.44614721
376.75,1.228805358132,2.291692681712,-0.578703072852,0.6862030335020001,-6.923893689139359,2.87786744412,0.42145356682120005,-1.6765265249863601,0.6751312262972,52.38420519,4.906449703,1.239763483,1.39589443,8.354350493,8.961340995,2.44614721
377.0,2.7348326122240003,-1.2539301581599998,-5.0384448631800005,2.2802262453399997,-10.735267895296,-2.305128460456,-1.368807345624,1.1632426565360001,-0.8230618582756,52.38422205,4.906455206,1.292016681,1.469517147,11.08095958,8.784887353,2.537542826
377.25,-2.7089140300640002,0.842764103668,3.0510278939360003,-1.4374128846148,-8.63039899316,1.903723187292,-1.429506379344,0.6617204833043999,-0.1764202079136,52.38422205,4.906455206,1.292016681,1.469517147,11.08095958,8.784887353,2.537542826
377.5,-0.34816717285999993,-5.817373077119999,1.525699744888,0.86989504374,-15.3373757636,0.03676953720799997,1.687828243916,0.224130598954,0.48792675283279996,52.38422205,4.906455206,1.292016681,1.469517147,11.08095958,8.784887353,2.537542826
377.75,0.7401726810747999,5.55112090802,-4.6741163165040005,0.36474535424423077,-4.184231538088461,-0.6263897234076924,0.5778880744808,-1.2927122491879999,0.769448152224,52.38422205,4.906455206,1.292016681,1.469517147,11.08095958,8.784887353,2.537542826
378.0,2.606393397992,-3.339351408072,-0.39534255277599994,2.4195984191748,-12.603155603667998,1.306501116824,-0.34440405788911993,0.5078769444716,-0.3351474039104,52.384225,4.906490161,1.491817056,1.188185165,22.4062858,8.622521328,2.482117967
378.25,-2.722195109468,0.143999637154,-0.11696555316800003,-1.5335190308392002,-9.40376876196,0.07831115121600002,-1.8792869794520002,0.82500066428,-0.40452362136368003,52.384225,4.906490161,1.491817056,1.188185165,22.4062858,8.622521328,2.482117967
378.5,-1.0652942654884616,-5.135604987153846,2.9825120917834615,0.13900094619999998,-14.868939880400001,0.7756809632009998,1.2304861155846154,-0.06917549917961538,0.16613004056153846,52.384225,4.906490161,1.491817056,1.188185165,22.4062858,8.622521328,2.482117967
378.75,1.564601681716,3.5485907456863997,-4.770793130487999,1.232812353488,-5.4795651855020004,-2.1199335754908,1.1438642961024,-0.8642621213280001,0.827391645232,52.384225,4.906490161,1.491817056,1.188185165,22.4062858,8.622521328,2.482117967
379.0,0.9179722287307999,-2.519376687116,1.5126177493400002,0.7458509948295999,-11.584074792632,5.220465985276,-0.09966654120800002,-0.35786583079400003,0.21100368038876,52.38423547,4.906456748,1.565397811,1.136867444,24.13850097,8.523184096,2.462433701
379.25,-1.3199462135039999,-0.046730549891999935,-1.9942056628608,-0.6765750549039999,-9.76502752052,-1.372316253756,-1.8208932311000001,1.3300135505880002,-0.9189667308436,52.38423547,4.906456748,1.565397811,1.136867444,24.13850097,8.523184096,2.462433701
379.5,-2.5982197564360003,-2.472165215364,4.427689307228,-1.159554693592,-12.051552668320001,2.189317291324,-0.08644575625200002,0.4431396058304,-0.09861605495359999,52.38423547,4.906456748,1.565397811,1.136867444,24.13850097,8.523184096,2.462433701
379.75,1.6288826171639998,-1.6126452367720001,-4.859342887804,1.936037988292,-10.915750579328,-3.3926589294759997,1.865683703432,-0.9363241729052,1.051927509936,52.38423547,4.906456748,1.565397811,1.136867444,24.13850097,8.523184096,2.462433701
380.0,0.21888808966759998,2.65093508628,1.4744005229468002,-0.029159362799200048,-6.80299909068,4.8993058408920005,-0.02978445600400001,-0.9088667156708,0.25232542603999997,52.38424502,4.906409149,2.330708648,1.100886416,21.66117978,8.541704913,2.49516718
380.25,0.38164596764400005,-3.329427934744,-3.198379529,1.149118395948,-12.68035307064,-1.30235773292,-1.6115374702012,0.3152719728912,-0.91460664529032,52.38424502,4.906409149,2.330708648,1.100886416,21.66117978,8.541704913,2.49516718
380.5,-1.7401958349079998,-0.21472171040720003,2.130465065672,-0.227598706044,-9.8059164922,0.12349918215200002,-1.199674293396,0.764356648048,-0.1125727268512,52.38424502,4.906409149,2.330708648,1.100886416,21.66117978,8.541704913,2.49516718
380.75,0.06764518133599993,-4.236739662435999,-0.8082144237040001,1.0366346917461537,-13.322014036961539,-1.0679253913950002,2.477433805484,-0.116015889676,0.7344875189255999,52.38424502,4.906409149,2.330708648,1.100886416,21.66117978,8.541704913,2.49516718
381.0,1.1338328899160002,1.6618211859520002,-0.4833064863348,0.8440767334135999,-7.44477451138,3.4361285339400003,0.36928979637799997,-1.7779913282159998,0.60981718882204,52.38425153,4.906426312,2.342160685,1.048581867,27.87242554,8.436267015,2.459140809
381.25,0.820440910825,-1.5239145893885768,-4.706445906953847,1.019931042408,-11.222869921748,-2.1426563231599998,-1.5065904258807694,1.0508310508307692,-0.8460521406465384,52.38425153,4.906426312,2.342160685,1.048581867,27.87242554,8.436267015,2.459140809
381.5,-1.56538092397716,1.2013940242519998,3.472745666604,-0.30294602049999997,-8.45903534564,2.04786743774,-1.3005104255239999,0.73639050546064,-0.0516110681028,52.38425153,4.906426312,2.342160685,1.048581867,27.87242554,8.436267015,2.459140809
381.75,-0.631041886264,-5.512654953239999,0.82109391911868,0.592599682584,-15.010784911359998,-0.32391441649120006,1.9562010195404,-0.1386359250312,0.45563066214000003,52.38425153,4.906426312,2.342160685,1.048581867,27.87242554,8.436267015,2.459140809
382.0,1.4376874208006,5.1812021892744,-4.88255113573904,1.204251745636,-4.120655053716,-1.3978830871080001,0.36028437850800005,-1.1838506996559999,0.785684103364,52.38425809,4.90643925,2.502993848,1.046564299,34.58792517,8.351100998,2.4847058
382.25,3.886315646396,-3.8454418623320006,-1.2689855454319998,3.283619677984,-13.226956401844,1.1649614499599996,-0.5175299597104001,1.71719462168332,-0.4639709089924,52.38425809,4.90643925,2.502993848,1.046564299,34.58792517,8.351100998,2.4847058
382.5,-4.8910384205240005,-0.00021124824320001067,-0.29354861527480003,-4.100638677968,-9.66148483876,-0.6396678039160001,-1.0327196437781199,2.01588243933304,-0.5929050135536,52.38425809,4.90643925,2.502993848,1.046564299,34.58792517,8.351100998,2.4847058
382.75,-2.7377482676132003,-3.6472356594338,1.975931862564,-0.8978808470924,-13.30434547208,1.29838798836,0.8839569905228,-0.09081371853919999,0.09764314646000001,52.38425809,4.90643925,2.502993848,1.046564299,34.58792517,8.351100998,2.4847058
383.0,1.3795144348080002,2.555349997256,-4.06459086244,1.31786548454892,-6.737603082120001,-1.95098291012,0.5897443705196,-1.755378726104,1.260567228756,52.38426596,4.906437644,2.646404802,0.994959364,35.92424362,8.409220711,2.464648185
383.25,1.4124291498079997,-2.6818258568839997,1.419969780648,0.6201663574967999,-11.87024968903832,4.444779035004,0.0640215015252,-0.86638600655012,0.3602118940768,52.38426596,4.906437644,2.646404802,0.994959364,35.92424362,8.409220711,2.464648185
383.5,-0.36878154949680003,0.690030386832,-1.555780269584,-0.0012147815538461337,-9.043824040923077,-1.2665738384392307,-1.83478164918,0.866907417724,-0.8189950726072,52.38426596,4.906437644,2.646404802,0.994959364,35.92424362,8.409220711,2.464648185
383.75,-1.654691652512,-2.639110917148,4.7214922646119994,-0.650415454224,-12.739815416639999,2.0760807676560002,0.17348209527240002,0.40924529264439996,-0.0802527931256,52.38426596,4.906437644,2.646404802,0.994959364,35.92424362,8.409220711,2.464648185
384.0,1.526967418584,-0.8180796851880001,-4.993474758072,1.6871715087992,-9.3007110719384,-3.12927264396,1.865708074616,-0.6445830285840001,1.012228010232,52.38427947,4.906421645,2.177394801,1.0225532,31.96365958,8.376997719,2.441600278
384.25,1.148477752586923,-1.5871255772307695,0.5689064551653847,0.686628149372,-11.163419549764,4.16488507707392,0.03789145449245769,-0.5280727667946153,0.1268462133326923,52.38427947,4.906421645,2.177394801,1.0225532,31.96365958,8.376997719,2.441600278
384.5,-0.16600627920799993,0.335135480432,-2.501146612068,0.1498683473919999,-9.279539098888,-0.65364274292,-1.7103673774444,1.3342431640839998,-1.1068381048616,52.38427947,4.906421645,2.177394801,1.0225532,31.96365958,8.376997719,2.441600278
384.75,-2.6131345885832,-1.028101216596,2.830869952388,-1.33199609966,-10.710527343799999,1.3841596250175998,-0.82534464418,0.6671441209124,-0.231508396354,52.38427947,4.906421645,2.177394801,1.0225532,31.96365958,8.376997719,2.441600278
385.0,0.35318361631200007,-3.2192731044072,-2.361236906404,1.0013277282884,-12.63109949412,-1.9589822754755999,2.014965870328,-0.85252543062,1.104073636504,52.38430398,4.906348464,2.655638094,1.066605118,20.23523995,8.275337834,2.466314019
385.25,1.563045035924,1.39590427268,-0.031888176291999866,1.02700832514,-7.759288476972,3.4379247986,0.4125871966712,-1.4546486269272,0.3990952982376,52.38430398,4.906348464,2.655638094,1.066605118,20.23523995,8.275337834,2.466314019
385.5,1.191331685484,-1.461992614548,-4.2125562099524,0.776327618612,-10.997259081002799,-1.7460171385680001,-1.5872658725031998,1.4352590208559999,-0.98403987779,52.38430398,4.906348464,2.655638094,1.066605118,20.23523995,8.275337834,2.466314019
385.75,-1.881210068128,0.9710978572408,3.116069490896,-0.5562672363048,-8.72374487904,1.5624987670519999,-1.0279118868372,0.3599498183048,-0.1735346513264,52.38430398,4.906348464,2.655638094,1.066605118,20.23523995,8.275337834,2.466314019
386.0,-0.4207027414113201,-5.606963033327999,0.38616714293640003,0.61510687873,-15.08879069784,0.06193520510799999,2.065832596944,0.048103435536719995,0.5845252700304,52.38431351,4.906362524,2.854967386,1.065122108,23.20815949,8.168561779,2.514673242
386.25,0.302238319552,3.9260293345479997,-1.8015884096320003,0.07400011602400001,-5.840853881581199,1.970011340144,0.4750083614568,-1.5871216850924,0.73420981048,52.38431351,4.906362524,2.854967386,1.065122108,23.20815949,8.168561779,2.514673242
386.5,3.1271657031244002,-2.05769562462,-3.235679350332,2.7812337025630383,-10.876324873369231,-0.19566618710769226,-0.6865973687,1.2211158931200001,-0.5345827625199999,52.38431351,4.906362524,2.854967386,1.065122108,23.20815949,8.168561779,2.514673242
386.75,-2.452139174304,0.660289132654,1.06998871946,-1.271851171888,-8.768483844039999,1.0028246155760001,-1.878182074968,0.30353878214400004,-0.3428108499544,52.38431351,4.906362524,2.854967386,1.065122108,23.20815949,8.168561779,2.514673242
387.0,-1.760464173028,-5.82074196228,2.407230915016,0.01652563463200014,-15.610437927200001,0.5167494138879999,1.4685949629272,0.025233237150399993,0.29420281901816003,52.38432553,4.90636032,2.542534553,1.094306848,21.24405494,8.315150837,2.531926299
387.25,1.7003847610246154,4.3091776531803845,-5.3300965192192304,1.0006870605387999,-4.177842132876,-2.2885788757892,0.8728793543512308,-1.0921485950769232,0.9465075808434615,52.38432553,4.90636032,2.542534553,1.094306848,21.24405494,8.315150837,2.531926299
387.5,1.8609840960319999,-2.8530710632839997,0.8677774397892,1.51765801399536,-12.067665160832,4.63101575344,-0.09777886366439999,0.300230326958,0.06245748669359999,52.38432553,4.90636032,2.542534553,1.094306848,21.24405494,8.315150837,2.531926299
387.75,-2.6581596907128,-0.37238795113199996,-0.8841390892,-1.81237714233584,-9.8643130554,-0.3313509521156,-1.796573110248,0.580340732392,-0.9788871029204,52.38432553,4.90636032,2.542534553,1.094306848,21.24405494,8.315150837,2.531926299
388.0,-2.5915948025399995,-3.4170479232048,3.788621108888,-0.9470565857159999,-13.084213238719999,1.651132452348,0.3388671785012,0.19473656112920001,0.0934838218252,52.38434126,4.906330694,2.307110545,1.128741407,14.26568782,8.4135783,2.515861343
388.25,1.9392342780760001,0.5038969299199999,-4.7812148013360005,2.059734759556,-8.703141723748,-2.830236492928,1.387497504902,-0.7394949060560001,0.931890932952,52.38434126,4.906330694,2.307110545,1.128741407,14.26568782,8.4135783,2.515861343
388.5,0.44476332841800004,-2.0939759148799997,0.6987653905879999,0.06159391480999996,-11.353272747592401,3.8267741822759995,0.021574227797999983,-0.571455856016,0.31384456064136,52.38434126,4.906330694,2.307110545,1.128741407,14.26568782,8.4135783,2.515861343
388.75,-0.14740816054800013,0.7819580663240001,-1.71624612192,0.14002481719200008,-8.937662035892,-0.806935968004,-1.7521808743560001,0.7206956076812,-1.1693574807132,52.38434126,4.906330694,2.307110545,1.128741407,14.26568782,8.4135783,2.515861343
389.0,-2.88155352858,-2.0434981176080003,4.3705777155408,-1.281024096744,-11.69782025796,2.0108464231304,0.038421965228,0.5444785949416,0.0919668379928,52.3843539,4.906369502,2.615227401,1.079352056,20.11037722,8.357687002,2.46030788
389.25,2.2700276014264,-1.9216734613916,-5.02276854832,2.474544542757692,-10.53136145913077,-3.2954374872026926,1.7874761438120002,-0.6141327142840001,1.093317596852,52.3843539,4.906369502,2.615227401,1.079352056,20.11037722,8.357687002,2.46030788
389.5,0.5028636538560001,-0.10800815398800012,1.879395366924,-0.0469723204928,-10.992277441908,4.8646738584768,0.1464009662516,-1.0231164277556,0.37613498735691997,52.3843539,4.906369502,2.615227401,1.079352056,20.11037722,8.357687002,2.46030788
389.75,0.8543482155040002,-0.684616075572,-4.263037689968,0.9270162597799999,-8.94787679396,-1.6626524963,-1.786914782508,1.05328903705,-1.2810876945624,52.3843539,4.906369502,2.615227401,1.079352056,20.11037722,8.357687002,2.46030788
390.0,-2.695983198533077,-0.6621117133169231,3.0321053049076925,-1.0976973266880001,-10.45308669368,1.351407733231172,-0.9057177568353846,0.7467357050388461,-0.042801936809230764,52.38436312,4.90635807,2.394476497,1.125541578,17.90953252,8.49679045,2.498672476
390.25,1.177166558288,-3.41801222252,-2.1202253691288,2.103946820032,-12.77330976548,-1.8556551452368,2.22346614828,-0.18809177575799998,0.950679184144,52.38436312,4.90635807,2.394476497,1.125541578,17.90953252,8.49679045,2.498672476
390.5,0.6286633396924001,1.9763072477,0.5333095123664001,-0.005825884899999991,-7.2899125485319995,3.742038391196,0.24340710390280001,-1.647514869004,0.6387634953432,52.38436312,4.90635807,2.394476497,1.125541578,17.90953252,8.49679045,2.498672476
390.75,1.9165528516560002,-2.03443816111472,-4.4559981104152,1.42416842634,-11.577117261136,-2.3369582702,-1.6325046736884,1.7174370130980001,-1.029780974092,52.38436312,4.90635807,2.394476497,1.125541578,17.90953252,8.49679045,2.498672476
391.0,-1.975424169264,1.0199945199159999,2.5965625619679997,-0.634662213166,-8.654684490680001,0.7833929261308,-0.9447950038352001,0.2871169803072,-0.20042987472688,52.38438227,4.906324198,2.516976591,1.128964968,10.79688592,8.5642174,2.497311508
391.25,0.723360307012,-5.377875182248,0.40835858356399996,1.689362951636,-14.83311637564,-0.3567261840799999,1.9782995296199999,0.457532475608,0.6288732292996,52.38438227,4.906324198,2.516976591,1.128964968,10.79688592,8.5642174,2.497311508
391.5,-0.16430323176399994,3.5344110606599997,-1.09790280964,-0.5967490540058801,-6.2648980777,2.145201031184,0.33590112804039995,-1.0161518762247999,0.7265228272944,52.38438227,4.906324198,2.516976591,1.128964968,10.79688592,8.5642174,2.497311508
391.75,3.3366350021902003,-1.7583085941799999,-4.0049083090907995,2.8049031737864,-10.801358459108,-1.60544146752,-0.9247807287879999,0.7974659314679999,-0.7381523890052,52.38438227,4.906324198,2.516976591,1.128964968,10.79688592,8.5642174,2.497311508
392.0,-2.573913316608,0.6863406769120001,1.9449118455716001,-1.291172992008,-8.857027715960001,1.073112451168,-1.5231012687288001,0.336585583656,-0.35797467276600003,52.38439637,4.906350474,2.84694236,1.121571504,14.62778074,8.177721771,2.487904084
392.25,-1.2622715322640001,-5.4451777338,1.791706457188,0.4731775604576924,-14.91663646346154,0.13709183912692302,1.5243119915812,0.016018529899999977,0.40428113893039996,52.38439637,4.906350474,2.84694236,1.121571504,14.62778074,8.177721771,2.487904084
392.5,1.457597058528,4.6226090943084,-4.6150014573160005,0.958235339292,-4.1306482723396,-2.0050504761568,0.7188400705056001,-1.1120808094008001,0.8776716536044,52.38439637,4.906350474,2.84694236,1.121571504,14.62778074,8.177721771,2.487904084
392.75,1.733225733288264,-2.533311397436,0.5252909216595999,1.6316968688776001,-12.319717016750799,3.2209539913599996,-0.10047187884640002,0.16234997524600003,0.0391173428412,52.38439637,4.906350474,2.84694236,1.121571504,14.62778074,8.177721771,2.487904084
393.0,-1.9778458779807693,-0.3886771758653846,-0.843282514855,-1.37051998898,-9.84882925372,-0.1975052856244,-1.5328674820846153,0.6297893082576922,-0.8102811141996155,52.38441474,4.906377689,2.908821734,1.22944263,18.46585487,7.794800211,2.591087731
393.25,-2.13020133874,-3.3824868325360002,3.654930478276,-0.4082969421,-13.00698583376,1.567366644372,0.3392106935228,0.27180833938,0.16552959800800005,52.38441474,4.906377689,2.908821734,1.22944263,18.46585487,7.794800211,2.591087731
393.5,2.281797270668,0.408294392832,-4.642132912268,2.27558589474,-8.761897539716,-2.644945806856,1.503823895992,-0.2591088959628,0.9187595391240001,52.38441474,4.906377689,2.908821734,1.22944263,18.46585487,7.794800211,2.591087731
393.75,-0.015011529000400045,-2.2049852095480005,0.5955321319433199,-0.779590832552,-11.654919469936,3.171610601432,-0.33591546102000003,0.08927583277200002,0.25991879380616,52.38441474,4.906377689,2.908821734,1.22944263,18.46585487,7.794800211,2.591087731
394.0,0.718286731308,0.44301132362320006,-2.164142303052,0.5431844422347999,-9.27438980662,-0.959522662296,-1.136707383022,0.9640794193639999,-1.0092787196208,52.38443516,4.906409199,2.778538207,1.246281649,20.73732324,7.556985551,2.485218601
394.25,-2.39988760442,0.345912437012,1.0568248813916,-1.152842651376,-9.42437191808,0.40086639407839997,-0.6838652802576,0.658732807716,-0.30177298264352,52.38443516,4.906409199,2.778538207,1.246281649,20.73732324,7.556985551,2.485218601
394.5,-0.173790490492,-3.9895006500224004,-0.03676077245199995,0.7798243469531999,-13.56495952108,0.28395950322799995,1.7222624030508,-0.33168710275724,0.765380073244,52.38443516,4.906409199,2.778538207,1.246281649,20.73732324,7.556985551,2.485218601
394.75,1.68652999464,2.224273256,-0.39833652575600004,1.057125695844,-7.35866757208,2.5805856441360002,0.09929911405560002,-1.3635035332832002,0.5864645735932,52.38443516,4.906409199,2.778538207,1.246281649,20.73732324,7.556985551,2.485218601
395.0,1.965496307524,-0.039032901284000124,-2.848587558004,1.53791987888,-9.350222113172,-0.49908614483800023,-0.7320188312639999,0.12820571215479998,-0.44609664276719996,52.38445473,4.906481841,3.016238758,1.285441636,26.38518087,7.195024681,2.460503755
395.25,-2.2735825568368,0.20281932878679998,0.677804294612,-0.6907616307173077,-9.339275031115385,0.548701277623077,-1.2249312345748,-0.1893904539068,-0.4380827874132,52.38445473,4.906481841,3.016238758,1.285441636,26.38518087,7.195024681,2.460503755
395.5,-2.035566521508,-4.106686780604,2.95852537488,0.18028509518000008,-14.205567369279999,0.791170752116,0.9006098780891201,0.156303952968,0.18321583137439998,52.38445473,4.906481841,3.016238758,1.285441636,26.38518087,7.195024681,2.460503755
395.75,1.5717746321600001,2.446483355308,-4.339534935535999,1.22269339604,-5.953276098592,-1.993955548088,1.111325722692,-0.6888290236587999,1.0080836344720001,52.38445473,4.906481841,3.016238758,1.285441636,26.38518087,7.195024681,2.460503755
396.0,1.843694784021923,-1.2570959062769231,1.1969669197615382,1.1813433838879999,-10.8822382688,4.366725347804,-0.10741866296615384,-0.11151021200757692,0.38798467530769226,52.38447318,4.906492064,3.376832754,1.399214335,26.7307506,7.201267261,2.370248876
396.25,-1.152080419864,-0.9411321399587999,-2.1376534863216,-1.0906739317664,-10.70718030408,-1.78225378402,-1.6266300177639998,1.08464063849036,-1.0863482101072,52.38447318,4.906492064,3.376832754,1.399214335,26.7307506,7.201267261,2.370248876
396.5,-2.653993449184,-2.3114222633,4.1145500107143995,-1.4156301818992802,-11.88909849268,1.5230468079736,-0.1179712635,0.7445223743164,0.0904935548536,52.38447318,4.906492064,3.376832754,1.399214335,26.7307506,7.201267261,2.370248876
396.75,2.389787305188,-1.1594234822356,-3.82458896068,2.653340350244,-10.515764355432,-2.540433142036,1.8419681238519998,-0.363427491836,0.740796469408,52.38447318,4.906492064,3.376832754,1.399214335,26.7307506,7.201267261,2.370248876
397.0,0.19239709372000002,0.973203510188,2.308036760644,-0.356031628392,-8.843262340579999,5.435939905232,0.17802728113160002,-0.708139484004,0.38674688220520004,52.38449551,4.906481351,3.056812422,1.437791531,24.58763278,7.125586855,2.33480227
397.25,1.231021982986,-1.595321714632,-4.30705241872,1.2867481935704002,-10.743710338592,-2.5686524598,-1.6225943136376,0.9054859805319999,-1.0974409902172,52.38449551,4.906481351,3.056812422,1.437791531,24.58763278,7.125586855,2.33480227
397.5,-1.7497664640444,0.47445505322799997,2.239077105256,-0.5994314757598,-9.17258351384,0.498289800988,-0.9747705112896,0.8333526180459999,-0.11428649068479999,52.38449551,4.906481351,3.056812422,1.437791531,24.58763278,7.125586855,2.33480227
397.75,0.3708871872239999,-5.397793511915999,-0.19830994463199997,0.9666598203719999,-14.9374434264,-0.35164874271047997,2.0379739228204,0.48675359398560003,1.019314708756,52.38449551,4.906481351,3.056812422,1.437791531,24.58763278,7.125586855,2.33480227
398.0,1.53054566024,3.019583626092,-0.6609014881199999,0.6681413621311538,-6.859917419876923,2.7916313114576923,0.28520669408556004,-1.32959047438,0.4429876579392,52.38450963,4.906476437,3.103018176,1.295836574,22.51549343,7.20888581,2.199406069
398.25,3.253824871704,-1.4828557841199999,-3.928994352588,2.432507574444,-10.8389842167708,-1.7118042849199997,-0.8935303524192,0.717382835072,-0.5780864167628,52.38450963,4.906476437,3.103018176,1.295836574,22.51549343,7.20888581,2.199406069
398.5,-2.4448551265983998,1.3196366999520002,0.9602698575559999,-1.536937921088,-7.863621515239999,0.8460945373339999,-1.459845069724,1.484125578912,-0.18206638321239998,52.38450963,4.906476437,3.103018176,1.295836574,22.51549343,7.20888581,2.199406069
