Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
337.5,-2.588926417108,-4.522625471832,2.466279703564,-0.7724357117279999,-14.5070524292,0.436031268076,1.1503882087832,-0.230406323668,0.110152771764,52.38373949,4.906279355,2.015988231,1.104018947,96.73057085,4.849720499,3.210100951
337.75,1.272936705443846,2.654178316624616,-4.677102234346154,1.164368682872,-6.063979888687999,-2.126322290028,0.86966396429,-0.9507180870153846,0.9718892848923076,52.38373949,4.906279355,2.015988231,1.104018947,96.73057085,4.849720499,3.210100951
338.0,0.129222929432,-2.8563022808200005,1.2902141653636,-0.1918590271,-12.18153636532,4.251722497056,-0.09675262685576,-0.446792176356,0.1188015068716,52.38374424,4.906302275,2.158190118,1.137476446,84.07541622,4.837712064,3.228169608
338.25,0.0668750121119999,0.925634024644,-1.5288201147,0.6181904663256,-8.814737657716,-0.493356060748,-1.3294453421119998,0.0079909455431999,-0.6365325802599999,52.38374424,4.906302275,2.158190118,1.137476446,84.07541622,4.837712064,3.228169608
338.5,-1.895399015064,-1.0987192562604,3.17783468820588,-0.7508625732584001,-10.806393988079998,1.6432648131956,-0.5800366148164,0.4285013359347999,-0.1017828768544,52.38374424,4.906302275,2.158190118,1.137476446,84.07541622,4.837712064,3.228169608
338.75,0.481985769776,-2.84739996532,-3.479515754088,1.013590228316,-12.244992407120002,-2.5086212951,1.8992103779,-0.5289483466176,0.833882282432,52.38374424,4.906302275,2.158190118,1.137476446,84.07541622,4.837712064,3.228169608
339.0,1.04801968218,1.6341155344079998,0.1916443876079999,0.51863549194,-7.79848895876,3.3488659973800003,0.164358217124,-1.392753682052,0.4904198670424,52.38375085,4.906318812,2.365686897,1.027956862,75.1911486,4.823293437,3.249673439
339.25,1.929834270552,-0.9530468010508,-3.719555601128,1.4211926143720002,-10.553144622856,-1.424437866268,-1.144215128153064,0.70423846,-0.6028857604988,52.38375085,4.906318812,2.365686897,1.027956862,75.1911486,4.823293437,3.249673439
339.5,-1.49828967924,0.917243504098,1.575811304236,-0.613442340112,-8.74097105728,1.135844000184,-1.2055901047456,0.7153562537892,-0.1309644731868,52.38375085,4.906318812,2.365686897,1.027956862,75.1911486,4.823293437,3.249673439
339.75,-1.1912175125528,-4.23088903184,2.653640283084,-0.0966629882559999,-13.9036512088,1.1017269469676,1.3606832090544,-0.0651497144032,0.07235746056,52.38375085,4.906318812,2.365686897,1.027956862,75.1911486,4.823293437,3.249673439
340.0,1.212935765716,3.1036425905772003,-4.39988466236,0.7971442530461539,-5.995856552307692,-1.8218499052153847,0.6313430876680001,-0.650621206796,0.809709796348,52.38376263,4.906337944,2.666637735,1.153821036,62.85883798,4.834752402,3.232600538
340.25,0.036206444632,-2.913511345224,1.672543997524,-0.3449127502399999,-12.892503899776,3.823271465992,-0.407798059914,0.003464480668,0.00813432069,52.38376263,4.906337944,2.666637735,1.153821036,62.85883798,4.834752402,3.232600538
340.5,-0.4050907354120001,1.217400660084,-1.685077088656,-0.182895666524,-8.141797045368001,-0.2431064575452,-0.9500131243788,-0.0048233853344,-0.45160923393568,52.38376263,4.906337944,2.666637735,1.153821036,62.85883798,4.834752402,3.232600538
340.75,-2.23450172765,-1.092418163569231,3.684546999825384,-1.1791339782692,-10.973051422,2.039927947936,-0.3574480480977308,0.3129492618384615,-0.2317707053,52.38376263,4.906337944,2.666637735,1.153821036,62.85883798,4.834752402,3.232600538
341.0,1.4654495431272,-2.05511761101056,-3.783783280432,1.8892393066796,-11.4491393922,-2.535858654724,1.580177114064,-0.5019078592412,0.797620313176,52.38377597,4.906355072,2.732531068,1.377841784,54.96268576,4.832762693,3.235574414
341.25,0.7532854985520001,1.93014797116,1.1631878666804,0.284779797376,-7.420884192308,4.254722259488,0.27162644355644,-1.489616937644,0.56378142656,52.38377597,4.906355072,2.732531068,1.377841784,54.96268576,4.832762693,3.235574414
341.5,1.5416794964680005,-2.256289942808,-4.39836617558,1.059029736688,-11.889697247536,-2.412664837684,-1.557504142216,1.2059939482804,-0.771252017608,52.38377597,4.906355072,2.732531068,1.377841784,54.96268576,4.832762693,3.235574414
342.25,0.67509281864148,4.5936169619200005,-2.830858601616,-0.0349373473945599,-4.9675758728,-0.0446790892799998,0.6170402981104001,-1.42190164438,0.7771001589159999,52.38377913,4.90636249,0.8347963709,0.9589374614,53.80796842,4.862821388,3.19022024
342.5,3.7986583660984,-2.8518705363,-1.10148864984,2.838403509472,-11.994215899186,1.9222905762360003,-0.1868644327856,1.2356736224824,-0.3697316235416,52.38377913,4.90636249,0.8347963709,0.9589374614,53.80796842,4.862821388,3.19022024
342.75,-3.229799126168,0.0174820521159999,-0.5324858881672,-2.839111422146538,-9.537670159076924,-1.1583085926615384,-1.487957111016,1.3818317378252,-0.6660328172272,52.38377913,4.90636249,0.8347963709,0.9589374614,53.80796842,4.862821388,3.19022024
343.0,-1.7616681907279998,-3.595807994512,3.433023258688,-0.597539410432,-13.41622880888,0.905772436276,-0.077407512676,0.2996158353811199,-0.0496195393824,52.38378378,4.906375785,0.09364728257,0.9326513471,56.44555725,4.897703978,3.136404434
343.25,2.1227053398748,-1.9231424221,-2.9622390292696004,1.889317144732,-10.71918533864,-2.1774559570008,1.7045761633399998,-0.1918707746795999,1.0226380466640002,52.38378378,4.906375785,0.09364728257,0.9326513471,56.44555725,4.897703978,3.136404434
343.5,0.5978153337692308,2.9876725971780766,-0.1109784550926923,-0.8733618346548,-6.411012231724,3.4252671204756,0.2414798508757692,-1.264457557318077,0.5236217059501154,52.38378378,4.906375785,0.09364728257,0.9326513471,56.44555725,4.897703978,3.136404434
343.75,2.692945120876,-2.48564344528,-3.052530359412,1.164847686656,-11.913635467732,-0.4767106754399999,-1.159693675008,1.39816944242,-1.1321671876276,52.38378378,4.906375785,0.09364728257,0.9326513471,56.44555725,4.897703978,3.136404434
344.0,-1.770504339052176,1.2938725812188,1.0164862496024,-0.8925818664628801,-8.436132970720001,0.3908611999999999,-1.209578270952,-0.35344612782,-0.2316103752664,52.3837944,4.906392047,1.796225142,0.9981382525,47.70945766,4.911512246,3.114736664
344.25,-0.8696832578,-4.68942223384,2.144404617572,0.146730871612,-14.3133372628,0.549100140452,1.5025552674444,0.1213873455219999,0.18690774973336,52.3837944,4.906392047,1.796225142,0.9981382525,47.70945766,4.911512246,3.114736664
344.5,0.9082188641192,3.562218266404,-4.22316575472,0.527568914776,-5.68797379732,-1.710834301724,0.625740117672,-1.22264583318,0.850210125432,52.3837944,4.906392047,1.796225142,0.9981382525,47.70945766,4.911512246,3.114736664
344.75,0.7019309997732001,-2.8986586224079995,1.038657195328,0.270487518276,-12.25511735144,3.93137665992,-0.18397773458552,-0.00766009094,-0.0137711292536,52.3837944,4.906392047,1.796225142,0.9981382525,47.70945766,4.911512246,3.114736664
345.0,-0.892639987724,1.19867572375952,-1.3194183588804,-0.389885229484,-8.59482696604,-0.838298748712,-1.3071615410839998,0.5121748302924,-0.6252491114868,52.38380958,4.906417112,2.144791371,1.424624239,47.05345538,4.89436199,3.141617058
345.25,-2.6995191013792,-1.662740461852,3.856078965176,-1.2867062805199998,-11.41486067476,1.9254100891456,-0.0423717404067999,0.3005491204392,-0.1500288125064,52.38380958,4.906417112,2.144791371,1.424624239,47.05345538,4.89436199,3.141617058
345.5,1.7985503942796002,-1.364566611344,-3.981459927444,2.1522603515672,-10.64869991456,-2.487143957544,1.483493885884,-0.6603085846216,0.828536617748,52.38380958,4.906417112,2.144791371,1.424624239,47.05345538,4.89436199,3.141617058
345.75,0.2464539249284,2.1174753124400003,1.822892213404,-0.3753444671653846,-7.166261144611538,4.839332709671485,0.1088585203599999,-1.426998212888,0.51356419176,52.38380958,4.906417112,2.144791371,1.424624239,47.05345538,4.89436199,3.141617058
346.0,1.04737621216,-3.020472192772,-4.903746158304,1.095463971028,-12.823455487544,-2.587537188844,-1.6156267711544,0.584078311684,-0.723057353472,52.38381888,4.906434394,2.115936101,1.550369712,47.1137333,4.906310641,3.122923779
346.25,-1.6489785984204,0.608227980204,4.32820031004,-0.6179928771437599,-9.28094018492,1.902166424624,-0.910474258636,0.5976635107548,0.0541605287147999,52.38381888,4.906434394,2.115936101,1.550369712,47.1137333,4.906310641,3.122923779
346.5,0.1237946698826923,-5.186242752049615,-1.2883062409726922,0.8388316406579999,-14.6826612484,-1.3788366943412,2.0799038456365384,0.0307289761388461,0.6967724063007693,52.38381888,4.906434394,2.115936101,1.550369712,47.1137333,4.906310641,3.122923779
346.75,0.4132490426083999,2.99218319968,-0.396762432492,0.030476623616,-6.139967870876001,3.2835478270476,0.8161992950928,-1.762408298256,0.4280678471584,52.38381888,4.906434394,2.115936101,1.550369712,47.1137333,4.906310641,3.122923779
347.0,0.9006072992159999,-2.66233070156,-4.409039934908,0.8444060489964,-11.809092865,-0.460083252056,-1.3521982014279998,0.810208179296,-0.822874981770496,52.38382627,4.906457676,2.075607901,1.614402116,46.87263583,4.895973229,3.139105474
347.25,-1.179715451812,2.042291813528,1.2954521933,0.33430880128,-7.56541763308,1.0130932617568,-1.24527400496,-0.19709745878,-0.0856118595571999,52.38382627,4.906457676,2.075607901,1.614402116,46.87263583,4.895973229,3.139105474
347.5,-1.825176206272,-5.40791450424,2.121189142436,-0.262530065868,-14.9789191772,0.822964635984,1.3163259783039998,-0.160852161472,0.170115799006,52.38382627,4.906457676,2.075607901,1.614402116,46.87263583,4.895973229,3.139105474
347.75,0.6006936820888,3.6634229274548,-4.8190982742,0.8466693420848,-5.52764520276,-2.000206549092,0.6846072273935999,-1.5028502869456,1.064817791,52.38382627,4.906457676,2.075607901,1.614402116,46.87263583,4.895973229,3.139105474
348.0,0.228052873956,-2.8744363443584,1.043601237628,0.248088097988,-12.02754259632,4.503468988052,-0.0100901291444,-0.575091296164,0.1051721471544,52.38383463,4.906475702,2.318033027,1.551937911,42.66059956,4.864745007,3.187286158
348.25,-0.7087859888360001,0.909226854518,-1.177937601388,0.0224173829752,-8.837472381684,-0.4613047118739999,-1.564347356536,0.3712864388972,-0.5857549012159999,52.38383463,4.906475702,2.318033027,1.551937911,42.66059956,4.864745007,3.187286158
348.5,-1.5147461764939998,-1.4195041259048,3.3003215738160003,-0.316370104956,-11.138768810240002,1.199928735356,-0.5151741504840001,0.337639539228,-0.0730044917852,52.38383463,4.906475702,2.318033027,1.551937911,42.66059956,4.864745007,3.187286158
348.75,1.051941321308,-2.379044025892,-3.617284348232,1.425485687296154,-11.31871261615,-2.932758988603846,1.759543900532,-0.6276138323752,0.9399463123,52.38383463,4.906475702,2.318033027,1.551937911,42.66059956,4.864745007,3.187286158
349.0,0.301336932504,1.6798906729959997,1.948419712916,-0.7058302185240001,-8.903395293595999,5.638019677880001,0.4738219332771999,-1.177504754624,0.4583225014756,52.38384397,4.906483306,2.228391054,1.368313466,36.20124902,4.884174876,3.157431364
349.25,0.0172070709173076,-1.955280218126923,-4.536285777957692,0.1953018675,-10.6052362978,-3.094814300192,-1.6203815701884614,0.8652839241051923,-1.2546885798976923,52.38384397,4.906483306,2.228391054,1.368313466,36.20124902,4.884174876,3.157431364
349.5,-0.98578840184,0.765698316032,2.3007514206604,0.30676008916504,-8.94588294032,1.005998016368,-0.856581295604,0.3179191286132,-0.1104196861068,52.38384397,4.906483306,2.228391054,1.368313466,36.20124902,4.884174876,3.157431364
349.75,0.3359115230039999,-4.52049411537648,-0.47816791244,1.471775427204,-14.02633009656,-1.0298643861,1.6688418975352,0.1997780653672,0.5715554851360001,52.38384397,4.906483306,2.228391054,1.368313466,36.20124902,4.884174876,3.157431364
350.0,-0.0566840385,3.0358093926,-0.5280416391280001,-0.341583673052,-6.51653080412,2.295829796944,0.683286667038,-1.471620455956,0.6431202113800001,52.38386554,4.906480243,1.710746542,1.499147183,22.9467231,4.873796635,3.173427704
350.25,2.32202121516,-1.831375798364,-4.069377545112,2.0700513061388,-11.19486615566,-1.35171908552,-0.858833634872,0.1777368016079999,-0.6764257456736,52.38386554,4.906480243,1.710746542,1.499147183,22.9467231,4.873796635,3.173427704
350.5,-1.5839714678960002,1.2009622657916,1.711764438812,-0.35627113038,-8.36623432612,1.1829001465,-1.4771478104164002,0.6134203845880001,-0.0451493333116,52.38386554,4.906480243,1.710746542,1.499147183,22.9467231,4.873796635,3.173427704
350.75,-1.6073229404612,-5.033871206224,1.851257980298,-0.341547747776,-14.6627765988,0.411218865872,1.396838631016,-0.1584067562227999,0.1864187949856,52.38386554,4.906480243,1.710746542,1.499147183,22.9467231,4.873796635,3.173427704
351.0,0.8310819449260001,3.866411240716,-4.28545498524,0.8420289916839999,-5.433227545319999,-1.850158575468,0.7320611095399999,-1.31772876036,0.8339319277120001,52.38388398,4.906481575,1.783990234,1.556104047,19.35641726,4.881724016,3.161219332
351.25,0.87031080399556,-2.3995928724412,1.004608857748,0.7323670349143999,-11.546580762096,4.331243133672,0.04210377298,-0.610793142012,0.3058517620744,52.38388398,4.906481575,1.783990234,1.556104047,19.35641726,4.881724016,3.161219332
351.5,-0.355074281436,0.26632968028,-1.5439506272239998,0.014427689721923,-9.38562671896154,-0.8374911205692308,-1.5605145622848,0.928595252048,-0.5694602846819999,52.38388398,4.906481575,1.783990234,1.556104047,19.35641726,4.881724016,3.161219332
351.75,-1.7256591100392,-2.3661070145544,3.71994936766,-1.1240724793219998,-12.33448829988,1.548817218104,-0.581356713432,0.8724196305488,0.2692589845088,52.38388398,4.906481575,1.783990234,1.556104047,19.35641726,4.881724016,3.161219332
352.0,2.2100578097092,-1.234783824088,-3.8079692793,1.9063996213912,-10.013882025484,-2.613301611376,2.330218095716,0.2731847008712,0.474091577398,52.38390021,4.906475376,1.870949384,1.506156088,11.39345332,4.882349253,3.160253597
352.25,0.2438836991634615,2.1734043682384616,1.6603068096884617,-0.6280459717239999,-7.419453167875999,5.229878411888,-0.2209236281665384,-1.0758492208384616,0.352904064155,52.38390021,4.906475376,1.870949384,1.506156088,11.39345332,4.882349253,3.160253597
352.5,0.49716455698,-2.476074827948,-3.976229085144,0.3759761535515998,-12.03247034888,-2.22100938692,-1.5591368779019998,1.0793919548444,-1.092087178168,52.38390021,4.906475376,1.870949384,1.506156088,11.39345332,4.882349253,3.160253597
352.75,-1.5282994844912,0.279765576072,2.570769850508,-0.3918551331159999,-9.37701040664,0.593072698992,-0.8553984039879999,0.5433110021131999,-0.042801194202,52.38390021,4.906475376,1.870949384,1.506156088,11.39345332,4.882349253,3.160253597
353.0,0.0015367827639999,-5.080133627972,-0.1940893393025599,0.9166637877956,-14.53194865728,-0.3878794003528,2.04333138938,0.1128226938827599,0.6430150610974,52.38390932,4.906465631,2.255146175,1.313386105,2.038761139,4.86955287,3.179935829
353.25,0.8094031568360001,2.556023620112,-0.7725967555600001,0.2457110412519999,-6.851091082263601,2.487700799876,0.4562852301348,-1.796684762188,0.7582623694208,52.38390932,4.906465631,2.255146175,1.313386105,2.038761139,4.86955287,3.179935829
353.5,3.26756823904,-1.0037909260648,-4.093132817808001,2.617265368628,-10.3295635619,-1.2923405642,-1.0713599826488,1.0993080726844,-0.703806742416,52.38390932,4.906465631,2.255146175,1.313386105,2.038761139,4.86955287,3.179935829
353.75,-2.704343440242572,0.7541045502839999,1.4927170957320002,-1.6611855469828,-8.82395249624,0.6794311158676,-1.38825707798,0.630238606992,-0.229602694024,52.38390932,4.906465631,2.255146175,1.313386105,2.038761139,4.86955287,3.179935829
354.0,-0.7046492884451999,-5.35079137038,1.925247264492,0.3924838256588,-14.9948460564,0.6423143005592001,1.361539970996,0.1271711966307999,0.316386896968,52.38391947,4.906468507,2.197127413,1.138984875,4.424622068,4.861739033,3.191869453
354.25,1.0035543604708002,4.89607761664,-4.50490045656,0.8173722656832,-4.40448283088,-2.0831221252688,0.6742697416660001,-1.206103240328,0.6850935232880001,52.38391947,4.906468507,2.197127413,1.138984875,4.424622068,4.861739033,3.191869453
354.5,1.7073084509108,-2.4258601792800003,1.148258995948,1.494140994675,-11.60456625661154,4.05203336915,-0.0100755605275999,0.140531968904,0.15830227914,52.38391947,4.906468507,2.197127413,1.138984875,4.424622068,4.861739033,3.191869453
354.75,-1.7555668227728,-0.39239756754,-1.0311546178480002,-1.2072455200484,-9.91855425976,-0.311532165528,-1.46457311746356,0.5022573783384,-0.7963566806836,52.38391947,4.906468507,2.197127413,1.138984875,4.424622068,4.861739033,3.191869453
355.0,-2.2335559128204,-2.785639545304,3.998336196496,-0.7079797485720001,-12.83077825944,1.9011365660864,0.0926411921531999,0.12769816970432,-0.0148881156772,52.38392966,4.906468831,2.131982945,1.053545336,2.006440561,4.85738805,3.198486887
355.25,1.7105506487730768,-0.1574233275307692,-4.683193914142308,1.839039697342,-9.10916339704,-2.827715734832,1.6146530764115383,-0.5519962518178846,0.8375694258884615,52.38392966,4.906468831,2.131982945,1.053545336,2.006440561,4.85738805,3.198486887
355.5,0.42820057770208,-0.3238150368639999,2.4191003067600003,-0.040098614544,-10.3793560178344,5.670538055444,-0.1094383002787999,-0.6755885977267999,0.30073902185092,52.38392966,4.906468831,2.131982945,1.053545336,2.006440561,4.85738805,3.198486887
432.5,-2.705975202176,-2.16116465522,3.76516101244,-1.1672307311744,-11.76461136524,1.4875765685596003,0.0026772921787999,0.6345009383704,-0.0145251047736,52.38420569,4.906852895,2.690835897,0.6091402926,124.5668496,5.17292325,2.658082406
432.75,1.8705490282928,-2.033555301624,-4.974210527039999,2.139357183824,-11.196249281094,-3.3542667663716,2.057783401,-0.8385317180036,1.163292791864,52.38420569,4.906852895,2.690835897,0.6091402926,124.5668496,5.17292325,2.658082406
433.0,0.507500976948,2.00639131264,1.6492677750052005,-0.5025683652615384,-7.783663787985385,5.340214198126923,-0.0695825172788,-1.0722678580908,0.5197307701404,52.38420262,4.906886194,2.872475971,0.8332165291,119.5786678,5.072738248,2.844620133
433.25,1.707455500184,-3.160877429668,-5.076663352324,1.5837485776399998,-11.997604851872,-2.550486236604,-1.6939385532879998,1.0293482566228,-1.39766086814,52.38420262,4.906886194,2.872475971,0.8332165291,119.5786678,5.072738248,2.844620133
433.5,-2.006005107152,0.6198597996212,3.7895594553544,-0.298700848396,-9.3743219978,1.461608569268,-0.8975262916396,0.6019821455908,-0.0492764101795999,52.38420262,4.906886194,2.872475971,0.8332165291,119.5786678,5.072738248,2.844620133
433.75,-0.1736300777461538,-5.049604139496154,-0.4412487187,1.321943005316,-14.42580737992,-0.51346823722,2.0728456011615384,-0.1178971299653846,0.6693378721692308,52.38420262,4.906886194,2.872475971,0.8332165291,119.5786678,5.072738248,2.844620133
434.0,0.7709240558096,3.21460868684,-1.05602503944,0.5804030456596,-6.324049072328,2.715850360116,0.4336332401912,-1.432048803536,0.7833640766960001,52.38418748,4.906891606,3.203648634,0.8417461868,130.995178,5.052319029,2.880730717
434.25,3.2406059235804,-2.14701205452,-4.321168883472001,2.744255292096,-10.919876000988,-0.96292359048,-1.08385705359172,1.223219759632,-0.6212453970972,52.38418748,4.906891606,3.203648634,0.8417461868,130.995178,5.052319029,2.880730717
434.5,-3.155304875016,1.092926162292,1.7319424140192,-1.87946762687136,-8.54924974336,0.9895382446552,-1.418954131572,0.7761604613231999,-0.412280104176,52.38418748,4.906891606,3.203648634,0.8417461868,130.995178,5.052319029,2.880730717
434.75,-1.135606842952,-6.493394915776,1.84542032218,0.549704882708,-15.9607753968,0.3577021545696,1.3862519386055998,0.1647448136816,0.4156847728,52.38418748,4.906891606,3.203648634,0.8417461868,130.995178,5.052319029,2.880730717
436.5,0.7300704446240001,-0.621264113864,-4.73332980612,0.30881381856,-8.68000583408,-1.836752453676,-2.205954737588,1.4423646023952,-1.181493855404,52.38417962,4.906914584,2.521583666,1.097269345,128.3809365,5.035259114,2.910447162
436.75,-2.6289324260784617,-0.9195942818884616,2.9165344719615383,-0.949415679968,-10.6112897092,0.590791442836,-0.757705428731923,0.5626473308865385,-0.1169086571815384,52.38417962,4.906914584,2.521583666,1.097269345,128.3809365,5.035259114,2.910447162
437.0,1.040274239528,-3.605391417152,-1.312485020108,2.065303180008,-12.993723414440002,-1.068502038748,2.55700337884,-0.12848129181708,0.7887970892248001,52.38417377,4.906929568,2.258536861,1.155962159,127.6667244,5.070304742,2.848955397
437.25,0.9742103207228,1.59028492264,-0.0244467643399998,0.9008027709572,-7.520109851068001,3.680282812408001,0.4249298370196,-1.6390430534,0.5711943787248,52.38417377,4.906929568,2.258536861,1.155962159,127.6667244,5.070304742,2.848955397
437.5,2.3308810623724,-1.557070633124,-5.3767950378,2.557593457004,-10.968201507024,-2.62131295156,-1.327931868484,0.8290402411719999,-0.920369676636,52.38417377,4.906929568,2.258536861,1.155962159,127.6667244,5.070304742,2.848955397
437.75,-2.70358897696,0.89332189016,3.23879362432,-0.9475296020444,-8.61338237916,1.920745788382,-1.682387861012,0.9120175172112,-0.1402189131436,52.38417377,4.906929568,2.258536861,1.155962159,127.6667244,5.070304742,2.848955397
438.0,-0.6920808274300001,-6.0589211118,0.6773343450880001,0.7373307129372,-15.5429043648,-0.252674560534,2.225910236852,-0.3139505416012,0.5103043115679999,52.3841626,4.906941604,2.111290179,1.16983643,130.5781102,5.102115591,2.791586202
438.25,1.06141302568,4.57638839794,-1.8144845373200005,0.9971963195,-5.3162907161232,1.747807415928,0.5448233619239999,-1.4550754022160002,0.7412322381423999,52.3841626,4.906941604,2.111290179,1.16983643,130.5781102,5.102115591,2.791586202
438.5,3.2542028895880004,-2.880198073392,-3.7958250216256,3.1177046996624,-11.419680651416,-0.684508557,-0.7896455201584,1.4214697826963998,-0.7934838030412,52.3841626,4.906941604,2.111290179,1.16983643,130.5781102,5.102115591,2.791586202
439.5,2.721374328840384,-2.622707365437308,0.5225285108461537,2.701971221796,-12.274199670752,3.944196002,-0.1364754047473077,0.6968000758923077,-0.4669296801934616,52.38415331,4.906958581,3.951761143,1.221480567,129.6032379,5.521700348,2.655893282
439.75,-2.8961252519084,-0.2577960197719999,-0.0762661283599999,-1.55425391235,-9.77069772956,-0.170148175032,-2.081265920356,0.8618470019256,-0.5557825253856801,52.38415331,4.906958581,3.951761143,1.221480567,129.6032379,5.521700348,2.655893282
447.25,-1.56832204128744,0.0771661962439999,3.3286822245504,-0.167579516644,-9.58503581472,1.21343664534,-0.771862938352,0.393493081996,-0.20987314332064,52.38405952,4.907082287,0.3610707643,1.283345579,141.5136957,5.396220519,2.506022543
447.5,-0.908804624156,-4.63440051918,-0.841603937096,0.0781375122346153,-13.8062858335,-1.3243939854346154,2.108260513516,-0.5609221991114001,0.6634368976816001,52.38405952,4.907082287,0.3610707643,1.283345579,141.5136957,5.396220519,2.506022543
448.25,-2.3091925312819237,0.7656727617258077,2.760238583157692,-0.59356367796,-8.56268580324,1.719121069352,-1.5594479192053847,0.6794141406615384,-0.1819088000726923,52.38404948,4.907125653,0.6727245143,1.496204835,132.5216292,5.044322404,2.894710438
448.5,-1.1588132122896,-5.604466951023199,0.444193314696,0.1422102722199998,-15.13282313296,-0.41482935789492,1.7805760659,-0.3052798566187999,0.51905992480444,52.38404948,4.907125653,0.6727245143,1.496204835,132.5216292,5.044322404,2.894710438
448.75,0.2582897845185999,5.533518426712,-3.51157218692,0.09797426152416,-3.96354775996,0.2169528442919998,0.4983478614044,-1.0848880339216,0.7082469323352,52.38404948,4.907125653,0.6727245143,1.496204835,132.5216292,5.044322404,2.894710438
449.0,3.217842340732,-3.5970395820944003,-0.911296535488,2.9236302794248004,-12.709889647644,1.57703653584,-0.3147758424452,0.936413609984,-0.3364356151736,52.3840297,4.907148516,1.177920886,1.808971286,133.6605417,4.991257646,2.985277901
449.25,-3.2068992879120004,0.409170586332,0.4473964633744,-2.1264540161,-9.20119202272,0.1560894104399999,-1.648668430472,0.2971538200372,-0.460613346366,52.3840297,4.907148516,1.177920886,1.808971286,133.6605417,4.991257646,2.985277901
449.5,-0.2763322140199999,-5.827446216119999,2.2732118199272,1.079064074876,-15.4244766356,0.5961922118492,1.171260215064,-0.062592553389868,0.304625640372,52.3840297,4.907148516,1.177920886,1.808971286,133.6605417,4.991257646,2.985277901
449.75,0.899128185492,4.198797805242,-5.02657005712,0.57937318724,-4.8610454037824,-2.147721789552,0.8603961950771999,-0.8523659038479999,0.8956564941428,52.3840297,4.907148516,1.177920886,1.808971286,133.6605417,4.991257646,2.985277901
450.0,0.2005141386232,-3.475063599378,1.7280391490160003,-0.262176800484,-12.648062218888,5.013883576107999,-0.155130836684,-0.0195975054375999,0.2125377520963999,52.38401912,4.907169995,1.19576722,1.841214539,132.8250185,5.013355405,2.948017064
450.25,0.343137523804,0.71695173974,-1.2618580756800002,0.384274896364,-9.08620713552,-0.8197672851591998,-1.731331270936,0.938075584168,-0.96777323217,52.38401912,4.907169995,1.19576722,1.841214539,132.8250185,5.013355405,2.948017064
450.5,-2.7598942488844,-1.6622614579028,3.276415305808,-1.411910071823077,-11.385410455346154,0.8285846416880769,-0.3882859859404,0.5355048787408,0.0273349691748,52.38401912,4.907169995,1.19576722,1.841214539,132.8250185,5.013355405,2.948017064
450.75,1.9033085846964,-2.35121265948,-3.239791358312,2.416053790372,-11.118117755159998,-2.44056681520268,2.334971442256,-0.40673067222392,0.74257008912,52.38401912,4.907169995,1.19576722,1.841214539,132.8250185,5.013355405,2.948017064
451.0,0.8681710454719999,2.242230803952,1.2290189132719995,0.319836895764,-7.205254595415999,5.7729850154880005,0.246482778556,-1.08735857769666,0.3248604438972,52.38401018,4.907186117,1.790830241,1.835844602,134.8569188,5.049044295,2.886466481
451.25,0.5358625490269231,-2.9618507076923075,-5.1491783314230775,0.8182763848636,-12.552015948,-3.518493255824,-1.8892566045846155,1.5981628980692308,-1.1391859368423076,52.38401018,4.907186117,1.790830241,1.835844602,134.8569188,5.049044295,2.886466481
451.5,-1.5010085643744,0.8723548974240001,3.62828925413,0.1268881348108,-8.75477834492,1.6607065431039998,-0.8374619782856,0.2339794753423999,-0.2040172978916399,52.38401018,4.907186117,1.790830241,1.835844602,134.8569188,5.049044295,2.886466481
451.75,-0.076401500548,-5.16892249832,-0.3685805254263999,1.2042936584272,-14.6585434016,-1.038115228292,1.9258915759,0.03834345669768,0.6205132806207999,52.38401018,4.907186117,1.790830241,1.835844602,134.8569188,5.049044295,2.886466481
452.0,0.7247179851519999,5.140342431076,-2.045804762144,0.186446282956,-4.56261998292,1.289759930216,0.3146336120292,-1.45059688566,0.931218862464,52.38399852,4.907202662,2.040666262,1.818861598,138.732464,5.065307714,2.857830435
452.25,3.4296102689036,-4.24461813076,-3.53453768804,2.779515966628,-13.13752038528,-0.732672399956,-0.687296771972,1.161515899404,-0.7670435599532,52.38399852,4.907202662,2.040666262,1.818861598,138.732464,5.065307714,2.857830435
452.5,-3.759133936468,0.6462906644035199,1.0840914493,-2.3638603271968,-8.91400523116,0.3767126221048,-1.37014055846,0.3807374881676,-0.3852727851256,52.38399852,4.907202662,2.040666262,1.818861598,138.732464,5.065307714,2.857830435
452.75,-0.6752963098359999,-5.894488145463999,2.30026552436,1.083542761272,-15.4251173028,0.38574783326,1.1346287118972,0.0322736574479999,0.298165888476,52.38399852,4.907202662,2.040666262,1.818861598,138.732464,5.065307714,2.857830435
453.0,1.0161307491132,3.61144831398,-5.166029395611999,1.018386254908,-5.396326281612001,-2.078110546844,1.251614269072,-0.8342008472400001,0.9342017334596,52.38398606,4.907224355,1.712068003,1.838929196,139.3901304,5.092123671,2.809771085
453.25,1.5057027574400002,-1.2372221365,2.112143446636,1.5498942858192306,-10.162292404646154,5.283557016961538,0.041157166048,-0.358642076076,0.31610810142472,52.38398606,4.907224355,1.712068003,1.838929196,139.3901304,5.092123671,2.809771085
