Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
256.25,1.44407485108,-2.074427292224,-3.975092976024,-0.3994653074104,-11.446474932271999,-3.0712293460040003,-1.423223218972,2.8416128349600003,-0.7197971306472,52.37527777,4.901516323,3.063770082,1.131431506,354.456135,7.929353149,2.923612368
256.5,-3.0502148633400004,-0.518442557252,3.460777155724,-3.465748937948,-9.72801249336,0.46062213125392,-0.6043579024776,0.5915300868683999,-0.3283958603544,52.37528408,4.901534525,3.922153619,0.9697922329,359.6421962,7.88955783,2.874399305
256.75,-2.2429648809792,-4.917719097044,-1.00356815336,-3.19097433472,-14.5569466728,-0.9784493042119999,2.15782249442,-1.124554377788,1.309895722492,52.37528408,4.901534525,3.922153619,0.9697922329,359.6421962,7.88955783,2.874399305
257.0,3.0159246843400003,2.5091791662,-0.7426893590679999,0.9766410644679999,-6.733878827083999,2.040682379148,-0.2744359372616,-2.211338989764,0.1848223200526,52.37528408,4.901534525,3.922153619,0.9697922329,359.6421962,7.88955783,2.874399305
257.25,1.75968834985,-1.8558888235644002,-3.761421189092,0.03407514084399988,-11.170257330408,-1.942396765024,-1.229432666256,2.23685234094,-0.499589815108,52.37528408,4.901534525,3.922153619,0.9697922329,359.6421962,7.88955783,2.874399305
257.5,-3.4906458551600004,1.083755108756,2.2484192218044,-3.862489910864,-8.325069927880001,-0.043822869869200004,-0.92888859302,0.6221349726132,-0.25881857871192,52.3752974,4.901532819,3.432587425,1.129142875,1.6619822,7.92863416,2.759717246
257.75,-1.227440118834,-5.351819989171999,-0.947808567028,-2.1328397369076924,-14.719053110615384,-0.8154005197307692,2.3306332110400003,-1.527598005778,0.7503588807964,52.3752974,4.901532819,3.432587425,1.129142875,1.6619822,7.92863416,2.759717246
258.0,1.1990102781028,2.775423009388,-0.900921025504,0.0040775208444000285,-6.400875311511999,2.23109241872,-0.16720089866480004,-1.87678881168,0.254277432854,52.3752974,4.901532819,3.432587425,1.129142875,1.6619822,7.92863416,2.759717246
258.25,0.85336042652,-2.5095907163596,-3.4160395331760003,0.006897656530799914,-11.9973114627012,-1.0352531796544,-0.9220678287399999,2.1679750961324,-0.7162241547118,52.3752974,4.901532819,3.432587425,1.129142875,1.6619822,7.92863416,2.759717246
258.5,-2.1350047270159997,2.170147662572,0.4109972302440001,-1.895891473328,-7.70051469728,-0.5585365173999999,-1.3217107320580002,-0.10067923218399999,-0.48591612519919997,52.37530514,4.901589035,3.566428015,1.292291314,12.10018606,8.058349523,2.59975457
258.75,-2.325708750728,-5.9987687462,0.5014456748952,-2.064919976736,-15.570231536,-0.950367700412,1.7267484426011999,-0.44076021524479997,0.7825754148252,52.37530514,4.901589035,3.566428015,1.292291314,12.10018606,8.058349523,2.59975457
259.0,2.939364110242308,3.4652194671615386,-2.2729804099076922,1.1236773009748,-5.513562487235999,0.09917177121639995,-0.10542727539076922,-2.0078708323615384,0.8650445980923076,52.37530514,4.901589035,3.566428015,1.292291314,12.10018606,8.058349523,2.59975457
259.25,2.0906242086322804,-3.050487751364,-3.1108211471968,-0.053037707584000025,-12.31987868116,-0.621902747016,-0.61285581250904,1.8868820157328,-0.18513308294159997,52.37530514,4.901589035,3.566428015,1.292291314,12.10018606,8.058349523,2.59975457
259.5,-2.5965737885760003,1.3435206812440001,0.9490076203268001,-3.643345623812,-8.24209447656,-0.895072686812,-1.01073683316,0.8837548541015999,-0.5903387797532,52.37531988,4.901591185,3.823621807,1.410703899,11.3956804,8.274081414,2.50059899
259.75,-1.2962338740000001,-4.8664185509280005,2.517618622256,-2.0021704650800003,-14.207944427600001,0.33481774296,1.4123275762948,0.3379147799412,0.4924962122308,52.37531988,4.901591185,3.823621807,1.410703899,11.3956804,8.274081414,2.50059899
260.0,2.012381399279664,3.429183164424,-4.494404605160001,-0.145599224972,-6.024234539719999,-2.318965686012,0.5508640509836,-1.6111802720919999,0.8085894593481601,52.37531988,4.901591185,3.823621807,1.410703899,11.3956804,8.274081414,2.50059899
260.25,2.144465352304,-1.8011933367799997,0.42826292649200026,0.14104868792,-10.730310204919999,3.585218499656,-0.130111720656,0.4359497456891199,-0.3201943865848,52.37531988,4.901591185,3.823621807,1.410703899,11.3956804,8.274081414,2.50059899
260.5,-1.623031444412,-0.627280313908,-0.9708057742068,-2.6986421448480002,-10.43831541128,-1.5410573548748,-1.53332901722,1.629159529196,-0.6148084982400001,52.37534607,4.901591683,2.516496223,1.593283463,9.377855883,8.195313791,2.406438873
260.75,-3.858823383616,-2.137171798672,3.7493733720680003,-3.5932950123115384,-11.463553725076924,1.0223106327076923,0.1994609830232,0.30363610278132,0.07985421538160001,52.37534607,4.901591683,2.516496223,1.593283463,9.377855883,8.195313791,2.406438873
261.0,1.601416966136,-1.1923441014160001,-3.8184645548072003,0.22850282596399998,-10.42415485888,-2.6176785094848003,1.7312866460872,-1.3502040687083998,1.0436065504088001,52.37534607,4.901591683,2.516496223,1.593283463,9.377855883,8.195313791,2.406438873
261.25,0.9805113715559999,-0.008018169599999965,1.7518904034040004,-1.333798351984,-10.370272906288001,5.01170410738,-0.198730514068,-0.6236723390332,0.13233658896119999,52.37534607,4.901591683,2.516496223,1.593283463,9.377855883,8.195313791,2.406438873
261.5,1.69296660854,-0.7311090878700002,-4.319561670072,0.1710283448120001,-9.226854656932,-3.93302323624,-1.5134717631160002,2.0522874812164,-0.8013497166524001,52.37536623,4.901615474,1.901046115,1.775821918,20.4486046,7.211679465,2.753535699
261.75,-3.106891699176923,-0.10262508914846148,3.2287566888192307,-3.12823081056,-9.46203359936,0.5013733886364,-0.6826905276623076,0.7458057796796154,-0.23764906078576922,52.37536623,4.901615474,1.901046115,1.775821918,20.4486046,7.211679465,2.753535699
262.0,-0.7886772214519999,-4.642690350372,-1.7162420816,-1.7248751036952001,-14.38745114132,-1.6571738891624,2.163486000252,-1.1934719956484,1.1058587666144,52.37536623,4.901615474,1.901046115,1.775821918,20.4486046,7.211679465,2.753535699
262.25,1.6689295817999998,2.5196005886400004,0.4242950645560001,-0.14811399547599996,-6.8283743226408005,2.921480749476,-0.07707268671239997,-1.2920334738439998,0.2271240662424,52.37536623,4.901615474,1.901046115,1.775821918,20.4486046,7.211679465,2.753535699
262.5,1.7507054687,-1.939292337828,-4.867169532156,0.12116403756840011,-11.231234527036,-3.155516070768,-1.2845029242676,1.6859494016068002,-0.558679691516,52.37537522,4.901642019,1.896679448,1.772236827,26.73931034,6.504171475,2.917953493
262.75,-2.8143502204656,1.286917014164,2.4498090908208003,-2.8982550476107996,-8.15398170784,0.2625360534176,-0.8960634718171999,0.543623751994,-0.4366758897916,52.37537522,4.901642019,1.896679448,1.772236827,26.73931034,6.504171475,2.917953493
263.0,-1.3689683821327998,-5.80793068992,-0.14872048016399997,-2.047047143524,-15.4451037416,-0.6567742309824,2.0175846831044,-0.44861478189399995,1.06890548826,52.37537522,4.901642019,1.896679448,1.772236827,26.73931034,6.504171475,2.917953493
263.25,1.88732315654,2.3433523416599997,-0.8088561238680001,0.011717633133600032,-6.807064636118799,1.6929494934000002,-0.06420912326399997,-1.738298199112,0.3547252784928,52.37537522,4.901642019,1.896679448,1.772236827,26.73931034,6.504171475,2.917953493
263.5,1.6304963419024,-1.2071813879720001,-4.2434136155480005,-0.25930116529615377,-10.67147585907346,-1.9163840893934616,-0.896930167088,1.32134732300384,-0.436484243828,52.37539129,4.90165096,2.683238816,1.704846238,26.63945711,6.123286206,2.935466847
263.75,-1.9246212324760001,1.2848582095868,2.6623496342588,-2.6726142700324,-8.24183102372,0.8170010376284,-1.30842468099556,0.004275287323599999,-0.242586963476,52.37539129,4.90165096,2.683238816,1.704846238,26.63945711,6.123286206,2.935466847
264.0,-0.18956667006000003,-5.59846139272,0.27285022882800003,-1.089380621272,-15.126733796000002,-1.02794238276,1.9488355196148002,-0.830572124192,0.0635953372624,52.37539129,4.90165096,2.683238816,1.704846238,26.63945711,6.123286206,2.935466847
264.25,1.02915723826,4.715729535247999,-2.79669367136,-0.19518810424919997,-4.765999053752,0.9519603884560002,0.0960645834116,-0.8640885802564,0.27999635402,52.37539129,4.90165096,2.683238816,1.704846238,26.63945711,6.123286206,2.935466847
264.5,1.7379486681,-2.506953389276,-1.92081255836,0.7235473752888001,-11.7210938599,-0.15569423187999992,-0.5176702537848,1.5599115288640002,-0.20460990118840003,52.37540619,4.901660727,2.577111542,1.659305751,27.21875463,5.91126778,2.996042824
264.75,-2.349193066515385,0.7115558363696154,0.8927503333307693,-3.0762409241040003,-8.81528252556,-0.40123163454839994,-1.327600474523077,1.1599710780838461,-0.4629522994330769,52.37540619,4.901660727,2.577111542,1.659305751,27.21875463,5.91126778,2.996042824
265.0,-2.898700314588,-4.846636438184,2.3707812202,-3.0569849669759996,-14.145626019680002,0.2951023315228,1.4925996321688002,-0.011359416711999994,0.4327126268072,52.37540619,4.901660727,2.577111542,1.659305751,27.21875463,5.91126778,2.996042824
265.25,2.170436696248,3.03377484206,-5.36415352716,0.422762859996,-6.522254901056,-2.9609985719124,0.57233587160104,-2.128449493736,0.955923757044,52.37540619,4.901660727,2.577111542,1.659305751,27.21875463,5.91126778,2.996042824
265.5,1.64988187352,-1.6469232055999998,0.22879572469599993,0.04776267714400001,-10.57935212434,3.5230617549520002,-0.18966036431199995,0.33909294927999994,-0.15255130697892,52.37541605,4.901650299,2.398485282,1.507364325,25.22148345,5.698039146,2.986500674
265.75,-1.7011203851588,-0.7522964508476,-1.1531690166600002,-2.65259789428,-10.54736663732,-1.6352654479448,-1.70462785002,1.7717472148,-0.59248200269208,52.37541605,4.901650299,2.398485282,1.507364325,25.22148345,5.698039146,2.986500674
266.0,-3.9774257532384003,-1.983088661468,3.419878361284,-3.617994341952,-11.25582539028,0.6118137267952001,0.1641824263996,0.5224863057068,-0.03709042373400002,52.37541605,4.901650299,2.398485282,1.507364325,25.22148345,5.698039146,2.986500674
266.25,1.429742406144,-1.54465832736,-3.5541796606000005,0.19167341310800004,-11.325777924103999,-2.450817498808,1.75140675194,-1.6709484356920001,1.184046721364,52.37541605,4.901650299,2.398485282,1.507364325,25.22148345,5.698039146,2.986500674
266.5,-0.4470168241999999,-2.1102755188040003,0.6900905785996002,-1.6272718398153847,-10.66084220268154,2.694425759127692,-0.0361677218128,-0.804671432332,0.1670625419404,52.37543371,4.901644379,2.279618272,1.556126609,22.9831689,5.565206082,2.989977625
266.75,2.1778718376,1.807858460852,-3.727920289228,0.7269842283719999,-8.180662225916,-2.08927732552892,-1.8021103215479999,1.284264544816,-0.7251769559348401,52.37543371,4.901644379,2.279618272,1.556126609,22.9831689,5.565206082,2.989977625
267.0,-3.132280093608,-0.9127312546504,3.1880981595880002,-3.265872583044,-10.546719982639999,0.5124264038172001,-0.545727298308,0.7916404718,-0.15657146707883998,52.37543371,4.901644379,2.279618272,1.556126609,22.9831689,5.565206082,2.989977625
267.25,0.6717840276624,-3.465576842812,-2.190400134068,-0.13788127441399997,-12.66579733866,-1.8963465270839999,2.14985254758,-1.122508497216,1.0692843061736002,52.37543371,4.901644379,2.279618272,1.556126609,22.9831689,5.565206082,2.989977625
267.5,1.3603194300326924,3.0004864779615383,0.9908407266307694,-0.5130730593480002,-6.24638457617,4.20509745528,-0.08571667057730768,-1.1088479450496154,0.27208377177346155,52.37544163,4.901656266,2.013379977,1.415266236,26.36000689,5.468249296,3.000212998
267.75,0.84670575898,-2.6189265159320003,-4.8266984881636,-0.5568839539439999,-12.158951330676,-3.6098872007123997,-1.4837882232800002,1.751951594308,-0.6851797509148,52.37544163,4.901656266,2.013379977,1.415266236,26.36000689,5.468249296,3.000212998
268.0,-2.59148027902712,0.41749692778799996,2.378988910096,-2.73911198726512,-9.00686013812,0.15826887818319998,-0.71124008540552,0.7242609140832,-0.30612174018800004,52.37544163,4.901656266,2.013379977,1.415266236,26.36000689,5.468249296,3.000212998
268.25,-0.592805849628,-4.760459963101201,-0.4499757752504,-1.4881214355239998,-14.44195579808,-0.6958010741828001,2.01130401718,-0.797610063062,1.062306220608,52.37544163,4.901656266,2.013379977,1.415266236,26.36000689,5.468249296,3.000212998
268.5,1.871907603948,1.6532879702000003,-0.8414763010120001,0.04787045301199996,-7.325825866708,1.920075183104,-0.07042867536599999,-1.5041898533768,0.36807515725039996,52.37545352,4.90166732,2.591711731,1.440429407,26.89604832,5.354620551,3.049581822
268.75,1.8090621744712,-0.40646082292,-3.5765586916796,0.024525000332000068,-9.823142669928,-1.1283296265720002,-0.980847397458,1.3327351619551602,-0.33424138363600003,52.37545352,4.90166732,2.591711731,1.440429407,26.89604832,5.354620551,3.049581822
269.0,-1.2775673193204,1.150989668724,1.163639723672,-1.9563956543360002,-8.51010913684,-0.57037988893,-1.209644064944,0.972243635322,-0.34829860332892004,52.37545352,4.90166732,2.591711731,1.440429407,26.89604832,5.354620551,3.049581822
269.25,-2.356992946244,-5.297667966415999,2.399273053296,-2.658321991,-14.55085134916,0.1606519225744,1.551288581666,0.440119626508,0.43340262098800003,52.37545352,4.90166732,2.591711731,1.440429407,26.89604832,5.354620551,3.049581822
269.5,2.214406682028,3.8613751509152,-5.042122317673599,0.5052627622076924,-5.5918121521161535,-2.549296787,0.5082820173672,-1.9242433440439999,0.8381403219296,52.37545647,4.901684938,1.696836259,1.238594911,31.53713197,5.176846182,3.109252931
269.75,1.156611064956,-2.6375374312808004,-0.26248780178400033,-0.4898054436920002,-12.23902282077952,2.4607568295199997,-0.35064986061840003,0.289167236186836,-0.26293761012559996,52.37545647,4.901684938,1.696836259,1.238594911,31.53713197,5.176846182,3.109252931
270.0,-1.541973397016,0.3218111730228,-0.23107835041599997,-2.0799966246972,-9.14732803344,-0.4573110168244,-1.45790942676,0.98066067955924,-0.5135628273272,52.37545647,4.901684938,1.696836259,1.238594911,31.53713197,5.176846182,3.109252931
270.25,-3.647475974112,-2.7566220125439997,3.72520850794,-3.540497497456,-12.49135010404,1.27903623057784,0.6356221658672,-0.3540440589388,0.21719873875314,52.37545647,4.901684938,1.696836259,1.238594911,31.53713197,5.176846182,3.109252931
270.5,2.1121967351769233,0.34277783746923085,-5.399701453576923,0.621064489768,-8.895952770856,-3.09191033932,1.3523806902723077,-1.4449181774907691,0.8860621460591154,52.37546362,4.901704302,1.195698907,1.236586631,35.84483589,5.098720067,3.114028558
270.75,0.22602154227200003,-2.048540382252,1.0010263039679999,-1.3162967467,-11.275656152588,4.093393744248,-0.215264622008,-0.303297996262,-0.019381429813755995,52.37546362,4.901704302,1.195698907,1.236586631,35.84483589,5.098720067,3.114028558
271.0,0.1686210868016,0.7754164120239999,-2.494260569068,-0.47051356205199996,-8.721002581417999,-1.8903050902864,-1.748148877628,1.540100799772,-0.6147899829428001,52.37546362,4.901704302,1.195698907,1.236586631,35.84483589,5.098720067,3.114028558
271.25,-3.5264592267799997,-1.579436139464,3.6212550652828,-3.372929956108,-10.94899345088,1.1278685851572,-0.18666104093839997,0.2956297635668,-0.0743256678896,52.37546362,4.901704302,1.195698907,1.236586631,35.84483589,5.098720067,3.114028558
271.5,1.060866004716,-2.6286305314679996,-3.407966840736,-0.1700523742204,-12.34619395744,-2.124933178704,2.077385928704,-1.334625116584,1.0192266330284,52.37547254,4.901706434,1.895346461,1.108112149,35.23263846,5.268054896,3.017049359
271.75,1.2155390118116,1.859264421288,1.3053502917520001,-0.667192565932,-7.109543628252001,4.139114666316,-0.3550408707636,-0.7990258250732001,0.36017235270919995,52.37547254,4.901706434,1.895346461,1.108112149,35.23263846,5.268054896,3.017049359
272.0,1.998049821036,-1.832599433484,-4.4925691366396,0.08417296145239998,-11.305354394527999,-2.9428443235639996,-1.12912687515468,2.8982869910440003,-0.737323096952,52.37547254,4.901706434,1.895346461,1.108112149,35.23263846,5.268054896,3.017049359
272.25,-2.575377780948,0.43558535961199996,2.208623464124,-3.260214579543461,-9.064198977653847,-0.1817681649615384,-0.8775589036952001,0.368106618214,-0.38283702742583997,52.37547254,4.901706434,1.895346461,1.108112149,35.23263846,5.268054896,3.017049359
272.5,-0.8304249524720001,-4.842680469208,0.282748457188,-1.544733709612,-14.38354127236,-0.6033952331639999,2.042170487096,-0.5212456909995999,0.76942492994,52.37548035,4.901714757,2.536920632,1.096598053,33.92994875,5.582209583,2.816584059
272.75,1.8605114156920002,3.0939837622920003,-1.12873583256,-0.057109240703999975,-6.858467742516,2.0231149111044,-0.02802540026280001,-1.5115115039759999,0.3740083113464,52.37548035,4.901714757,2.536920632,1.096598053,33.92994875,5.582209583,2.816584059
273.0,1.8806792283216,-2.050919005904,-3.5979122020979997,0.6077122557668,-10.653956983192,-1.3190270691504,-0.662777406072,1.27772343642,-0.321832367894,52.37548035,4.901714757,2.536920632,1.096598053,33.92994875,5.582209583,2.816584059
273.25,-1.8963142271479998,1.0503966498496,0.857648161848,-2.4122756470236,-8.55086039376,-0.320651202308,-1.3265117740799999,0.88791336175832,-0.50771810828128,52.37548035,4.901714757,2.536920632,1.096598053,33.92994875,5.582209583,2.816584059
273.5,-2.4852854955000003,-4.850394922230769,2.041007382146154,-2.567245385844,-14.490359142400001,0.28396549050000003,1.5432461290780768,0.13566472452884618,0.42583371495461536,52.37548952,4.901727984,2.866963293,1.212253602,34.61346407,5.932564083,2.589183464
273.75,1.8697200816,3.7396302036056,-5.316849570152,0.13043875120559992,-5.649898974196,-2.625600036512,0.33308412142276,-2.075320168656,0.9859713689608001,52.37548952,4.901727984,2.866963293,1.212253602,34.61346407,5.932564083,2.589183464
274.0,1.559840973432,-2.3706055113640003,0.47817736747200007,-0.09110055594079997,-11.479574103104001,3.3888867735400003,-0.40216350470959994,0.2887778958712,-0.157475273016,52.37548952,4.901727984,2.866963293,1.212253602,34.61346407,5.932564083,2.589183464
274.25,-1.564831469984,0.053328805275999966,-0.5407424459011999,-2.4005161010988,-9.72204290828,-1.384632641604,-1.468135030228,1.530203500388,-0.5177999013836,52.37548952,4.901727984,2.866963293,1.212253602,34.61346407,5.932564083,2.589183464
274.5,-3.7169980592000003,-2.497073605624,3.657056070124,-3.754199102824,-11.77208382608,1.066298620556,0.6187472802439999,0.08600344274524002,0.22010242385079998,52.37549578,4.901740455,3.153771921,1.173954597,36.92119087,6.121542534,2.583151231
274.75,2.147393006444,-0.743634455648,-4.76631364,0.533185235696,-10.4237836307508,-2.8957342896,1.3826454361168001,-1.4528796231480001,1.063214763448,52.37549578,4.901740455,3.153771921,1.173954597,36.92119087,6.121542534,2.583151231
275.0,-0.10048751742400004,-2.0401187306399997,1.8036471090636002,-1.831836676004,-11.035669207707599,5.1894385072436,-0.004717791088800007,-0.71534437834344,0.0768914443192,52.37549578,4.901740455,3.153771921,1.173954597,36.92119087,6.121542534,2.583151231
275.25,1.4876478261783999,1.0982299613144,-3.824325383148,0.09876576930384608,-8.43840800943077,-2.997263312273077,-1.75445929286,1.8201882043184,-0.8072087186720001,52.37549578,4.901740455,3.153771921,1.173954597,36.92119087,6.121542534,2.583151231
275.5,-2.656350703096,-0.191483986708,2.5743254049760003,-2.774839691128,-9.76127931516,0.3332190673798,-0.72227180446,0.6294780675736,-0.24548916384640002,52.37551287,4.901738165,2.767826753,1.167563739,28.13936305,6.24917294,2.451928958
275.75,-0.713558962948,-4.812535592924,-0.68816501392,-1.4171330565600002,-14.27186749784,-0.8165819091868001,2.2141287874240003,-0.7013368541926001,1.165555230324,52.37551287,4.901738165,2.767826753,1.167563739,28.13936305,6.24917294,2.451928958
276.0,1.719335294,1.3741373339320004,-0.624790195552,-0.1208287353,-7.6109589295292,2.753577905276,0.12683197392520001,-1.8399829209079999,0.27500775067919997,52.37551287,4.901738165,2.767826753,1.167563739,28.13936305,6.24917294,2.451928958
276.25,2.1507684695576925,-0.46067729384615386,-3.881823420274615,0.8659372743520001,-9.780942425624,-1.206095910844,-1.2371781095923078,1.7343441411938463,-0.37440894831192306,52.37551287,4.901738165,2.767826753,1.167563739,28.13936305,6.24917294,2.451928958
276.5,-1.7832866282603999,1.4518112320680001,1.2671051769780002,-2.2374452087796,-8.200217559599999,-0.36544405520400003,-1.237516367368,0.8743801408912,-0.4299372414096,52.37551985,4.901748332,2.303291646,1.12961702,29.13594655,6.488311121,2.299073235
276.75,-2.5264491281600003,-5.22541272968,2.14944892836,-2.6255042358000003,-14.631677269199999,0.1943318847524001,1.5628120378744002,0.10116074289680001,0.39037028624604,52.37551985,4.901748332,2.303291646,1.12961702,29.13594655,6.488311121,2.299073235
277.0,2.006795896276,3.919957585936,-4.974895481796,0.483560430904,-5.587496740368,-2.46803170162,0.5136478677604,-1.9281434682,0.8713661091980001,52.37551985,4.901748332,2.303291646,1.12961702,29.13594655,6.488311121,2.299073235
277.25,1.2184643736912,-1.9854587950320002,0.48416063606000015,-0.0397333738839999,-11.145456902783998,3.6272211546879998,-0.31380936440440005,0.23450926994319998,-0.12402775735039999,52.37551985,4.901748332,2.303291646,1.12961702,29.13594655,6.488311121,2.299073235
277.5,-1.3229705613976,0.05086188853160003,-0.8078314867040001,-2.0508492370280003,-9.67093917932,-1.4613091919472,-1.5904117631599999,1.26742573154688,-0.5520280700085199,52.37553151,4.901764223,2.536732335,1.150810984,28.39852583,6.74626137,2.101918506
277.75,-3.447904382612,-3.15923454886,3.3161684141028003,-3.245035912936,-12.45492784472,0.967528015152,0.72608118393856,0.0024647260376000004,0.2333834648264,52.37553151,4.901764223,2.536732335,1.150810984,28.39852583,6.74626137,2.101918506
278.0,1.6639342644800001,0.43205647166399996,-4.973205630462,0.3166780031938846,-8.981611104934615,-3.063155135953846,1.1388975878904,-1.5778673797479998,1.047257466312,52.37553151,4.901764223,2.536732335,1.150810984,28.39852583,6.74626137,2.101918506
278.25,-0.23587895421200003,-2.3718878062240005,0.8932566236960001,-1.4422747739047999,-11.269818291736001,3.9122045285596,-0.00046277939479998586,-0.5880488938380001,0.2389222039144,52.37553151,4.901764223,2.536732335,1.150810984,28.39852583,6.74626137,2.101918506
278.5,1.3176666825360002,0.8829770899032,-3.0479630053832,-0.6181485532,-9.146483789188,-2.5437502439572,-1.8026530503640001,2.007432448852,-0.7910386964736,52.37554629,4.901760057,2.71827611,1.225923589,24.18580363,6.805625157,2.082776916
278.75,-2.711578480776,-0.592489871776,3.895707884612,-2.8708679991759998,-10.15461935988,1.316763775636,-0.46167539247359995,0.5298703736492,-0.1730660416084,52.37554629,4.901760057,2.71827611,1.225923589,24.18580363,6.805625157,2.082776916
279.0,0.3368492556360001,-4.001295747114,-2.3608952917776,-0.699142126484,-13.25761863976,-2.179318084728,2.21455808636,-1.049640327628,1.0548403789668,52.37554629,4.901760057,2.71827611,1.225923589,24.18580363,6.805625157,2.082776916
279.25,1.6198423621803846,2.4766451326923073,0.4356617910299999,-0.223694824224,-6.785796862972799,3.6784446353240003,0.03853225244230769,-1.2525113453215384,0.22126001112346155,52.37554629,4.901760057,2.71827611,1.225923589,24.18580363,6.805625157,2.082776916
279.5,1.572434841476,-1.9407187776936,-4.03574612666,0.051648596080400164,-11.197776104136,-1.8676541932039998,-1.400943781144,2.1488955090744,-0.5786349783768,52.37556786,4.901765325,3.373305977,1.409650188,20.29505038,6.958587069,2.120130804
