Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
242.25,-0.9423839216374,-1.2266939242212,-1.5362598609770002,-1.937427089287,8.31919840347,0.0612900069289999,-1.098259249937,-0.44095562290287,0.435102249731963,52.376045,4.900355,6.150383365,0.994443357,351.8399963,2.099999905,15.5
243.0,-0.4775305020454,2.614100229618,0.2392770534819999,-2.9441941457491,11.01118994944,-3.5109976693294,-0.5759861251542,-0.2721551233534,0.1769102513179,52.37606,4.90037,5.550413281,1.048489213,20.62999916,2.200000048,15.60000038
243.25,-0.3755106525593529,-1.6930123671083823,-0.9453377416882351,-1.199700064048416,7.833276609435644,0.6575926055960792,-1.1736577915226731,-0.5202754922961386,0.7180985074833663,52.37606,4.90037,5.550413281,1.048489213,20.62999916,2.200000048,15.60000038
243.5,-0.61042638901964,0.79499608800502,0.22550806421,-3.5388466636841995,10.00305347939,1.763074571839,-0.0112901245766099,0.0223575003062,-0.0284734976676,52.37606,4.90037,5.550413281,1.048489213,20.62999916,2.200000048,15.60000038
243.75,1.59489384118556,1.079545476048,0.8267607191879999,-1.877284256427624,9.720245507534656,-1.1062040175536634,1.758513360351485,0.2681998765233663,-1.1815851457613862,52.37607,4.90038,5.150433225,1.070622206,43.95999908,2.200000048,15.80000019
244.0,-0.4063074638214,-0.1692334112559999,0.33926582581316,-3.8356051862,7.79372739811,-4.229592213781,-0.1312918775831,0.45461624935912,0.2968927518507,52.37607,4.90038,5.150433225,1.070622206,43.95999908,2.200000048,15.80000019
244.25,0.9339115290108,0.6968034650042,0.2628498144837999,-0.36933301642703,10.05883100025,0.13612800490069,-1.093163487924,-0.3546303718816,0.5717689974377,52.37607,4.90038,5.150433225,1.070622206,43.95999908,2.200000048,15.80000019
244.5,-1.0309858480007843,-0.1524914558505882,-0.5894877250586275,-2.8920491367944456,9.273144504960396,0.4530935810478217,-0.7361314328911881,-0.291516335408693,0.484957051380198,52.37607,4.90038,5.150433225,1.070622206,43.95999908,2.200000048,15.80000019
244.75,0.7172065364496,2.0781837056428,0.49150829414928,-1.792621583653,11.41595450399,0.5655525336749999,1.3053906181407,0.12552237281046,-0.95540361749811,52.37608167,4.900381667,4.850450686,1.007311344,57.38999939,2.299999952,16.5
245.0,0.8097588792429999,-2.817351998431,0.9108642750052,-2.011225355139604,5.900593332712871,-2.566339732087129,0.0416094037108019,0.425554333266198,0.1026144821298812,52.37608167,4.900381667,4.850450686,1.007311344,57.38999939,2.299999952,16.5
245.25,0.1956699822554999,2.7370992584960003,0.401445736664,-2.2716406312765,11.26804849616,-2.3864550939709,-0.1544647496348999,-0.04200212585971,0.08557999927771,52.37608167,4.900381667,4.850450686,1.007311344,57.38999939,2.299999952,16.5
245.5,-0.9663746216178432,-1.2585484869213726,-1.5136669606023532,-2.165144662858416,8.294294970940594,-0.2186777348202079,-1.0677228894366335,-0.5819421974814555,0.3838537099123267,52.37608167,4.900381667,4.850450686,1.007311344,57.38999939,2.299999952,16.5
245.75,0.6369028913548,1.5656915323374,0.367729176286,-2.44071009847,10.71298405651,1.7029785791252,0.6696126178249799,0.2213667496631,-0.3882284995607999,52.3761,4.900383333,4.650477571,1.026870847,26.38999939,2.299999952,16.29999924
246.0,0.917134534248,-0.3220331470916,1.3654439845244,-2.133547608709,8.550586890910001,-1.416001563933,0.935653116013,0.5924256200376999,-0.6729277421126,52.3761,4.900383333,4.650477571,1.026870847,26.38999939,2.299999952,16.29999924
246.25,-0.3468200217704,2.303173030726,0.0650402932014,-3.163859551790099,10.622422810960396,-4.027451203774753,-0.2735242544515842,-0.1176959156170099,0.3480574234467921,52.3761,4.900383333,4.650477571,1.026870847,26.38999939,2.299999952,16.29999924
246.5,0.213095739141,-1.84518470757662,-0.298472838708,-0.7020300326357,7.75013885724,0.22444501037865,-1.0139469931462,-0.538909245960622,0.5070958734482001,52.3761,4.900383333,4.650477571,1.026870847,26.38999939,2.299999952,16.29999924
246.75,-1.1202822505778431,0.3501231598007843,-0.6265875323037255,-3.387525923178217,9.744832165960396,0.7292792423501783,-0.6041001188947525,-0.1238629945829802,0.3389374964767525,52.37611667,4.900378333,4.450498229,1.035621166,0.05999999866,2.299999952,15.89999962
247.0,0.978363558024,1.7586867408932,0.6951399112500201,-2.0372985952833,10.91835646588,0.0807974956161999,1.6310249865,0.1751653741965469,-1.104151120799,52.37611667,4.900378333,4.450498229,1.035621166,0.05999999866,2.299999952,15.89999962
247.25,0.574181550152,-1.2168910848024,0.971015729874,-2.39581661583,7.18352888108,-2.736124624022,-0.1414517498924,0.6916937462298699,0.2921091252268999,52.37611667,4.900378333,4.450498229,1.035621166,0.05999999866,2.299999952,15.89999962
252.0,1.1025195645118,-0.3953107103351999,0.1594164297606,-0.5103900256106,9.17764541861,0.2055645151139999,-1.0396374970058,-0.3209098737043,0.56815549700617,52.37618333,4.900355,4.150578923,0.9053964019,2.160000086,2.299999952,16.20000076
252.25,-1.144719505693,0.0630048713593999,-0.6215153357544,-3.312733663272,9.47955496333,0.56399402233379,-0.7434129959796301,-0.1914660010726,0.3997619984971999,52.37618333,4.900355,4.150578923,0.9053964019,2.160000086,2.299999952,16.20000076
253.0,0.7354811736262744,2.1908307832607843,1.3027419683392156,-2.314146651532673,10.291635649637128,-1.76392135975799,-0.5000017307368316,-0.188622771510495,0.1508592825214851,52.37619333,4.900355,3.95059306,0.8827486038,359.3900146,2.299999952,16.39999962
253.25,-0.7789158138982001,-1.2233273559774,-1.4142165888938,-2.412580618919,8.2422064067,-0.1080600068268,-1.004477365637,-0.6650641154629,0.50228474689257,52.37619333,4.900355,3.95059306,0.8827486038,359.3900146,2.299999952,16.39999962
254.0,-0.0928887576566,1.655691369438,0.1182400123521199,-2.4159601228053003,10.268322483241,-3.407808160341,-0.4544099971351,-0.3274727476276149,0.202221247729,52.376205,4.900353333,3.650608585,0.8539241552,12.28999996,2.299999952,16.60000038
254.25,0.258480711507451,-1.156858360617647,-1.3152279643656863,-1.451238193360396,8.312055861479207,0.2742430810758416,-1.2604025952055449,-0.3240207909939306,0.7833456626209901,52.376205,4.900353333,3.650608585,0.8539241552,12.28999996,2.299999952,16.60000038
254.5,-0.4425045465936,1.1663365340712,0.81293193527168,-2.95471514755919,10.44537650107,2.62428612869211,0.0132288734028699,0.102561249363195,-0.117423623673,52.376205,4.900353333,3.650608585,0.8539241552,12.28999996,2.299999952,16.60000038
267.75,-1.4902997562486666,-0.6857584610040784,-1.7997673656372548,-2.613374394839802,8.663770217544554,0.0104198024620792,-0.9261033334495048,-0.8354336525451188,0.3904999976221089,52.37633,4.900181667,1.750685595,0.8724541664,321.1499939,2.299999952,16.5
268.0,0.7100122144878,1.706102602994,0.591224177248,-2.1470520984816,10.940798044349998,1.6923780660724,0.84274986952444,0.37817174472801,-0.50885861883299,52.37633,4.900181667,1.750685595,0.8724541664,321.1499939,2.299999952,16.5
268.25,1.110461377428,-0.6518619883060001,1.3374501718855998,-2.3437666178603,8.09931183101,-1.3667730719708002,0.80323099645948,0.7870376244592999,-0.745604745214,52.37633,4.900181667,1.750685595,0.8724541664,321.1499939,2.299999952,16.5
268.5,-0.2745241333741,2.931944733887,0.413039365022,-3.0730798189930693,11.008081726247228,-3.804876424256436,-0.3530264820132673,0.3791242554273267,0.3214246284865346,52.37633,4.900181667,1.750685595,0.8724541664,321.1499939,2.299999952,16.5
268.75,0.1185692024694,-1.8204358381248,-0.5942471511206,-0.5555415262982,7.75172134646,0.64633203592196,-1.027420622691,-0.5147560018318,0.36675511975323,52.376345,4.900161667,1.750695184,0.8878958225,325.0,2.299999952,16.60000038
269.0,-0.533833840475294,-0.3628272153601117,-0.3942826763286274,-2.49255308919604,9.08549447571287,0.8382163765178218,-0.7651738824759406,-0.1597858918847921,0.5976117561826733,52.376345,4.900161667,1.750695184,0.8878958225,325.0,2.299999952,16.60000038
269.25,0.6954319628692,3.4484422622614,0.257514137686,-2.2491166010485,12.63364260189,0.3005190058339,1.576112996356,0.00816887156871,-1.21205561577,52.376345,4.900161667,1.750695184,0.8878958225,325.0,2.299999952,16.60000038
269.5,1.3426302394340002,-3.327703220806,1.988828761546,-1.7186805884821,4.57391567705,-2.5252021185946,0.1215719984315999,0.893290743615,-0.09077062206285,52.376345,4.900161667,1.750695184,0.8878958225,325.0,2.299999952,16.60000038
269.75,0.229398418434,2.77789570885,0.8946724116102,-1.7071203784138616,11.08631784083515,-2.739046158978515,-0.4784496256959406,-0.3793788330723762,0.1011183125316039,52.376365,4.90014,1.650710873,0.8858369589,325.0,2.200000048,16.89999962
270.0,-0.6206380778039999,-0.2380613507741999,-0.826256203052,-2.1357135895003,9.2681149247,0.5174835293491999,-0.997445623894,-0.9657532435145,0.4718010002446,52.376365,4.90014,1.650710873,0.8858369589,325.0,2.200000048,16.89999962
270.25,0.0233224799980392,0.6087835252447059,0.5537877957319608,-3.1579679642662373,9.803289087702971,1.4769520567911782,0.4155277247572346,0.177268809840594,-0.1289899732596336,52.376365,4.90014,1.650710873,0.8858369589,325.0,2.200000048,16.89999962
270.5,1.6819750357576,0.78345799383,0.92327234562,-1.1161350529523,9.81077144129,-1.2431355721957,1.287433117059,0.3711592501247,-0.852689747673,52.376365,4.90014,1.650710873,0.8858369589,325.0,2.200000048,16.89999962
270.75,-0.4858211617944,1.0844420572496,0.181293400504,-3.4674631674624,8.973892921786,-4.369305211003,-0.4030413725412999,0.05833437824943,0.22044137172821,52.376385,4.900116667,1.150725594,0.8899547458,325.0,2.099999905,15.5
271.25,-1.1644613817222,0.68219581282498,-0.480709843868,-3.71792567848,10.04682198508,0.6263700297386,-0.57280712133064,-0.2362112477246699,0.36139537389924,52.376385,4.900116667,1.150725594,0.8899547458,325.0,2.099999905,15.5
271.5,1.0882833510235883,1.450504473317647,0.8386882408378431,-1.566469385023079,10.767186146,0.5106223028271782,1.484602472519802,0.2688642315936138,-0.90207350799901,52.376385,4.900116667,1.150725594,0.8899547458,325.0,2.099999905,15.5
271.75,0.385408166216,-2.025589646456,0.795519661912,-2.131768594376,6.866476817190001,-2.25277961374,0.02466200137339,0.52327412295244,0.1680016260775,52.37637833,4.900085,0.5506977784,0.8750277758,324.1700134,2.0,15.30000019
272.0,0.9486279888078,2.2354001610458,0.1099511068494,-2.2513126236447,10.7958965044443,-2.1493051108935,-0.41853212795448,-0.1768772475371,0.23810462330799,52.37637833,4.900085,0.5506977784,0.8750277758,324.1700134,2.0,15.30000019
272.25,-0.6429564809852001,-1.2583543045719998,-1.3667633572368,-1.986411480199208,8.387138966287129,-0.1683104056835049,-0.981055686381188,-0.7818835385855445,0.2524853938006138,52.37637833,4.900085,0.5506977784,0.8750277758,324.1700134,2.0,15.30000019
272.5,0.6092036520123864,1.621513581522,0.755913556909,-2.2601326116862,10.88808496438,2.2210230954470003,0.6016312473221,0.0966721223076099,-0.39755924495936,52.37637833,4.900085,0.5506977784,0.8750277758,324.1700134,2.0,15.30000019
272.75,0.901152174529902,-0.6294395662239216,0.8870987844901961,-1.5715159126561389,8.302931101099011,-1.8610307716049503,1.2415610101759404,0.0205896040099108,-0.504856430320594,52.376375,4.900068333,0.05068338667,0.8606155515,328.2999878,1.899999976,15.0
273.0,-0.3914194428886,-0.0088688934739999,0.0012935382435999,-3.70243816848,7.62754084117,-4.869580713274,-0.29781812277729,0.0077605011672599,0.1777201251935,52.376375,4.900068333,0.05068338667,0.8606155515,328.2999878,1.899999976,15.0
273.5,-1.0584866331322,-0.2184495978414,-0.759253244137426,-3.5072481891861385,9.176290582811882,-0.2595727794395148,-0.674387126970198,-0.355956185191297,0.5341521008391307,52.376375,4.900068333,0.05068338667,0.8606155515,328.2999878,1.899999976,15.0
273.75,0.8324919421738,2.470794649758,0.7023062842114,-1.5332280746949,11.77845205293,0.7612185343926999,1.4191388652403,-0.032055376168755,-1.0242856242529,52.37637833,4.900035,-0.04933126066,0.8688511252,325.4700012,1.799999952,15.80000019
274.0,0.8505044929990196,-3.137743489251177,1.0768598612686275,-1.7476783035198018,5.589047786019802,-2.461868440741584,0.1185671995013366,0.3789459141263366,0.0602413374320495,52.37637833,4.900035,-0.04933126066,0.8688511252,325.4700012,1.799999952,15.80000019
274.25,0.380003714484,2.8531906766906,0.3522693394126,-1.6958340856742,11.421383060102,-2.5113226350971,-0.2797712519413,-0.44775499812583,0.011368500913563,52.37637833,4.900035,-0.04933126066,0.8688511252,325.4700012,1.799999952,15.80000019
274.75,0.270173729318,0.9126738309044,1.002271180606,-2.67847437842604,10.158544002237624,2.115797632160396,0.4925563077886901,0.0345233926547376,-0.2594938108311881,52.37638167,4.90002,-0.4493352604,0.8642185926,325.2399902,1.899999976,14.60000038
275.0,1.235522466083,1.4537254240452,1.2883950234414,-1.7904075939192,9.78006345271,-2.081487103646,2.264723977435,0.4663518697958,-0.989975246328,52.37638167,4.90002,-0.4493352604,0.8642185926,325.2399902,1.899999976,14.60000038
275.75,-0.3452902135902,-0.7027177568985999,-0.96218705022,-2.644834641895,8.59171536924,0.460371020587,-0.5331149987157999,-0.87635624022115,-0.0002502499479979,52.37638333,4.900018333,0.05066612767,0.8209819198,349.7099915,1.899999976,14.10000038
276.0,1.4507649266466,2.8495214773110003,1.19133632530816,-0.681447058430198,12.182881733079208,1.54685947948198,1.6658982632716732,-0.5129702944020792,-0.6995945508531585,52.37638333,4.900018333,0.05066612767,0.8209819198,349.7099915,1.899999976,14.10000038
276.25,0.715754045078,-2.416541938192,1.86460032462,-2.505000121597,5.25152875902,-3.165951169594,0.905570869356,0.2079701234571,-0.0438996246506,52.37638333,4.900018333,0.05066612767,0.8209819198,349.7099915,1.899999976,14.10000038
276.5,0.3187881211588235,2.824927365645098,-0.165965675961751,-2.5116149629821782,10.472419816722772,-5.233403690130693,-0.3562420719378217,-0.4658077918382178,0.3640618777815841,52.37638333,4.900018333,0.05066612767,0.8209819198,349.7099915,1.899999976,14.10000038
276.75,-0.030031106937,-1.257939045392394,-0.3328448219086,-1.7780505815472,8.25570041423,-0.06317400284955,-0.92865437331,-0.54013712375785,0.478527496322392,52.37638333,4.900023333,0.3506690316,0.7787747383,64.18000031,1.899999976,14.39999962
277.0,-1.146627179642,0.2002838848738,-0.562077686562,-3.00308265441,9.73144098774,0.5037495255003,-0.604444498871345,0.030350374942287,0.41259487492089,52.37638333,4.900023333,0.3506690316,0.7787747383,64.18000031,1.899999976,14.39999962
277.25,1.0506594818176,1.5149689951466,0.97598038368,-1.6759931559146537,10.772517836574258,0.6528193340316831,1.333985515166337,0.5733886082217099,-0.9931774686762376,52.37638333,4.900023333,0.3506690316,0.7787747383,64.18000031,1.899999976,14.39999962
277.5,0.911511766618,-2.233060025832,0.5524611964599999,-2.00235760809,6.6936993217600005,-2.232108108388,-0.1299594992413699,0.85985487123811,-0.0608272508686799,52.37638333,4.900023333,0.3506690316,0.7787747383,64.18000031,1.899999976,14.39999962
277.75,0.1374173282647059,1.6907193462170589,0.4742397777039216,-2.661932799531881,10.248070306091089,-2.533656062868218,-0.2766200483658811,-0.1101034646459108,0.1009712839189109,52.37638667,4.900035,0.7506805194,0.7422294617,59.43000031,1.899999976,14.89999962
278.0,-0.5129574597622001,-0.7724459812662,-0.95485567663488,-1.6261140773446998,8.90990893833,0.08987100653805,-1.1014451169989998,-0.5973769951168,0.372235871973736,52.37638667,4.900035,0.7506805194,0.7422294617,59.43000031,1.899999976,14.89999962
278.25,-0.3884726779167999,0.880292854307,0.6576897047854,-3.25637864476,10.13707849034,2.03143659103569,0.01333474922379,0.15956324969676,-0.0786994970937999,52.37638667,4.900035,0.7506805194,0.7422294617,59.43000031,1.899999976,14.89999962
278.5,1.5596612855513998,0.7418028827719999,0.883699559506,-1.6202688885023762,9.497305369673269,-1.0557757956839604,1.7099717684297029,0.3233196756176237,-0.8924362562128713,52.37638667,4.900035,0.7506805194,0.7422294617,59.43000031,1.899999976,14.89999962
278.75,-0.5888529186076,-0.6598058338620001,-0.3712519156059399,-3.4671316647520003,7.547509900270001,-4.65995122548,-0.1460964996295,-0.0378413759141,0.25539662426118,52.37639333,4.900051667,0.7506996232,0.7489208579,69.70999908,2.0,15.30000019
279.25,-1.2729684565884,-0.2250873117860599,-1.268418585352,-3.008104628808,9.13903845314,0.45012752311548,-0.817603871811,-0.53985937352824,0.48485249869335,52.37639333,4.900051667,0.7506996232,0.7489208579,69.70999908,2.0,15.30000019
279.5,0.7248576782444001,2.7598494441396,0.7903837853984002,-1.9291350987602,12.05167105629,0.8204760278398,1.6683342428954,-0.0891247503392849,-1.036778874428,52.37639333,4.900051667,0.7506996232,0.7489208579,69.70999908,2.0,15.30000019
279.75,0.75666484474776,-2.353000785854,1.158097133762,-2.221090211190099,6.123291365029703,-2.855414976650495,0.172465842870198,0.6694602676903169,0.2099434388851485,52.37639667,4.900071667,0.9507159509,0.7767158151,69.66000366,2.0,15.60000038
280.0,1.2263286737102,2.5609188040456003,0.9717616862516,-2.232595594526,10.790725987751,-1.6990725913814,-0.585202749522,0.1480214974768,0.0644861282084,52.37639667,4.900071667,0.9507159509,0.7767158151,69.66000366,2.0,15.60000038
280.25,-1.0513585086398038,-1.2688490313041176,-1.399545636800392,-1.912667916473069,8.162893503029702,0.429911896055198,-1.1402452918722772,-0.501431184859802,0.5569702950573169,52.37639667,4.900071667,0.9507159509,0.7767158151,69.66000366,2.0,15.60000038
280.5,0.6726826612544001,2.924494011914,0.391602894713,-2.21497211762228,12.1448165745,1.195828546398,1.31644012135232,0.014730375394435,-0.92431899566191,52.37639667,4.900071667,0.9507159509,0.7767158151,69.66000366,2.0,15.60000038
280.75,1.16202957671906,-2.666030950218,1.0686659332188,-2.083991688135644,6.0579626724059406,-2.042512975849406,0.2155264806331683,0.8719392272821981,-0.3394820545124654,52.376405,4.900081667,0.6507335389,0.7530385852,46.47000122,2.0,16.20000076
281.0,0.0233191291933599,2.49018870847,0.3970362035706,-2.8830526460085,10.888431492696,-2.56348061578752,-0.37001799917775,0.185289498586845,0.03582700220584,52.376405,4.900081667,0.6507335389,0.7530385852,46.47000122,2.0,16.20000076
281.25,-0.6135956742506,-0.983366830178,-1.615394500594,-1.3145565601791,8.57010940552,0.3368040205145,-1.242898244307,-0.4701647462629,0.6061604964371999,52.376405,4.900081667,0.6507335389,0.7530385852,46.47000122,2.0,16.20000076
281.5,-0.3871912925980392,1.1823464178260783,0.8163530185403921,-3.234355100163267,10.39110048209901,2.5827060599861387,0.2275543239319802,0.1346056909228168,-0.2188183151117326,52.376405,4.900081667,0.6507335389,0.7530385852,46.47000122,2.0,16.20000076
281.75,1.303127003621,0.1518115344559999,0.5634809995614,-1.547587578986,9.1201054527,-1.7992110892108102,1.3941839906300002,0.4691967488263699,-0.836115493909,52.376415,4.900086667,0.850750579,0.7355380654,34.75,1.899999976,16.70000076
282.0,-0.762346507768,-0.2022785730088,-0.322447278274,-3.908572476752475,7.761386529245544,-4.764225945879208,-0.159784528899703,0.1546575490169059,0.159233169888495,52.376415,4.900086667,0.850750579,0.7355380654,34.75,1.899999976,16.70000076
282.5,-1.203875766858,0.08916905297924,-0.94800215844,-2.953536133658,9.52836349977,0.56550602525369,-0.7522789935486,-0.38487487490182,0.3650501235673,52.376415,4.900086667,0.850750579,0.7355380654,34.75,1.899999976,16.70000076
282.75,0.5710917596566667,2.4474945470939216,0.4786662423275784,-2.27256397224899,11.69889858910891,0.5518574686574258,1.496619426250792,-0.0055639846874554,-1.0354199183821782,52.37641833,4.900098333,0.450762067,0.7314202785,43.54000092,1.899999976,17.5
283.0,1.0065305350551998,-2.928765541332,1.3610107414402,-2.15063409567,5.47187122339,-2.441467617831,0.07498700114048,0.75690036956281,0.1359489997855,52.37641833,4.900098333,0.450762067,0.7314202785,43.54000092,1.899999976,17.5
283.25,-0.0197417297708,2.463853963874,0.482110779252,-2.419618927504703,11.020758902584156,-2.7000847870149505,-0.2595659632333663,-0.0290873780747623,0.1406461628043198,52.37641833,4.900098333,0.450762067,0.7314202785,43.54000092,1.899999976,17.5
283.5,-0.609731742872,-1.1377303407396,-1.3049468177547998,-1.8495120952408,8.43223839278,0.12930900668068,-1.192464618103,-0.38034837062547,0.4487587477865999,52.37641833,4.900098333,0.450762067,0.7314202785,43.54000092,1.899999976,17.5
283.75,0.6217338479584,2.0275114285728,0.198998995652,-2.240386606932,11.29869207427,1.480081572627,0.83210186801033,0.052773875344225,-0.59232387251,52.37642,4.900115,0.2507741028,0.7144344449,63.36999893,2.0,17.29999924
284.0,0.953353817717647,-0.8195346465039216,1.3893002932,-2.627128337841584,7.711032560643565,-1.5135431363267329,0.8172645995592079,0.690699252390495,-0.6501258642905545,52.37642,4.900115,0.2507741028,0.7144344449,63.36999893,2.0,17.29999924
284.25,-0.0841468676468,2.77202469959,0.2083395004901999,-2.941429647858,11.00199801931,-3.878496171616,-0.3623523698045,-0.00769037487223,0.2849343735872,52.37642,4.900115,0.2507741028,0.7144344449,63.36999893,2.0,17.29999924
284.5,-0.2400089604186,-1.925961767697,-0.4968286442198,-0.944564902052178,7.742722643465346,0.150100993654,-0.9818167064059404,-0.6572404637310891,0.5419392321378218,52.37642,4.900115,0.2507741028,0.7144344449,63.36999893,2.0,17.29999924
284.75,-0.7287801398116599,0.00303125913634,-0.4679731915187999,-2.8908766410809,9.43408092989,0.777882037983,-0.6282347486963,-0.1385353733480999,0.39701474769518,52.376425,4.900131667,0.2507908508,0.7283319235,63.70000076,2.0,17.60000038
285.0,0.7510918096718,2.365432720438,0.5635487281996,-2.2891156168669,11.47337005637,0.1670370339774,1.541403868235,0.2421622492206,-1.070305492586,52.376425,4.900131667,0.2507908508,0.7283319235,63.70000076,2.0,17.60000038
285.25,0.5260801305813726,-2.0170965825843137,0.7465911018560784,-1.9362669285643568,6.9546894366534655,-2.128749608913465,-0.0849845304638812,0.6511019787472871,0.2087100230360099,52.376425,4.900131667,0.2507908508,0.7283319235,63.70000076,2.0,17.60000038
285.5,0.4260203654694,1.4514667933912,0.4910830671072,-2.23653913262,9.92159748546,-2.5417216255613,-0.2380221255129,-0.2177408730162,-0.02585550016085,52.376425,4.900131667,0.2507908508,0.7283319235,63.70000076,2.0,17.60000038
285.75,-0.94183927837378,-0.6735838399380001,-1.0760518556862,-2.0207807856831685,8.92893610381188,0.3511826889000396,-0.9814096459227722,-0.9471803190782178,0.4671065565935445,52.37643,4.900148333,0.1508075988,0.7926722169,65.0,2.0,18.0
286.0,-0.3661510810784,0.8295947876676,0.4569871830738,-3.156420168304,10.11520852086,1.7659350851035,0.08547550071919,0.08711862476757,-0.0021477522230699,52.37643,4.900148333,0.1508075988,0.7926722169,65.0,2.0,18.0
286.25,1.1894898772304,0.891950057636,0.7079440257282,-1.8275190860722,9.81518146968,-1.2027390710166,1.57156173468,0.4332102504278999,-0.997944740631,52.37643,4.900148333,0.1508075988,0.7926722169,65.0,2.0,18.0
286.5,-0.292045671047647,-0.5242716241058824,-0.0948392921862745,-3.069231822871288,7.980802337663366,-4.03168085540495,-0.0308462914855445,0.3884946749070297,0.2225403433589901,52.37643,4.900148333,0.1508075988,0.7926722169,65.0,2.0,18.0
286.75,-0.066282687640188,1.0176356149964,0.5406674277760001,-1.2416325556109,10.0120624757,-1.3379610673007,-0.8246809964963999,-0.42354674777218,0.37000012106662,52.37643667,4.90017,0.05082960682,0.8467180729,65.0,2.0,18.20000076
287.0,-0.61028643877,-1.1954458079680002,-1.0364352151492,-2.4689689261059407,8.382346403524751,-0.2323811986389208,-0.9896555667059406,-0.3295357657302128,0.4824221500089109,52.37643667,4.90017,0.05082960682,0.8467180729,65.0,2.0,18.20000076
287.25,0.5496039689973999,1.90008229201,0.3928433665117999,-2.1938281047219,11.23800798447,1.6064070736777,0.8925496148013999,0.2169571230652,-0.590444249452337,52.37643667,4.90017,0.05082960682,0.8467180729,65.0,2.0,18.20000076
287.5,0.85672713033756,-1.00670140747,1.29759510465,-2.272851116035,7.55869234799,-1.829902592006,0.86441024929281,0.606854867919,-0.5304227465087,52.37643667,4.90017,0.05082960682,0.8467180729,65.0,2.0,18.20000076
287.75,-0.0785367836368627,2.546858341947648,0.1140248217274509,-2.626780829621347,10.897703985287128,-4.383604674642673,-0.2195970306641584,0.0896037093742574,0.0554084186376237,52.37644167,4.900188333,-0.1491526771,0.8451738954,65.0,2.0,18.5
288.0,0.25975988184192,-1.604234295164,-0.3775285830786,-1.19191805915926,7.9331328656,0.14273100547886,-1.103013997986,-0.29180387443575,0.5746413748349,52.37644167,4.900188333,-0.1491526771,0.8451738954,65.0,2.0,18.5
288.25,-0.8398737371994,0.1584164299356,-0.7055934983076,-2.8901184619891085,9.650027704762376,0.5508579456286139,-0.7524503668713713,-0.1236356428241138,0.3711587839456138,52.37644167,4.900188333,-0.1491526771,0.8451738954,65.0,2.0,18.5
288.5,1.158569672837,2.3278777866362,0.916250171982,-1.6066860644819,11.52510355457,0.64669653562421,1.6584342424849998,-0.02813662484794,-1.048209244601,52.37644167,4.900188333,-0.1491526771,0.8451738954,65.0,2.0,18.5
288.75,0.81862103997,-1.263936761174,1.1636154926556,-2.8315111339,6.8124093318,-3.036453141568,-0.0210457527581199,0.7386678710539001,0.2517198716675299,52.37644667,4.900206667,-0.649134961,0.8389972448,65.0,1.899999976,19.89999962
289.0,0.2160351089745098,0.9461804431882354,0.3412876118674509,-1.9103614771833664,9.80437174418812,-1.573615917517822,-0.5537397251775248,0.047517820549396,0.0991361367769207,52.37644667,4.900206667,-0.649134961,0.8389972448,65.0,1.899999976,19.89999962
289.25,-0.8054025814326,-1.1436717648416,-1.217534862462,-2.5254136155371,8.35053641321,-0.0395445013146,-0.992117498542,-0.29318024623122,0.4430896225741,52.37644667,4.900206667,-0.649134961,0.8389972448,65.0,1.899999976,19.89999962
289.5,0.0900657309144,1.6294735960978,0.258098112474972,-2.4303639797729506,10.946369331742575,1.7292817700865346,0.6025930696953465,0.154121162125495,-0.3810710339312475,52.37644667,4.900206667,-0.649134961,0.8389972448,65.0,1.899999976,19.89999962
289.75,1.1531430247448,-0.5389433676359999,1.324489990456,-1.8354285866783,8.228593878929999,-1.3279665521369,1.0686499950181,0.509103369214,-0.7378373713872,52.37645167,4.900226667,-1.049116277,0.8297322392,65.0,1.899999976,20.39999962
290.0,-0.2051958216946,1.981162984916,0.3919598272739999,-3.463635152567,9.9444769791,-4.2103336898287,-0.4150712473541,0.0861464987626099,0.2107049953677099,52.37645167,4.900226667,-1.049116277,0.8297322392,65.0,1.899999976,20.39999962
290.25,1.0322101502741177,-0.7825317576996471,-0.2040182105161529,-0.1100881291841485,8.60368554180198,0.4733168521048514,-1.048192444595089,-0.6625308142780199,0.5553965326486664,52.37645167,4.900226667,-1.049116277,0.8297322392,65.0,1.899999976,20.39999962
290.5,-1.09826544427372,1.0106739598432,-0.0306918979357999,-3.5380981619817,10.31513147848,1.6436430851964,-0.4833152489362,-0.191441247707005,0.2395332473871,52.37645167,4.900226667,-1.049116277,0.8297322392,65.0,1.899999976,20.39999962
290.75,1.355731185549,0.7497104299926801,0.875968802894,-1.1615079752464357,9.837754886841584,-0.2653648781356436,1.9351981341653464,0.1689289601254455,-1.0756693016158416,52.376455,4.900235,-1.549106725,0.8539241552,65.0,1.899999976,20.89999962
291.0,-0.134820539905774,0.0478015998079999,0.546633529943,-3.61377015829,7.901313411979999,-4.126326194962,-0.0265773754561,0.5552249984916849,0.188183876564222,52.376455,4.900235,-1.549106725,0.8539241552,65.0,1.899999976,20.89999962
291.25,0.8291677345144,0.6837644584360001,0.8640515306263999,-0.94678504147971,9.58587645762,-0.71819403256506,-0.93617562354461,-0.2049423742763999,0.3127877504806,52.376455,4.900235,-1.549106725,0.8539241552,65.0,1.899999976,20.89999962
