Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
255.75,0.9624877628599999,2.110297793002,0.8531957375226001,-2.3448856189327,10.975176539209999,0.2012085170652,1.838075234359,0.2676519947493,-1.237256619768,52.37622167,4.900348333,2.850629242,0.842600286,15.30000019,2.400000095,16.20000076
256.0,-0.099277371448,-1.4050534067774,1.108019161074,-2.1751920944722998,7.08160837658,-2.9650906372269996,-0.2073568712001,0.73472299837182,0.24195187592688,52.37622167,4.900348333,2.850629242,0.842600286,15.30000019,2.400000095,16.20000076
256.25,0.8350638878300001,1.7170603675999998,0.314675201472,-1.4528436327326735,10.564014862336139,-2.331120417239307,-0.6267154652645545,-0.473153830510594,0.2755418303689109,52.37622167,4.900348333,2.850629242,0.842600286,15.30000019,2.400000095,16.20000076
256.5,0.06786394030000001,-1.8118503571988,-0.8814334562170001,-2.323152124272,7.666810851049999,-0.5507640224499,-1.001126494402,-0.21253100091537,0.4385053702211,52.37622167,4.900348333,2.850629242,0.842600286,15.30000019,2.400000095,16.20000076
256.75,-0.16822035213686276,1.090945747866745,0.8582255658530588,-2.3593100118297032,10.434178720554455,2.6729808210740598,0.43193242347673266,-0.0006316845236188126,-0.35025061854069306,52.37623167,4.900348333,2.650643379,0.8194378018,11.14000034,2.400000095,16.20000076
257.0,1.256743291506,0.534694207306,1.0668512890139998,-2.3458921154578998,9.024336480959999,-1.8499680956481002,1.498529994073,0.6405478741946101,-0.970338871508,52.37623167,4.900348333,2.650643379,0.8194378018,11.14000034,2.400000095,16.20000076
257.25,0.08453973117599997,2.683104938728,0.76034070614,-2.6790387444831683,10.49573068081188,-4.23389871466911,-0.6715676948028514,-0.04538725071346536,0.3510157181206931,52.37623167,4.900348333,2.650643379,0.8194378018,11.14000034,2.400000095,16.20000076
257.5,0.8830786523112001,-2.005726350805,-0.49083318317839997,-1.0246965488261,7.394067357710001,0.33116851923495,-1.06957674454233,-0.33359424475395,0.43454949671563,52.37623167,4.900348333,2.650643379,0.8194378018,11.14000034,2.400000095,16.20000076
257.75,-0.980214590365,0.2749395245556,-0.5706722766476,-3.26941966768,9.61562447563,1.19601305841317,-0.6928418737848899,-0.17758124813188,0.32997387415589996,52.37624,4.900346667,2.650654192,0.8106874824,9.890000343,2.400000095,16.5
258.0,0.8445726047270588,2.117545712481765,0.5058641614005882,-2.202139715412772,11.184563405168317,0.02019504806138614,1.781727711758416,-0.15793712842475247,-1.1924367532168316,52.37624,4.900346667,2.650654192,0.8106874824,9.890000343,2.400000095,16.5
258.25,0.892273548205962,-2.05841206908,1.7736398943015999,-2.116284086643,6.009541781,-2.472477104366,-0.1266704993299,0.730001251246815,0.284363749352,52.37624,4.900346667,2.650654192,0.8106874824,9.890000343,2.400000095,16.5
258.5,0.38957064118060003,2.3659765522396,0.24861330803399997,-2.152159974343564,11.01107280739703,-2.274739712857921,-0.5094701683235445,-0.346220914156703,0.23379628866933663,52.37624,4.900346667,2.650654192,0.8106874824,9.890000343,2.400000095,16.5
258.75,-1.171223242673,-1.4987240158444002,-1.4887863409939999,-2.4240241327585,8.038273925790001,0.07225650337720001,-1.067907493131,-0.7209688745282099,0.475656496700578,52.37624833,4.900338333,2.350661133,0.8220114112,4.699999809,2.400000095,16.70000076
259.0,0.8179760707292,2.7564644192226,0.8400937086019999,-2.1917971020079,11.975343594529999,2.0960881161187497,0.93435236756809,0.21261762493583,-0.6442603724499,52.37624833,4.900338333,2.350661133,0.8220114112,4.699999809,2.400000095,16.70000076
259.25,0.9750011370411765,-1.5038096796039215,1.4851430905686274,-2.1574293127288118,7.0013052710099,-1.8801372278225743,1.1247418244149505,0.5744722715717822,-0.674472893279802,52.37624833,4.900338333,2.350661133,0.8220114112,4.699999809,2.400000095,16.70000076
259.5,-0.024798161642800003,2.27570812180624,0.23260808557799997,-3.3488701709721997,10.23247101069,-4.16795869595535,-0.48642274196898,-0.035760999193899995,0.24757424980899997,52.37624833,4.900338333,2.350661133,0.8220114112,4.699999809,2.400000095,16.70000076
259.75,-0.014604081407000037,-1.27776144343702,-0.7846587581855999,-0.8084644043850989,8.29908456670297,0.36092229235436635,-1.0521350234277227,-0.575001853601198,0.6803282152416733,52.37625667,4.900323333,2.250664202,0.8045108318,355.7600098,2.400000095,15.5
260.0,-0.8433563341912,0.1601090612425,-0.5706133748512,-3.24670964362,9.55348093982,0.73269303805368,-0.7267383729395069,-0.14148612478694,0.33985599893103,52.37625667,4.900323333,2.250664202,0.8045108318,355.7600098,2.400000095,15.5
260.25,0.6013401156328001,2.1036845634914,0.775025770364,-2.0124120988108003,11.26301305296,0.7422570278623,1.7094041189493,-0.07131437340935,-1.0505481201690001,52.37625667,4.900323333,2.250664202,0.8045108318,355.7600098,2.400000095,15.5
260.5,0.9334679579,-2.462008407944706,1.2726281806690196,-2.407516457108911,5.866326504386139,-2.5534694301069307,-0.02712152793427722,0.5598414591265346,0.1896710370771287,52.37625667,4.900323333,2.250664202,0.8045108318,355.7600098,2.400000095,15.5
260.75,-0.29397715060600005,2.2330107999842,0.240871569954,-2.419105605909,10.75298153885,-2.66902813080052,-0.21214874394429997,0.013435123565099998,0.100567494149507,52.37626667,4.900313333,2.150672531,0.7731127739,352.5899963,2.400000095,15.80000019
261.0,-1.2360877186456,-0.924776779996,-1.4779393044420002,-1.814315441588218,8.712117709633663,0.11520149211176237,-1.1102825485970296,-0.6844736333508911,0.4648820510774951,52.37626667,4.900313333,2.150672531,0.7731127739,352.5899963,2.400000095,15.80000019
261.25,-0.408569998502,1.1463856010992002,0.7884765798100599,-3.206788665699,10.42202599517,2.21754910139879,0.06201937568951999,0.37953986992841005,-0.061468000537500005,52.37626667,4.900313333,2.150672531,0.7731127739,352.5899963,2.400000095,15.80000019
261.5,1.3204700349201999,0.5298876688604001,0.5776138915752,-1.4914290695054,9.58662041675,-1.1132385530028,1.43355848731,0.47231525371800004,-0.92106024545,52.37626667,4.900313333,2.150672531,0.7731127739,352.5899963,2.400000095,15.80000019
261.75,-0.7578296392254902,-0.5058717434803922,-0.5285875654728823,-3.5756511665019803,7.930093425346534,-4.453197249267069,0.03253304086306931,0.23911249688465344,0.11916485255851485,52.37627833,4.900293333,2.250677408,0.8178936243,341.4200134,2.400000095,16.0
262.0,0.8950223292138,0.8480756870399999,0.779869553804,-0.9951750504793899,10.05285347443,-0.09959400764663,-1.019248992586748,-0.06735437326172,0.45229387251086,52.37627833,4.900293333,2.250677408,0.8178936243,341.4200134,2.400000095,16.0
262.25,-0.6474347207933999,-0.8507863253479999,-0.760088701236,-2.171241196073366,8.739399914653465,0.2817995153550495,-0.9545195495247524,-0.1950539594175792,0.5536689303891089,52.37627833,4.900293333,2.250677408,0.8178936243,341.4200134,2.400000095,16.0
262.5,0.38975527883079997,2.6379050506492003,0.6517757206702,-2.0567056075488,11.95007154485,1.7358855782309999,1.0886149930101399,-0.16315612609667,-0.81421449307827,52.37627833,4.900293333,2.250677408,0.8178936243,341.4200134,2.400000095,16.0
262.75,0.7603015331806,-2.4999451341634,0.82893309532,-1.845036088851,6.50369284633,-1.8847215951492,0.52340474487,0.82294024565256,-0.36390612207467,52.37629,4.900285,2.150689062,0.8209819198,344.25,2.400000095,16.5
263.0,0.5012897870823528,2.2539580173372546,0.1311476271637255,-2.634129345635644,10.686163837421585,-2.943317964550495,-0.2811194252759109,-0.05537982456537623,0.014960269352178219,52.37629,4.900285,2.150689062,0.8209819198,344.25,2.400000095,16.5
263.25,-0.010223697415999987,-0.780594880199,-1.4512176351466,-1.1296095586943,8.7453274918,0.10339950397579999,-1.090530369264,-0.4509339973213,0.70417461993457,52.37629,4.900285,2.150689062,0.8209819198,344.25,2.400000095,16.5
263.5,-0.5525285448946,0.86556436809,0.456874583277,-3.2672971856817825,10.150966809663366,1.6962253129933167,0.12226744523459702,0.10374579104544554,-0.05566980435456435,52.37629,4.900285,2.150689062,0.8209819198,344.25,2.400000095,16.5
263.75,1.1939458208502,0.714529992226,0.6864794985386,-1.24108207277521,9.787575516539999,-1.405233060421,1.43042075095,0.49461362340749,-0.90154349505,52.3763,4.90027,2.050694487,0.8261291385,344.8800049,2.5,17.0
264.0,-0.4224432891008,-0.871518075442,-0.12539896907400003,-3.301209145775,7.6905843451199996,-3.811836183675,-0.2995313742176,0.29907349802646,0.13394562432167,52.3763,4.90027,2.050694487,0.8261291385,344.8800049,2.5,17.0
264.25,2.019580674009608,1.8153550114568628,1.443180726819412,-0.6516535102517822,10.492849479679903,-0.28179060200356437,-0.919929448419307,-0.47841150879909905,0.3987037077678911,52.3763,4.90027,2.050694487,0.8261291385,344.8800049,2.5,17.0
264.5,-0.8175016986738032,-0.8127682609756001,-0.7571262195220001,-2.6899696364902,8.64734138493,0.33726601805906,-0.81884824674273,-0.48945874597962,0.42530812137780005,52.3763,4.90027,2.050694487,0.8261291385,344.8800049,2.5,17.0
264.75,0.7509175426378001,3.037925734361,0.5930607602592,-2.173249100398515,12.205620888306932,0.8420718028407922,1.4634791977185149,-0.022454704268712874,-1.0135124915201288,52.37631,4.900253333,1.950698944,0.8441444635,339.0799866,2.5,17.5
265.0,1.2351576905212,-3.296387300482,1.437326037914,-1.541958081729,5.2023932529,-2.513410613506,0.08658100332683,0.8700394966923,-0.08858299997141,52.37631,4.900253333,1.950698944,0.8441444635,339.0799866,2.5,17.5
265.25,-0.13978210686599996,2.932304482688,0.48489583567056,-2.5477156249785,11.35040909268,-2.9202301209368,-0.3164658763017,-0.23921974975173999,0.023523501729899997,52.37631,4.900253333,1.950698944,0.8441444635,339.0799866,2.5,17.5
265.5,-0.9322432139843138,-0.9027697636888236,-1.3173476896189609,-1.775333252654119,8.632105336445544,0.6248257725212376,-1.0961118760039603,-1.1776520975084257,0.5822253706607228,52.37631,4.900253333,1.950698944,0.8441444635,339.0799866,2.5,17.5
265.75,-0.18181775856960003,0.9125190094492,0.875554583712,-3.1358806442523,10.1437489988,2.3571076159424003,0.34144136949944,0.011164999602020003,-0.031902750593269996,52.376315,4.900235,2.050695365,0.8492916822,332.7000122,2.400000095,17.60000038
266.0,1.0056640307812001,0.3466999761636,0.67756307567,-1.8398302897592673,9.314505850861385,-1.407006008435495,1.2571978898118812,0.8659899702444553,-0.9684111328732674,52.376315,4.900235,2.050695365,0.8492916822,332.7000122,2.400000095,17.60000038
266.25,-1.6716799756974001,-0.876130718,-0.8489269321182,-3.647794685074,7.96515038491,-4.11506420498,-0.10986387056873999,0.28266287333560003,0.1614923742835,52.376315,4.900235,2.050695365,0.8492916822,332.7000122,2.400000095,17.60000038
266.5,1.0476303534592,1.198654605552,0.56927352842532,-0.2677215063106,10.394144062919999,0.25621801018759,-1.0514446175476,-0.63264162284457,0.46633399736363,52.376315,4.900235,2.050695365,0.8492916822,332.7000122,2.400000095,17.60000038
266.75,-1.2851061974758824,-0.2599810201407255,-1.1605856047845098,-3.2713412381336635,9.09488952279208,0.358375260780099,-0.751671654791505,-0.4162410865018812,0.4096138579476237,52.37633333,4.900215,2.150709666,0.8539241552,331.269989,2.400000095,16.70000076
267.0,0.5920758483991999,2.756802973897,0.546959809636,-2.4561856168277,11.90368110152,0.386431525517,1.62981498964261,0.19517025084989,-1.0384054992577,52.37633333,4.900215,2.150709666,0.8539241552,331.269989,2.400000095,16.70000076
267.25,0.87704773528,-2.29667003583,1.1825952217068,-1.4390970916970793,6.600070115376238,-2.273313978300792,-0.12682809498267325,0.7625055637763366,0.20486546773821782,52.37633333,4.900215,2.150709666,0.8539241552,331.269989,2.400000095,16.70000076
267.5,0.9164711559166001,2.00513589376,0.46359442289839997,-2.0523781057417,10.111778011665711,-1.4167185728449,-0.5603578741548,-0.007451126382800001,0.1749192487712,52.37633333,4.900215,2.150709666,0.8539241552,331.269989,2.400000095,16.70000076
267.75,-1.4902997562486666,-0.6857584610040784,-1.7997673656372548,-2.613374394839802,8.663770217544554,0.010419802462079204,-0.9261033334495049,-0.8354336525451188,0.39049999762210896,52.37633,4.900181667,1.750685595,0.8724541664,321.1499939,2.299999952,16.5
268.0,0.7100122144878,1.706102602994,0.591224177248,-2.1470520984816,10.940798044349998,1.6923780660724,0.84274986952444,0.37817174472801,-0.50885861883299,52.37633,4.900181667,1.750685595,0.8724541664,321.1499939,2.299999952,16.5
268.25,1.1104613774279999,-0.6518619883060001,1.3374501718855998,-2.3437666178603,8.09931183101,-1.3667730719708002,0.80323099645948,0.7870376244592999,-0.745604745214,52.37633,4.900181667,1.750685595,0.8724541664,321.1499939,2.299999952,16.5
268.5,-0.2745241333741,2.9319447338869997,0.413039365022,-3.0730798189930693,11.008081726247228,-3.8048764242564355,-0.35302648201326736,0.3791242554273267,0.32142462848653464,52.37633,4.900181667,1.750685595,0.8724541664,321.1499939,2.299999952,16.5
268.75,0.11856920246940002,-1.8204358381248,-0.5942471511206,-0.5555415262982,7.75172134646,0.64633203592196,-1.027420622691,-0.5147560018318,0.36675511975323,52.376345,4.900161667,1.750695184,0.8878958225,325.0,2.299999952,16.60000038
269.0,-0.533833840475294,-0.36282721536011175,-0.39428267632862746,-2.49255308919604,9.08549447571287,0.8382163765178218,-0.7651738824759406,-0.1597858918847921,0.5976117561826733,52.376345,4.900161667,1.750695184,0.8878958225,325.0,2.299999952,16.60000038
269.25,0.6954319628692,3.4484422622614,0.257514137686,-2.2491166010485,12.633642601890001,0.30051900583390007,1.576112996356,0.008168871568710002,-1.21205561577,52.376345,4.900161667,1.750695184,0.8878958225,325.0,2.299999952,16.60000038
269.5,1.3426302394340002,-3.3277032208060002,1.988828761546,-1.7186805884821001,4.57391567705,-2.5252021185946,0.12157199843159999,0.893290743615,-0.09077062206285,52.376345,4.900161667,1.750695184,0.8878958225,325.0,2.299999952,16.60000038
269.75,0.22939841843400002,2.77789570885,0.8946724116102,-1.7071203784138616,11.08631784083515,-2.739046158978515,-0.4784496256959406,-0.37937883307237624,0.10111831253160396,52.376365,4.90014,1.650710873,0.8858369589,325.0,2.200000048,16.89999962
270.0,-0.6206380778039999,-0.23806135077419996,-0.826256203052,-2.1357135895003,9.268114924699999,0.5174835293491999,-0.997445623894,-0.9657532435145,0.47180100024460003,52.376365,4.90014,1.650710873,0.8858369589,325.0,2.200000048,16.89999962
270.25,0.023322479998039224,0.6087835252447059,0.5537877957319608,-3.1579679642662373,9.803289087702971,1.4769520567911782,0.41552772475723465,0.17726880984059407,-0.12898997325963366,52.376365,4.90014,1.650710873,0.8858369589,325.0,2.200000048,16.89999962
270.5,1.6819750357576,0.78345799383,0.92327234562,-1.1161350529523,9.81077144129,-1.2431355721957,1.2874331170589999,0.3711592501247,-0.852689747673,52.376365,4.90014,1.650710873,0.8858369589,325.0,2.200000048,16.89999962
270.75,-0.4858211617944,1.0844420572496,0.18129340050400003,-3.4674631674624,8.973892921786,-4.369305211003,-0.40304137254129996,0.058334378249430004,0.22044137172821,52.376385,4.900116667,1.150725594,0.8899547458,325.0,2.099999905,15.5
271.0,1.2649348605496,-0.45418949289620003,0.5858501906962,0.3942653818953465,9.168273634336634,0.7999812174687129,-0.9503251180287129,-0.7001881153098812,0.45494257173920793,52.376385,4.900116667,1.150725594,0.8899547458,325.0,2.099999905,15.5
271.25,-1.1644613817222,0.68219581282498,-0.480709843868,-3.71792567848,10.046821985080001,0.6263700297386,-0.57280712133064,-0.23621124772466998,0.36139537389924004,52.376385,4.900116667,1.150725594,0.8899547458,325.0,2.099999905,15.5
271.5,1.0882833510235883,1.450504473317647,0.8386882408378431,-1.566469385023079,10.767186146,0.5106223028271782,1.484602472519802,0.26886423159361383,-0.9020735079990099,52.376385,4.900116667,1.150725594,0.8899547458,325.0,2.099999905,15.5
271.75,0.385408166216,-2.025589646456,0.795519661912,-2.131768594376,6.866476817190001,-2.25277961374,0.024662001373390002,0.52327412295244,0.1680016260775,52.37637833,4.900085,0.5506977784,0.8750277758,324.1700134,2.0,15.30000019
272.0,0.9486279888078001,2.2354001610458,0.1099511068494,-2.2513126236447,10.795896504444299,-2.1493051108935,-0.41853212795448,-0.1768772475371,0.23810462330799,52.37637833,4.900085,0.5506977784,0.8750277758,324.1700134,2.0,15.30000019
272.25,-0.6429564809852001,-1.2583543045719998,-1.3667633572368,-1.986411480199208,8.387138966287129,-0.16831040568350497,-0.981055686381188,-0.7818835385855445,0.25248539380061386,52.37637833,4.900085,0.5506977784,0.8750277758,324.1700134,2.0,15.30000019
272.5,0.6092036520123864,1.621513581522,0.755913556909,-2.2601326116862,10.88808496438,2.2210230954470003,0.6016312473221,0.09667212230760999,-0.39755924495936,52.37637833,4.900085,0.5506977784,0.8750277758,324.1700134,2.0,15.30000019
272.75,0.901152174529902,-0.6294395662239216,0.8870987844901961,-1.5715159126561387,8.302931101099011,-1.8610307716049506,1.2415610101759404,0.020589604009910892,-0.504856430320594,52.376375,4.900068333,0.05068338667,0.8606155515,328.2999878,1.899999976,15.0
273.0,-0.39141944288860003,-0.008868893473999986,0.0012935382435999721,-3.70243816848,7.62754084117,-4.869580713274,-0.29781812277729,0.007760501167259999,0.1777201251935,52.376375,4.900068333,0.05068338667,0.8606155515,328.2999878,1.899999976,15.0
273.25,1.6740200312708,1.7231677897859998,1.467682806772,0.57351002120369,11.18294005652,1.3871700768168,-0.7806356227179001,-0.9251068673665,0.54294762732593,52.376375,4.900068333,0.05068338667,0.8606155515,328.2999878,1.899999976,15.0
273.5,-1.0584866331322,-0.21844959784140003,-0.759253244137426,-3.5072481891861385,9.176290582811882,-0.25957277943951484,-0.674387126970198,-0.355956185191297,0.5341521008391307,52.376375,4.900068333,0.05068338667,0.8606155515,328.2999878,1.899999976,15.0
273.75,0.8324919421738,2.470794649758,0.7023062842114,-1.5332280746948999,11.77845205293,0.7612185343926999,1.4191388652403,-0.032055376168755007,-1.0242856242529,52.37637833,4.900035,-0.04933126066,0.8688511252,325.4700012,1.799999952,15.80000019
274.0,0.8505044929990196,-3.137743489251177,1.0768598612686275,-1.7476783035198018,5.589047786019802,-2.461868440741584,0.11856719950133665,0.3789459141263366,0.060241337432049506,52.37637833,4.900035,-0.04933126066,0.8688511252,325.4700012,1.799999952,15.80000019
274.25,0.38000371448400005,2.8531906766906,0.3522693394126,-1.6958340856742,11.421383060102,-2.5113226350971,-0.2797712519413,-0.44775499812583,0.011368500913563005,52.37637833,4.900035,-0.04933126066,0.8688511252,325.4700012,1.799999952,15.80000019
274.5,-1.6319345072354,-0.3546661014486,-1.3846216060392,-2.0047170988599,9.04175745019,1.22135856598959,-0.96558549167,-1.5818467457789,0.43132924728285,52.37637833,4.900035,-0.04933126066,0.8688511252,325.4700012,1.799999952,15.80000019
274.75,0.27017372931800004,0.9126738309044,1.002271180606,-2.67847437842604,10.158544002237623,2.1157976321603957,0.4925563077886901,0.034523392654737625,-0.2594938108311881,52.37638167,4.90002,-0.4493352604,0.8642185926,325.2399902,1.899999976,14.60000038
275.0,1.235522466083,1.4537254240452,1.2883950234414,-1.7904075939192001,9.78006345271,-2.081487103646,2.264723977435,0.4663518697958,-0.9899752463279999,52.37638167,4.90002,-0.4493352604,0.8642185926,325.2399902,1.899999976,14.60000038
275.25,-0.29042674798952944,-1.0610849329835295,0.32372317620823526,-2.9208164839166337,5.545072562752475,-6.313470606772277,-0.44466955280374754,-0.2833752451022475,0.5338662107336732,52.37638167,4.90002,-0.4493352604,0.8642185926,325.2399902,1.899999976,14.60000038
275.5,2.31589320077,3.0800699814640002,4.04279334379,0.21663003932429997,11.275494484944799,1.0185030490265998,-1.4556258704902,-1.93494261804,0.763439873269022,52.37638167,4.90002,-0.4493352604,0.8642185926,325.2399902,1.899999976,14.60000038
275.75,-0.3452902135902,-0.7027177568985999,-0.96218705022,-2.644834641895,8.59171536924,0.460371020587,-0.5331149987157999,-0.87635624022115,-0.00025024994799799875,52.37638333,4.900018333,0.05066612767,0.8209819198,349.7099915,1.899999976,14.10000038
276.0,1.4507649266466,2.8495214773110003,1.19133632530816,-0.681447058430198,12.182881733079208,1.54685947948198,1.6658982632716732,-0.5129702944020792,-0.6995945508531585,52.37638333,4.900018333,0.05066612767,0.8209819198,349.7099915,1.899999976,14.10000038
276.25,0.715754045078,-2.416541938192,1.8646003246200002,-2.505000121597,5.25152875902,-3.165951169594,0.905570869356,0.2079701234571,-0.0438996246506,52.37638333,4.900018333,0.05066612767,0.8209819198,349.7099915,1.899999976,14.10000038
276.5,0.31878812115882355,2.824927365645098,-0.165965675961751,-2.5116149629821782,10.472419816722772,-5.233403690130693,-0.35624207193782176,-0.4658077918382178,0.36406187778158416,52.37638333,4.900018333,0.05066612767,0.8209819198,349.7099915,1.899999976,14.10000038
276.75,-0.030031106937000004,-1.257939045392394,-0.33284482190860004,-1.7780505815472,8.25570041423,-0.06317400284955,-0.92865437331,-0.54013712375785,0.478527496322392,52.37638333,4.900023333,0.3506690316,0.7787747383,64.18000031,1.899999976,14.39999962
277.0,-1.146627179642,0.2002838848738,-0.562077686562,-3.00308265441,9.73144098774,0.5037495255003,-0.604444498871345,0.030350374942287,0.41259487492089003,52.37638333,4.900023333,0.3506690316,0.7787747383,64.18000031,1.899999976,14.39999962
277.25,1.0506594818176,1.5149689951466,0.9759803836800001,-1.6759931559146535,10.772517836574258,0.6528193340316831,1.3339855151663367,0.5733886082217099,-0.9931774686762377,52.37638333,4.900023333,0.3506690316,0.7787747383,64.18000031,1.899999976,14.39999962
277.5,0.9115117666179999,-2.233060025832,0.5524611964599999,-2.00235760809,6.6936993217600005,-2.232108108388,-0.12995949924136999,0.85985487123811,-0.060827250868679995,52.37638333,4.900023333,0.3506690316,0.7787747383,64.18000031,1.899999976,14.39999962
277.75,0.1374173282647059,1.6907193462170589,0.4742397777039216,-2.661932799531881,10.248070306091089,-2.533656062868218,-0.27662004836588117,-0.11010346464591088,0.1009712839189109,52.37638667,4.900035,0.7506805194,0.7422294617,59.43000031,1.899999976,14.89999962
278.0,-0.5129574597622001,-0.7724459812662,-0.95485567663488,-1.6261140773446998,8.90990893833,0.08987100653805001,-1.1014451169989998,-0.5973769951168,0.372235871973736,52.37638667,4.900035,0.7506805194,0.7422294617,59.43000031,1.899999976,14.89999962
278.25,-0.38847267791679996,0.880292854307,0.6576897047854,-3.25637864476,10.13707849034,2.03143659103569,0.01333474922379,0.15956324969676,-0.07869949709379999,52.37638667,4.900035,0.7506805194,0.7422294617,59.43000031,1.899999976,14.89999962
278.5,1.5596612855513998,0.7418028827719999,0.883699559506,-1.6202688885023762,9.497305369673267,-1.0557757956839604,1.7099717684297029,0.32331967561762376,-0.8924362562128713,52.37638667,4.900035,0.7506805194,0.7422294617,59.43000031,1.899999976,14.89999962
278.75,-0.5888529186076,-0.6598058338620001,-0.37125191560593995,-3.4671316647520003,7.547509900270001,-4.6599512254799995,-0.1460964996295,-0.0378413759141,0.25539662426118,52.37639333,4.900051667,0.7506996232,0.7489208579,69.70999908,2.0,15.30000019
279.0,1.9575966357823529,1.4736119324015686,1.1101563886219608,0.26385150424861387,10.476211381613862,0.5374663576968811,-1.0845183093933466,-0.5538227694952476,0.5384704182334158,52.37639333,4.900051667,0.7506996232,0.7489208579,69.70999908,2.0,15.30000019
279.25,-1.2729684565884,-0.22508731178605998,-1.268418585352,-3.0081046288080002,9.13903845314,0.45012752311548,-0.817603871811,-0.53985937352824,0.48485249869335,52.37639333,4.900051667,0.7506996232,0.7489208579,69.70999908,2.0,15.30000019
279.5,0.7248576782444001,2.7598494441396,0.7903837853984002,-1.9291350987601998,12.05167105629,0.8204760278398,1.6683342428954,-0.08912475033928499,-1.036778874428,52.37639333,4.900051667,0.7506996232,0.7489208579,69.70999908,2.0,15.30000019
279.75,0.75666484474776,-2.353000785854,1.1580971337619999,-2.221090211190099,6.1232913650297025,-2.855414976650495,0.172465842870198,0.6694602676903169,0.20994343888514852,52.37639667,4.900071667,0.9507159509,0.7767158151,69.66000366,2.0,15.60000038
280.0,1.2263286737102,2.5609188040456003,0.9717616862516,-2.232595594526,10.790725987751,-1.6990725913814,-0.585202749522,0.1480214974768,0.0644861282084,52.37639667,4.900071667,0.9507159509,0.7767158151,69.66000366,2.0,15.60000038
280.25,-1.0513585086398038,-1.2688490313041176,-1.399545636800392,-1.9126679164730693,8.162893503029702,0.42991189605519803,-1.1402452918722772,-0.501431184859802,0.5569702950573169,52.37639667,4.900071667,0.9507159509,0.7767158151,69.66000366,2.0,15.60000038
280.5,0.6726826612544001,2.924494011914,0.391602894713,-2.21497211762228,12.1448165745,1.195828546398,1.31644012135232,0.014730375394435,-0.9243189956619101,52.37639667,4.900071667,0.9507159509,0.7767158151,69.66000366,2.0,15.60000038
280.75,1.16202957671906,-2.666030950218,1.0686659332188,-2.0839916881356437,6.0579626724059406,-2.042512975849406,0.21552648063316832,0.8719392272821981,-0.3394820545124654,52.376405,4.900081667,0.6507335389,0.7530385852,46.47000122,2.0,16.20000076
281.0,0.023319129193359992,2.49018870847,0.39703620357060004,-2.8830526460085,10.888431492696,-2.56348061578752,-0.37001799917775,0.18528949858684501,0.03582700220584,52.376405,4.900081667,0.6507335389,0.7530385852,46.47000122,2.0,16.20000076
281.25,-0.6135956742506,-0.983366830178,-1.615394500594,-1.3145565601791,8.57010940552,0.33680402051450004,-1.242898244307,-0.4701647462629,0.6061604964371999,52.376405,4.900081667,0.6507335389,0.7530385852,46.47000122,2.0,16.20000076
281.5,-0.3871912925980392,1.1823464178260785,0.8163530185403921,-3.234355100163267,10.39110048209901,2.5827060599861387,0.2275543239319802,0.13460569092281682,-0.21881831511173266,52.376405,4.900081667,0.6507335389,0.7530385852,46.47000122,2.0,16.20000076
281.75,1.303127003621,0.15181153445599996,0.5634809995614,-1.547587578986,9.120105452699999,-1.7992110892108102,1.3941839906300002,0.46919674882636997,-0.836115493909,52.376415,4.900086667,0.850750579,0.7355380654,34.75,1.899999976,16.70000076
282.0,-0.762346507768,-0.20227857300880003,-0.322447278274,-3.908572476752475,7.761386529245544,-4.7642259458792084,-0.159784528899703,0.15465754901690593,0.15923316988849506,52.376415,4.900086667,0.850750579,0.7355380654,34.75,1.899999976,16.70000076
282.25,1.61315394040486,1.1288701993346,0.75782463150572,0.21128550664509999,10.34827847801,0.87853804435271,-1.0940448690386,-0.45179337306530004,0.6079851257437,52.376415,4.900086667,0.850750579,0.7355380654,34.75,1.899999976,16.70000076
282.5,-1.203875766858,0.08916905297924,-0.9480021584399999,-2.953536133658,9.52836349977,0.56550602525369,-0.7522789935486,-0.38487487490182,0.3650501235673,52.376415,4.900086667,0.850750579,0.7355380654,34.75,1.899999976,16.70000076
282.75,0.5710917596566667,2.4474945470939216,0.47866624232757843,-2.27256397224899,11.69889858910891,0.5518574686574258,1.496619426250792,-0.005563984687455449,-1.0354199183821782,52.37641833,4.900098333,0.450762067,0.7314202785,43.54000092,1.899999976,17.5
283.0,1.0065305350551998,-2.928765541332,1.3610107414402,-2.15063409567,5.47187122339,-2.441467617831,0.07498700114048,0.75690036956281,0.1359489997855,52.37641833,4.900098333,0.450762067,0.7314202785,43.54000092,1.899999976,17.5
283.25,-0.019741729770800017,2.463853963874,0.482110779252,-2.419618927504703,11.020758902584157,-2.7000847870149505,-0.25956596323336634,-0.02908737807476237,0.1406461628043198,52.37641833,4.900098333,0.450762067,0.7314202785,43.54000092,1.899999976,17.5
283.5,-0.609731742872,-1.1377303407396,-1.3049468177547998,-1.8495120952408,8.43223839278,0.12930900668068002,-1.192464618103,-0.38034837062547,0.44875874778659997,52.37641833,4.900098333,0.450762067,0.7314202785,43.54000092,1.899999976,17.5
283.75,0.6217338479584,2.0275114285728,0.198998995652,-2.240386606932,11.29869207427,1.480081572627,0.83210186801033,0.052773875344225,-0.59232387251,52.37642,4.900115,0.2507741028,0.7144344449,63.36999893,2.0,17.29999924
